WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
146.8, None, None,51.2, None,2022-08-13 00:00:00, None,33
165.8, None, None,56.2, None,2022-08-13 01:00:00, None,33
174.9, None, None,58.8, None,2022-08-13 02:00:00, None,33
173.0, None, None,64.7, None,2022-08-13 03:00:00, None,33
148.3, None, None,68.5, None,2022-08-13 04:00:00, None,33
168.4, None, None,72.9, None,2022-08-13 05:00:00, None,33
140.7, None, None,70.5, None,2022-08-13 06:00:00, None,33
131.8, None, None,60.1, None,2022-08-13 07:00:00, None,33
17.8, None, None,52.9, None,2022-08-13 08:00:00, None,33
357.1, None, None,45.2, None,2022-08-13 09:00:00, None,33
27.8, None, None,41.8, None,2022-08-13 10:00:00, None,33
25.8, None, None,36.2, None,2022-08-13 11:00:00, None,33
199.5, None, None,24.5, None,2022-08-13 12:00:00, None,33
198.9, None, None,22.7, None,2022-08-13 13:00:00, None,33
248.1, None, None,21.6, None,2022-08-13 14:00:00, None,33
243.0, None, None,20.9, None,2022-08-13 15:00:00, None,33
229.7, None, None,20.9, None,2022-08-13 16:00:00, None,33
233.9, None, None,19.4, None,2022-08-13 17:00:00, None,33
206.2, None, None,20.2, None,2022-08-13 18:00:00, None,33
199.5, None, None,23.5, None,2022-08-13 19:00:00, None,33
202.4, None, None,30.0, None,2022-08-13 20:00:00, None,33
210.7, None, None,33.8, None,2022-08-13 21:00:00, None,33
214.1, None, None,36.2, None,2022-08-13 22:00:00, None,33
181.3, None, None,40.0, None,2022-08-13 23:00:00, None,33
169.4, None, None,46.7, None,2022-08-14 00:00:00, None,33
162.1, None, None,53.7, None,2022-08-14 01:00:00, None,33
139.7, None, None,58.3, None,2022-08-14 02:00:00, None,33
161.0, None, None,58.7, None,2022-08-14 03:00:00, None,33
165.1, None, None,62.0, None,2022-08-14 04:00:00, None,33
164.2, None, None,65.1, None,2022-08-14 05:00:00, None,33
163.6, None, None,64.1, None,2022-08-14 06:00:00, None,33
153.3, None, None,53.6, None,2022-08-14 07:00:00, None,33
31.5, None, None,43.8, None,2022-08-14 08:00:00, None,33
20.1, None, None,37.7, None,2022-08-14 09:00:00, None,33
7.4, None, None,33.0, None,2022-08-14 10:00:00, None,33
