WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
142.5, None, None, None,98.9, None,2022-08-15 10:00:00, None,33
197.4, None, None, None,92.1, None,2022-08-15 11:00:00, None,33
203.1, None, None, None,90.6, None,2022-08-15 12:00:00, None,33
205.7, None, None, None,89.5, None,2022-08-15 13:00:00, None,33
224.0, None, None, None,87.4, None,2022-08-15 14:00:00, None,33
198.6, None, None, None,82.5, None,2022-08-15 15:00:00, None,33
218.0, None, None, None,78.9, None,2022-08-15 16:00:00, None,33
216.7, None, None, None,88.3, None,2022-08-15 17:00:00, None,33
204.9, None, None, None,96.8, None,2022-08-15 18:00:00, None,33
154.9, None, None, None,98.0, None,2022-08-15 19:00:00, None,33
25.0, None, None, None,100.0, None,2022-08-15 20:00:00, None,33
216.1, None, None, None,100.0, None,2022-08-15 21:00:00, None,33
196.8, None, None, None,100.0, None,2022-08-15 22:00:00, None,33
217.0, None, None, None,100.0, None,2022-08-15 23:00:00, None,33
84.8, None, None, None,100.0, None,2022-08-16 00:00:00, None,33
150.1, None, None, None,100.0, None,2022-08-16 01:00:00, None,33
216.1, None, None, None,100.0, None,2022-08-16 02:00:00, None,33
183.9, None, None, None,100.0, None,2022-08-16 03:00:00, None,33
199.0, None, None, None,100.0, None,2022-08-16 04:00:00, None,33
285.9, None, None, None,100.0, None,2022-08-16 05:00:00, None,33
51.5, None, None, None,100.0, None,2022-08-16 06:00:00, None,33
75.1, None, None, None,100.0, None,2022-08-16 07:00:00, None,33
197.6, None, None, None,100.0, None,2022-08-16 08:00:00, None,33
198.4, None, None, None,100.0, None,2022-08-16 09:00:00, None,33
124.4, None, None, None,100.0, None,2022-08-16 10:00:00, None,33
182.1, None, None, None,92.5, None,2022-08-16 11:00:00, None,33
202.2, None, None, None,86.3, None,2022-08-16 12:00:00, None,33
211.3, None, None, None,88.0, None,2022-08-16 13:00:00, None,33
212.2, None, None, None,86.9, None,2022-08-16 14:00:00, None,33
210.1, None, None, None,83.6, None,2022-08-16 15:00:00, None,33
220.4, None, None, None,86.5, None,2022-08-16 16:00:00, None,33
164.8, None, None, None,85.6, None,2022-08-16 17:00:00, None,33
119.2, None, None, None,86.3, None,2022-08-16 18:00:00, None,33
99.9, None, None, None,91.8, None,2022-08-16 19:00:00, None,33
54.0, None, None, None,94.8, None,2022-08-16 20:00:00, None,33
196.9, None, None, None,96.9, None,2022-08-16 21:00:00, None,33
208.9, None, None, None,96.3, None,2022-08-16 22:00:00, None,33
234.6, None, None, None,100.0, None,2022-08-16 23:00:00, None,33
94.6, None, None, None,100.0, None,2022-08-17 00:00:00, None,33
54.0, None, None, None,100.0, None,2022-08-17 01:00:00, None,33
235.3, None, None, None,100.0, None,2022-08-17 02:00:00, None,33
47.3, None, None, None,100.0, None,2022-08-17 03:00:00, None,33
152.5, None, None, None,100.0, None,2022-08-17 04:00:00, None,33
188.7, None, None, None,100.0, None,2022-08-17 05:00:00, None,33
203.4, None, None, None,100.0, None,2022-08-17 06:00:00, None,33
60.7, None, None, None,100.0, None,2022-08-17 07:00:00, None,33
186.5, None, None, None,100.0, None,2022-08-17 08:00:00, None,33
100.7, None, None, None,100.0, None,2022-08-17 09:00:00, None,33
172.5, None, None, None,100.0, None,2022-08-17 10:00:00, None,33
166.2, None, None, None,97.8, None,2022-08-17 11:00:00, None,33
199.4, None, None, None,91.3, None,2022-08-17 12:00:00, None,33
184.0, None, None, None,86.6, None,2022-08-17 13:00:00, None,33
185.1, None, None, None,82.0, None,2022-08-17 14:00:00, None,33
163.3, None, None, None,81.2, None,2022-08-17 15:00:00, None,33
69.9, None, None, None,81.4, None,2022-08-17 16:00:00, None,33
20.0, None, None, None,77.8, None,2022-08-17 17:00:00, None,33
100.6, None, None, None,79.2, None,2022-08-17 18:00:00, None,33
217.7, None, None, None,85.8, None,2022-08-17 19:00:00, None,33
195.8, None, None, None,88.3, None,2022-08-17 20:00:00, None,33
213.4, None, None, None,90.2, None,2022-08-17 21:00:00, None,33
139.6, None, None, None,94.3, None,2022-08-17 22:00:00, None,33
182.9, None, None, None,96.1, None,2022-08-17 23:00:00, None,33
39.5, None, None, None,99.3, None,2022-08-18 00:00:00, None,33
212.6, None, None, None,100.0, None,2022-08-18 01:00:00, None,33
65.5, None, None, None,100.0, None,2022-08-18 02:00:00, None,33
188.6, None, None, None,100.0, None,2022-08-18 03:00:00, None,33
233.0, None, None, None,100.0, None,2022-08-18 04:00:00, None,33
134.8, None, None, None,100.0, None,2022-08-18 05:00:00, None,33
206.0, None, None, None,100.0, None,2022-08-18 06:00:00, None,33
197.7, None, None, None,100.0, None,2022-08-18 07:00:00, None,33
86.9, None, None, None,100.0, None,2022-08-18 08:00:00, None,33
83.1, None, None, None,100.0, None,2022-08-18 09:00:00, None,33
145.3, None, None, None,91.1, None,2022-08-18 10:00:00, None,33
168.3, None, None, None,78.6, None,2022-08-18 11:00:00, None,33
170.4, None, None, None,70.8, None,2022-08-18 12:00:00, None,33
202.7, None, None, None,52.5, None,2022-08-18 15:00:00, None,33
191.1, None, None, None,53.9, None,2022-08-18 16:00:00, None,33
190.0, None, None, None,48.1, None,2022-08-18 17:00:00, None,33
220.2, None, None, None,53.8, None,2022-08-18 18:00:00, None,33
249.6, None, None, None,64.0, None,2022-08-18 19:00:00, None,33
63.6, None, None, None,80.7, None,2022-08-18 20:00:00, None,33
132.8, None, None, None,88.6, None,2022-08-18 21:00:00, None,33
34.3, None, None, None,92.8, None,2022-08-18 22:00:00, None,33
54.8, None, None, None,96.2, None,2022-08-18 23:00:00, None,33
41.1, None, None, None,97.0, None,2022-08-19 00:00:00, None,33
45.4, None, None, None,97.6, None,2022-08-19 01:00:00, None,33
41.6, None, None, None,97.6, None,2022-08-19 02:00:00, None,33
55.7, None, None, None,98.1, None,2022-08-19 03:00:00, None,33
47.9, None, None, None,98.2, None,2022-08-19 04:00:00, None,33
48.0, None, None, None,98.6, None,2022-08-19 05:00:00, None,33
78.5, None, None, None,98.5, None,2022-08-19 06:00:00, None,33
30.8, None, None, None,98.8, None,2022-08-19 07:00:00, None,33
67.5, None, None, None,98.5, None,2022-08-19 08:00:00, None,33
64.3, None, None, None,98.3, None,2022-08-19 09:00:00, None,33
146.3, None, None, None,87.7, None,2022-08-19 10:00:00, None,33
169.2, None, None, None,72.7, None,2022-08-19 11:00:00, None,33
192.8, None, None, None,66.5, None,2022-08-19 12:00:00, None,33
217.1, None, None, None,57.9, None,2022-08-19 13:00:00, None,33
225.3, None, None, None,52.3, None,2022-08-19 14:00:00, None,33
223.7, None, None, None,52.1, None,2022-08-19 15:00:00, None,33
222.5, None, None, None,51.3, None,2022-08-19 16:00:00, None,33
208.4, None, None, None,56.3, None,2022-08-19 17:00:00, None,33
229.0, None, None, None,59.3, None,2022-08-19 18:00:00, None,33
206.4, None, None, None,63.4, None,2022-08-19 19:00:00, None,33
67.9, None, None, None,75.6, None,2022-08-19 20:00:00, None,33
48.9, None, None, None,85.9, None,2022-08-19 21:00:00, None,33
43.9, None, None, None,91.0, None,2022-08-19 22:00:00, None,33
40.5, None, None, None,94.2, None,2022-08-19 23:00:00, None,33
