WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
253.5, None, None,60.9, None,2022-08-13 00:00:00, None,33
244.2, None, None,61.0, None,2022-08-13 01:00:00, None,33
262.6, None, None,63.6, None,2022-08-13 02:00:00, None,33
121.8, None, None,71.2, None,2022-08-13 03:00:00, None,33
179.2, None, None,71.6, None,2022-08-13 04:00:00, None,33
127.2, None, None,74.9, None,2022-08-13 05:00:00, None,33
82.9, None, None,81.1, None,2022-08-13 06:00:00, None,33
246.3, None, None,82.2, None,2022-08-13 07:00:00, None,33
179.0, None, None,78.2, None,2022-08-13 08:00:00, None,33
92.7, None, None,72.1, None,2022-08-13 09:00:00, None,33
101.2, None, None,66.1, None,2022-08-13 10:00:00, None,33
114.1, None, None,66.0, None,2022-08-13 11:00:00, None,33
133.4, None, None,62.1, None,2022-08-13 12:00:00, None,33
141.4, None, None,57.9, None,2022-08-13 13:00:00, None,33
139.9, None, None,56.7, None,2022-08-13 14:00:00, None,33
117.7, None, None,56.4, None,2022-08-13 15:00:00, None,33
195.7, None, None,49.2, None,2022-08-13 16:00:00, None,33
212.1, None, None,51.6, None,2022-08-13 17:00:00, None,33
236.2, None, None,56.2, None,2022-08-13 18:00:00, None,33
230.1, None, None,58.5, None,2022-08-13 19:00:00, None,33
241.5, None, None,66.8, None,2022-08-13 20:00:00, None,33
217.0, None, None,70.8, None,2022-08-13 21:00:00, None,33
127.5, None, None,74.8, None,2022-08-13 22:00:00, None,33
215.2, None, None,80.3, None,2022-08-13 23:00:00, None,33
289.1, None, None,82.2, None,2022-08-14 00:00:00, None,33
264.0, None, None,84.0, None,2022-08-14 01:00:00, None,33
20.4, None, None,85.5, None,2022-08-14 02:00:00, None,33
307.5, None, None,86.7, None,2022-08-14 03:00:00, None,33
317.0, None, None,88.2, None,2022-08-14 04:00:00, None,33
334.1, None, None,89.0, None,2022-08-14 05:00:00, None,33
333.5, None, None,89.8, None,2022-08-14 06:00:00, None,33
186.5, None, None,79.2, None,2022-08-14 07:00:00, None,33
98.9, None, None,64.5, None,2022-08-14 08:00:00, None,33
118.2, None, None,58.6, None,2022-08-14 09:00:00, None,33
111.1, None, None,59.2, None,2022-08-14 10:00:00, None,33
142.1, None, None,55.1, None,2022-08-14 11:00:00, None,33
127.2, None, None,54.2, None,2022-08-14 12:00:00, None,33
139.9, None, None,48.1, None,2022-08-14 13:00:00, None,33
164.4, None, None,45.1, None,2022-08-14 14:00:00, None,33
203.8, None, None,43.2, None,2022-08-14 15:00:00, None,33
214.7, None, None,44.3, None,2022-08-14 16:00:00, None,33
200.2, None, None,46.8, None,2022-08-14 17:00:00, None,33
225.4, None, None,48.0, None,2022-08-14 18:00:00, None,33
307.3, None, None,50.0, None,2022-08-14 19:00:00, None,33
313.4, None, None,50.7, None,2022-08-14 20:00:00, None,33
326.3, None, None,52.9, None,2022-08-14 21:00:00, None,33
2.3, None, None,56.1, None,2022-08-14 22:00:00, None,33
108.5, None, None,60.9, None,2022-08-14 23:00:00, None,33
258.2, None, None,65.3, None,2022-08-15 00:00:00, None,33
50.8, None, None,70.3, None,2022-08-15 01:00:00, None,33
285.6, None, None,74.3, None,2022-08-15 02:00:00, None,33
311.6, None, None,79.3, None,2022-08-15 03:00:00, None,33
320.6, None, None,81.9, None,2022-08-15 04:00:00, None,33
325.9, None, None,84.8, None,2022-08-15 05:00:00, None,33
330.0, None, None,85.7, None,2022-08-15 06:00:00, None,33
170.3, None, None,77.0, None,2022-08-15 07:00:00, None,33
102.9, None, None,60.9, None,2022-08-15 08:00:00, None,33
122.6, None, None,54.8, None,2022-08-15 09:00:00, None,33
125.0, None, None,56.0, None,2022-08-15 10:00:00, None,33
147.5, None, None,52.7, None,2022-08-15 11:00:00, None,33
126.7, None, None,51.3, None,2022-08-15 12:00:00, None,33
125.9, None, None,46.6, None,2022-08-15 13:00:00, None,33
167.2, None, None,37.1, None,2022-08-15 14:00:00, None,33
214.4, None, None,28.8, None,2022-08-15 15:00:00, None,33
222.2, None, None,33.9, None,2022-08-15 16:00:00, None,33
221.5, None, None,38.1, None,2022-08-15 17:00:00, None,33
230.3, None, None,37.7, None,2022-08-15 18:00:00, None,33
260.3, None, None,41.6, None,2022-08-15 19:00:00, None,33
303.4, None, None,47.9, None,2022-08-15 20:00:00, None,33
303.9, None, None,54.2, None,2022-08-15 21:00:00, None,33
304.6, None, None,56.5, None,2022-08-15 22:00:00, None,33
305.8, None, None,57.3, None,2022-08-15 23:00:00, None,33
301.6, None, None,51.8, None,2022-08-16 00:00:00, None,33
296.4, None, None,50.4, None,2022-08-16 01:00:00, None,33
298.7, None, None,46.1, None,2022-08-16 02:00:00, None,33
299.1, None, None,52.4, None,2022-08-16 03:00:00, None,33
102.8, None, None,53.6, None,2022-08-16 04:00:00, None,33
86.5, None, None,61.7, None,2022-08-16 05:00:00, None,33
144.6, None, None,68.3, None,2022-08-16 06:00:00, None,33
114.1, None, None,61.6, None,2022-08-16 07:00:00, None,33
129.1, None, None,52.0, None,2022-08-16 08:00:00, None,33
102.5, None, None,52.2, None,2022-08-16 09:00:00, None,33
121.0, None, None,50.2, None,2022-08-16 10:00:00, None,33
109.8, None, None,49.2, None,2022-08-16 11:00:00, None,33
119.7, None, None,44.8, None,2022-08-16 12:00:00, None,33
102.3, None, None,42.3, None,2022-08-16 13:00:00, None,33
103.1, None, None,38.7, None,2022-08-16 14:00:00, None,33
119.9, None, None,34.8, None,2022-08-16 15:00:00, None,33
88.3, None, None,34.6, None,2022-08-16 16:00:00, None,33
99.6, None, None,34.4, None,2022-08-16 17:00:00, None,33
212.6, None, None,35.0, None,2022-08-16 18:00:00, None,33
275.8, None, None,44.3, None,2022-08-16 19:00:00, None,33
353.8, None, None,52.2, None,2022-08-16 20:00:00, None,33
314.6, None, None,60.2, None,2022-08-16 21:00:00, None,33
273.8, None, None,66.9, None,2022-08-16 22:00:00, None,33
226.5, None, None,69.7, None,2022-08-16 23:00:00, None,33
260.1, None, None,71.1, None,2022-08-17 00:00:00, None,33
274.8, None, None,73.9, None,2022-08-17 01:00:00, None,33
281.2, None, None,75.7, None,2022-08-17 02:00:00, None,33
270.3, None, None,76.9, None,2022-08-17 03:00:00, None,33
279.4, None, None,78.0, None,2022-08-17 04:00:00, None,33
263.6, None, None,79.9, None,2022-08-17 05:00:00, None,33
283.6, None, None,79.9, None,2022-08-17 06:00:00, None,33
186.2, None, None,71.0, None,2022-08-17 07:00:00, None,33
98.3, None, None,50.5, None,2022-08-17 08:00:00, None,33
83.9, None, None,49.2, None,2022-08-17 09:00:00, None,33
103.6, None, None,47.1, None,2022-08-17 10:00:00, None,33
155.3, None, None,45.8, None,2022-08-17 11:00:00, None,33
154.4, None, None,44.8, None,2022-08-17 12:00:00, None,33
152.0, None, None,45.0, None,2022-08-17 13:00:00, None,33
166.5, None, None,42.3, None,2022-08-17 14:00:00, None,33
172.7, None, None,40.7, None,2022-08-17 15:00:00, None,33
