WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
286.9, None, None,95.2, None,2022-08-13 00:00:00, None,33
286.4, None, None,97.7, None,2022-08-13 01:00:00, None,33
301.8, None, None,99.5, None,2022-08-13 02:00:00, None,33
291.3, None, None,99.5, None,2022-08-13 03:00:00, None,33
284.2, None, None,100.0, None,2022-08-13 04:00:00, None,33
293.5, None, None,100.0, None,2022-08-13 05:00:00, None,33
252.8, None, None,95.9, None,2022-08-13 06:00:00, None,33
284.6, None, None,84.9, None,2022-08-13 07:00:00, None,33
96.8, None, None,79.6, None,2022-08-13 08:00:00, None,33
160.9, None, None,64.8, None,2022-08-13 09:00:00, None,33
114.9, None, None,56.9, None,2022-08-13 10:00:00, None,33
239.1, None, None,53.2, None,2022-08-13 11:00:00, None,33
281.9, None, None,48.7, None,2022-08-13 12:00:00, None,33
145.4, None, None,40.0, None,2022-08-13 13:00:00, None,33
178.8, None, None,39.2, None,2022-08-13 14:00:00, None,33
250.2, None, None,74.6, None,2022-08-13 15:00:00, None,33
255.3, None, None,76.7, None,2022-08-13 16:00:00, None,33
254.6, None, None,75.8, None,2022-08-13 17:00:00, None,33
261.3, None, None,75.5, None,2022-08-13 18:00:00, None,33
282.4, None, None,73.6, None,2022-08-13 19:00:00, None,33
225.5, None, None,79.2, None,2022-08-13 20:00:00, None,33
193.9, None, None,84.3, None,2022-08-13 21:00:00, None,33
217.5, None, None,84.2, None,2022-08-13 22:00:00, None,33
224.5, None, None,80.6, None,2022-08-13 23:00:00, None,33
223.6, None, None,74.6, None,2022-08-14 00:00:00, None,33
221.1, None, None,71.8, None,2022-08-14 01:00:00, None,33
221.8, None, None,71.6, None,2022-08-14 02:00:00, None,33
222.5, None, None,70.5, None,2022-08-14 03:00:00, None,33
220.6, None, None,70.9, None,2022-08-14 04:00:00, None,33
227.3, None, None,70.6, None,2022-08-14 05:00:00, None,33
232.1, None, None,69.6, None,2022-08-14 06:00:00, None,33
241.2, None, None,67.8, None,2022-08-14 07:00:00, None,33
241.2, None, None,72.4, None,2022-08-14 08:00:00, None,33
238.0, None, None,76.2, None,2022-08-14 09:00:00, None,33
236.2, None, None,79.7, None,2022-08-14 10:00:00, None,33
247.2, None, None,81.2, None,2022-08-14 11:00:00, None,33
242.9, None, None,80.5, None,2022-08-14 12:00:00, None,33
229.9, None, None,81.2, None,2022-08-14 13:00:00, None,33
237.0, None, None,65.6, None,2022-08-14 14:00:00, None,33
243.3, None, None,48.7, None,2022-08-14 15:00:00, None,33
242.9, None, None,43.4, None,2022-08-14 16:00:00, None,33
248.4, None, None,42.8, None,2022-08-14 17:00:00, None,33
248.2, None, None,42.6, None,2022-08-14 18:00:00, None,33
242.7, None, None,47.8, None,2022-08-14 19:00:00, None,33
243.7, None, None,56.4, None,2022-08-14 20:00:00, None,33
246.0, None, None,59.7, None,2022-08-14 21:00:00, None,33
246.8, None, None,64.9, None,2022-08-14 22:00:00, None,33
266.9, None, None,71.4, None,2022-08-14 23:00:00, None,33
286.3, None, None,81.3, None,2022-08-15 00:00:00, None,33
277.2, None, None,82.2, None,2022-08-15 01:00:00, None,33
284.5, None, None,82.3, None,2022-08-15 02:00:00, None,33
291.6, None, None,83.8, None,2022-08-15 03:00:00, None,33
283.6, None, None,84.9, None,2022-08-15 04:00:00, None,33
258.9, None, None,79.8, None,2022-08-15 05:00:00, None,33
274.4, None, None,80.7, None,2022-08-15 06:00:00, None,33
246.8, None, None,71.8, None,2022-08-15 07:00:00, None,33
250.1, None, None,68.7, None,2022-08-15 08:00:00, None,33
254.1, None, None,58.6, None,2022-08-15 09:00:00, None,33
256.1, None, None,51.9, None,2022-08-15 10:00:00, None,33
254.6, None, None,45.2, None,2022-08-15 11:00:00, None,33
253.4, None, None,41.4, None,2022-08-15 12:00:00, None,33
252.1, None, None,37.7, None,2022-08-15 13:00:00, None,33
254.3, None, None,35.9, None,2022-08-15 14:00:00, None,33
254.9, None, None,34.5, None,2022-08-15 15:00:00, None,33
249.4, None, None,34.4, None,2022-08-15 16:00:00, None,33
252.1, None, None,34.3, None,2022-08-15 17:00:00, None,33
260.1, None, None,41.3, None,2022-08-15 18:00:00, None,33
264.8, None, None,49.0, None,2022-08-15 19:00:00, None,33
248.9, None, None,52.4, None,2022-08-15 20:00:00, None,33
240.0, None, None,59.3, None,2022-08-15 21:00:00, None,33
239.7, None, None,63.8, None,2022-08-15 22:00:00, None,33
219.9, None, None,66.9, None,2022-08-15 23:00:00, None,33
232.5, None, None,74.7, None,2022-08-16 00:00:00, None,33
262.5, None, None,78.1, None,2022-08-16 01:00:00, None,33
221.1, None, None,82.2, None,2022-08-16 02:00:00, None,33
232.1, None, None,83.4, None,2022-08-16 03:00:00, None,33
312.3, None, None,89.9, None,2022-08-16 04:00:00, None,33
293.7, None, None,83.8, None,2022-08-16 05:00:00, None,33
