WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
195.2, None, None, None, None,2022-08-13 00:00:00, None,33
187.9, None, None, None, None,2022-08-13 01:00:00, None,33
189.3, None, None, None, None,2022-08-13 02:00:00, None,33
179.5, None, None, None, None,2022-08-13 03:00:00, None,33
186.7, None, None, None, None,2022-08-13 04:00:00, None,33
155.8, None, None, None, None,2022-08-13 05:00:00, None,33
130.8, None, None, None, None,2022-08-13 06:00:00, None,33
180.7, None, None, None, None,2022-08-13 07:00:00, None,33
136.5, None, None, None, None,2022-08-13 08:00:00, None,33
188.5, None, None, None, None,2022-08-13 09:00:00, None,33
172.5, None, None, None, None,2022-08-13 10:00:00, None,33
163.0, None, None, None, None,2022-08-13 11:00:00, None,33
153.4, None, None, None, None,2022-08-13 12:00:00, None,33
160.5, None, None, None, None,2022-08-13 13:00:00, None,33
138.3, None, None, None, None,2022-08-13 14:00:00, None,33
133.5, None, None, None, None,2022-08-13 15:00:00, None,33
155.0, None, None, None, None,2022-08-13 16:00:00, None,33
179.5, None, None, None, None,2022-08-13 17:00:00, None,33
159.6, None, None, None, None,2022-08-13 18:00:00, None,33
198.4, None, None, None, None,2022-08-13 19:00:00, None,33
202.6, None, None, None, None,2022-08-13 20:00:00, None,33
205.2, None, None, None, None,2022-08-13 21:00:00, None,33
197.7, None, None, None, None,2022-08-13 22:00:00, None,33
186.7, None, None, None, None,2022-08-13 23:00:00, None,33
195.3, None, None, None, None,2022-08-14 00:00:00, None,33
191.1, None, None, None, None,2022-08-14 01:00:00, None,33
192.8, None, None, None, None,2022-08-14 02:00:00, None,33
191.3, None, None, None, None,2022-08-14 03:00:00, None,33
185.9, None, None, None, None,2022-08-14 04:00:00, None,33
180.5, None, None, None, None,2022-08-14 05:00:00, None,33
156.0, None, None, None, None,2022-08-14 06:00:00, None,33
155.9, None, None, None, None,2022-08-14 07:00:00, None,33
65.4, None, None, None, None,2022-08-14 08:00:00, None,33
45.1, None, None, None, None,2022-08-14 09:00:00, None,33
39.2, None, None, None, None,2022-08-14 10:00:00, None,33
40.7, None, None, None, None,2022-08-14 11:00:00, None,33
48.0, None, None, None, None,2022-08-14 12:00:00, None,33
60.8, None, None, None, None,2022-08-14 13:00:00, None,33
60.9, None, None, None, None,2022-08-14 14:00:00, None,33
52.8, None, None, None, None,2022-08-14 15:00:00, None,33
33.6, None, None, None, None,2022-08-14 16:00:00, None,33
76.6, None, None, None, None,2022-08-14 17:00:00, None,33
265.6, None, None, None, None,2022-08-14 18:00:00, None,33
249.7, None, None, None, None,2022-08-14 19:00:00, None,33
176.3, None, None, None, None,2022-08-14 20:00:00, None,33
194.5, None, None, None, None,2022-08-14 21:00:00, None,33
170.3, None, None, None, None,2022-08-14 22:00:00, None,33
202.6, None, None, None, None,2022-08-14 23:00:00, None,33
208.6, None, None, None, None,2022-08-15 00:00:00, None,33
196.8, None, None, None, None,2022-08-15 01:00:00, None,33
186.3, None, None, None, None,2022-08-15 02:00:00, None,33
200.4, None, None, None, None,2022-08-15 03:00:00, None,33
193.9, None, None, None, None,2022-08-15 04:00:00, None,33
165.6, None, None, None, None,2022-08-15 05:00:00, None,33
133.3, None, None, None, None,2022-08-15 06:00:00, None,33
68.2, None, None, None, None,2022-08-15 07:00:00, None,33
43.5, None, None, None, None,2022-08-15 08:00:00, None,33
44.8, None, None, None, None,2022-08-15 09:00:00, None,33
40.2, None, None, None, None,2022-08-15 10:00:00, None,33
45.3, None, None, None, None,2022-08-15 11:00:00, None,33
41.5, None, None, None, None,2022-08-15 12:00:00, None,33
