WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
27.5, None, None, 84.6, None,2022-08-17 06:00:00, None,33
90.0, None, None, 76.0, None,2022-08-17 07:00:00, None,33
175.3, None, None, 70.2, None,2022-08-17 08:00:00, None,33
227.4, None, None, 68.0, None,2022-08-17 09:00:00, None,33
257.5, None, None, 63.4, None,2022-08-17 10:00:00, None,33
255.2, None, None, 56.7, None,2022-08-17 11:00:00, None,33
253.8, None, None, 52.3, None,2022-08-17 12:00:00, None,33
253.0, None, None, 46.8, None,2022-08-17 13:00:00, None,33
241.7, None, None, 44.9, None,2022-08-17 14:00:00, None,33
198.0, None, None, 46.7, None,2022-08-17 15:00:00, None,33
197.4, None, None, 46.9, None,2022-08-17 16:00:00, None,33
200.8, None, None, 45.6, None,2022-08-17 17:00:00, None,33
90.0, None, None, 47.8, None,2022-08-17 18:00:00, None,33
90.0, None, None, 50.5, None,2022-08-17 19:00:00, None,33
90.0, None, None, 57.5, None,2022-08-17 20:00:00, None,33
34.3, None, None, 60.5, None,2022-08-17 21:00:00, None,33
25.6, None, None, 64.8, None,2022-08-17 22:00:00, None,33
90.0, None, None, 65.3, None,2022-08-17 23:00:00, None,33
28.6, None, None, 70.0, None,2022-08-18 00:00:00, None,33
90.0, None, None, 72.0, None,2022-08-18 01:00:00, None,33
40.3, None, None, 76.5, None,2022-08-18 02:00:00, None,33
45.3, None, None, 79.0, None,2022-08-18 03:00:00, None,33
90.0, None, None, 78.6, None,2022-08-18 04:00:00, None,33
90.0, None, None, 82.0, None,2022-08-18 05:00:00, None,33
90.0, None, None, 82.7, None,2022-08-18 06:00:00, None,33
90.0, None, None, 77.8, None,2022-08-18 07:00:00, None,33
227.0, None, None, 73.2, None,2022-08-18 08:00:00, None,33
254.0, None, None, 73.3, None,2022-08-18 09:00:00, None,33
259.3, None, None, 70.1, None,2022-08-18 10:00:00, None,33
249.7, None, None, 64.2, None,2022-08-18 11:00:00, None,33
253.6, None, None, 60.0, None,2022-08-18 12:00:00, None,33
210.9, None, None, 59.5, None,2022-08-18 13:00:00, None,33
188.9, None, None, 54.7, None,2022-08-18 14:00:00, None,33
195.2, None, None, 54.3, None,2022-08-18 15:00:00, None,33
206.7, None, None, 53.1, None,2022-08-18 16:00:00, None,33
204.9, None, None, 53.3, None,2022-08-18 17:00:00, None,33
247.2, None, None, 54.3, None,2022-08-18 18:00:00, None,33
90.0, None, None, 63.5, None,2022-08-18 19:00:00, None,33
90.0, None, None, 57.8, None,2022-08-18 20:00:00, None,33
76.7, None, None, 62.8, None,2022-08-18 21:00:00, None,33
65.6, None, None, 72.0, None,2022-08-18 22:00:00, None,33
49.2, None, None, 69.7, None,2022-08-18 23:00:00, None,33
20.9, None, None, 70.9, None,2022-08-19 00:00:00, None,33
31.6, None, None, 76.7, None,2022-08-19 01:00:00, None,33
31.7, None, None, 76.1, None,2022-08-19 02:00:00, None,33
33.0, None, None, 79.2, None,2022-08-19 03:00:00, None,33
15.4, None, None, 81.9, None,2022-08-19 04:00:00, None,33
36.5, None, None, 83.9, None,2022-08-19 05:00:00, None,33
23.6, None, None, 82.7, None,2022-08-19 06:00:00, None,33
100.0, None, None, 83.7, None,2022-08-19 07:00:00, None,33
317.4, None, None, 81.1, None,2022-08-19 08:00:00, None,33
38.8, None, None, 79.2, None,2022-08-19 09:00:00, None,33
298.3, None, None, 79.0, None,2022-08-19 10:00:00, None,33
302.1, None, None, 71.6, None,2022-08-19 11:00:00, None,33
268.0, None, None, 69.5, None,2022-08-19 12:00:00, None,33
245.2, None, None, 61.4, None,2022-08-19 13:00:00, None,33
190.7, None, None, 61.5, None,2022-08-19 14:00:00, None,33
211.6, None, None, 60.2, None,2022-08-19 15:00:00, None,33
234.1, None, None, 60.8, None,2022-08-19 16:00:00, None,33
314.0, None, None, 58.0, None,2022-08-19 17:00:00, None,33
259.2, None, None, 74.8, None,2022-08-19 18:00:00, None,33
304.0, None, None, 68.3, None,2022-08-19 19:00:00, None,33
11.6, None, None, 70.2, None,2022-08-19 20:00:00, None,33
32.6, None, None, 73.5, None,2022-08-19 21:00:00, None,33
31.2, None, None, 73.7, None,2022-08-19 22:00:00, None,33
44.8, None, None, 77.2, None,2022-08-19 23:00:00, None,33
