pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 2.783, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.8, 2.3, 0.0, None, -6999.0, 3.1, -6999.0, None,2021-03-05 23:00:00, 19.0, 19.37, -6999.0,10
None, None, 2.639, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.6, 2.3, 0.0, None, -6999.0, 3.1, -6999.0, None,2021-03-06 00:00:00, 19.0, 19.33, -6999.0,10
None, None, 3.227, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.2, 2.3, 0.2, None, -6999.0, 3.2, -6999.0, None,2021-03-06 01:00:00, 19.0, 19.05, -6999.0,10
None, None, 2.289, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.3, 2.1, 0.7, None, -6999.0, 3.2, -6999.0, None,2021-03-06 02:00:00, 19.0, 19.1, -6999.0,10
None, None, 1.721, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.7, 1.7, 1.1, None, -6999.0, 3.2, -6999.0, None,2021-03-06 03:00:00, 19.0, 19.31, -6999.0,10
None, None, 1.069, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.1, 1.1, 0.7, None, -6999.0, 3.2, -6999.0, None,2021-03-06 04:00:00, 20.0, 19.52, -6999.0,10
None, None, 1.371, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.4, 0.9, 0.4, None, -6999.0, 3.2, -6999.0, None,2021-03-06 05:00:00, 19.0, 19.35, -6999.0,10
None, None, 2.06, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.1, 0.9, 0.3, None, -6999.0, 3.2, -6999.0, None,2021-03-06 06:00:00, 19.0, 19.37, -6999.0,10
None, None, 2.081, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.1, 2.0, 0.0, None, -6999.0, 2.3, -6999.0, None,2021-03-06 07:00:00, 19.0, 19.17, -6999.0,10
None, None, 2.117, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.1, 1.7, 0.0, None, -6999.0, 2.3, -6999.0, None,2021-03-06 08:00:00, 19.0, 19.35, -6999.0,10
None, None, 2.902, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.9, 1.7, 0.0, None, -6999.0, 2.9, -6999.0, None,2021-03-06 09:00:00, 19.0, 19.3, -6999.0,10
None, None, 3.738, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.7, 1.7, 0.4, None, -6999.0, 3.8, -6999.0, None,2021-03-06 10:00:00, 19.0, 19.35, -6999.0,10
None, None, 4.083, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.1, 1.7, 0.1, None, -6999.0, 4.1, -6999.0, None,2021-03-06 11:00:00, 19.0, 19.29, -6999.0,10
None, None, 6.088, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 6.1, 1.7, 0.3, None, -6999.0, 6.4, -6999.0, None,2021-03-06 12:00:00, 19.0, 18.68, -6999.0,10
None, None, 4.715, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.7, 1.7, 0.4, None, -6999.0, 6.6, -6999.0, None,2021-03-06 13:00:00, 19.0, 18.93, -6999.0,10
None, None, 5.745, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.7, 1.7, 0.2, None, -6999.0, 6.6, -6999.0, None,2021-03-06 14:00:00, 19.0, 18.96, -6999.0,10
None, None, 5.925, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.9, 1.7, 0.0, None, -6999.0, 6.6, -6999.0, None,2021-03-06 15:00:00, 19.0, 18.76, -6999.0,10
4.7, None, 5.188, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.2, 1.7, 0.0, None, -6999.0, 6.6, -6999.0, None,2021-03-06 16:00:00, 18.0, 18.47, -6999.0,10
None, None, 4.766, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.8, 1.7, -0.3, None, -6999.0, 6.6, -6999.0, None,2021-03-06 17:00:00, 18.0, 18.34, -6999.0,10
None, None, 4.533, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.5, 1.7, -0.2, None, -6999.0, 6.6, -6999.0, None,2021-03-06 18:00:00, 18.0, 18.11, -6999.0,10
None, None, 4.482, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.5, 4.0, -0.2, None, -6999.0, 4.5, -6999.0, None,2021-03-06 19:00:00, 18.0, 17.79, -6999.0,10
None, None, 4.025, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.0, 3.8, -0.2, None, -6999.0, 4.5, -6999.0, None,2021-03-06 20:00:00, 18.0, 17.7, -6999.0,10
None, None, 3.9, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.9, 3.7, 0.0, None, -6999.0, 4.5, -6999.0, None,2021-03-06 21:00:00, 18.0, 17.58, -6999.0,10
None, None, 3.663, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.7, 3.7, 0.0, None, -6999.0, 4.5, -6999.0, None,2021-03-06 22:00:00, 18.0, 17.54, -6999.0,10
None, None, 3.436, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.4, 3.4, 0.0, None, -6999.0, 4.5, -6999.0, None,2021-03-06 23:00:00, 18.0, 17.57, -6999.0,10
None, None, 3.444, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.4, 3.1, -0.2, None, -6999.0, 4.5, -6999.0, None,2021-03-07 00:00:00, 18.0, 17.53, -6999.0,10
None, None, 3.227, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.2, 3.0, 0.0, None, -6999.0, 4.5, -6999.0, None,2021-03-07 01:00:00, 17.0, 17.39, -6999.0,10
None, None, 3.367, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.4, 3.0, -0.1, None, -6999.0, 4.5, -6999.0, None,2021-03-07 02:00:00, 18.0, 17.53, -6999.0,10
None, None, 3.494, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.5, 3.0, 0.1, None, -6999.0, 4.5, -6999.0, None,2021-03-07 03:00:00, 18.0, 17.53, -6999.0,10
None, None, 3.255, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.3, 3.0, 0.0, None, -6999.0, 4.5, -6999.0, None,2021-03-07 04:00:00, 18.0, 17.7, -6999.0,10
None, None, 3.331, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.3, 3.0, 0.0, None, -6999.0, 4.5, -6999.0, None,2021-03-07 05:00:00, 18.0, 17.68, -6999.0,10
None, None, 3.201, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.2, 3.0, -0.1, None, -6999.0, 4.5, -6999.0, None,2021-03-07 06:00:00, 18.0, 17.7, -6999.0,10
None, None, 3.283, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.3, 3.0, 0.0, None, -6999.0, 3.4, -6999.0, None,2021-03-07 07:00:00, 18.0, 17.66, -6999.0,10
None, None, 3.113, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.1, 3.0, 0.0, None, -6999.0, 3.4, -6999.0, None,2021-03-07 08:00:00, 18.0, 17.62, -6999.0,10
None, None, 3.454, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.5, 3.0, 0.0, None, -6999.0, 3.5, -6999.0, None,2021-03-07 09:00:00, 18.0, 17.77, -6999.0,10
None, None, 3.798, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.8, 3.0, 0.2, None, -6999.0, 3.8, -6999.0, None,2021-03-07 10:00:00, 18.0, 17.82, -6999.0,10
None, None, 4.101, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.1, 3.0, 0.0, None, -6999.0, 4.1, -6999.0, None,2021-03-07 11:00:00, 18.0, 18.03, -6999.0,10
None, None, 4.597, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.6, 3.0, 0.0, None, -6999.0, 4.6, -6999.0, None,2021-03-07 12:00:00, 18.0, 17.71, -6999.0,10
None, None, 5.189, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.2, 3.0, 0.4, None, -6999.0, 5.2, -6999.0, None,2021-03-07 13:00:00, 18.0, 17.61, -6999.0,10
None, None, 5.897, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.9, 3.0, 0.1, None, -6999.0, 5.9, -6999.0, None,2021-03-07 14:00:00, 17.0, 17.33, -6999.0,10
None, None, 6.932, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.9, 3.0, 0.2, None, -6999.0, 7.1, -6999.0, None,2021-03-07 15:00:00, 17.0, 16.85, -6999.0,10
None, None, 6.584, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.6, 3.0, 0.3, None, -6999.0, 7.1, -6999.0, None,2021-03-07 16:00:00, 17.0, 16.74, -6999.0,10
None, None, 5.419, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.4, 3.0, -0.3, None, -6999.0, 7.1, -6999.0, None,2021-03-07 17:00:00, 16.0, 16.34, -6999.0,10
None, None, 4.343, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.3, 3.0, 0.0, None, -6999.0, 7.1, -6999.0, None,2021-03-07 18:00:00, 16.0, 16.32, -6999.0,10
None, None, 3.895, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.9, 3.9, -0.3, None, -6999.0, 4.3, -6999.0, None,2021-03-07 19:00:00, 16.0, 16.27, -6999.0,10
None, None, 3.437, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.4, 3.3, -0.4, None, -6999.0, 4.3, -6999.0, None,2021-03-07 20:00:00, 16.0, 16.34, -6999.0,10
None, None, 2.716, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.7, 2.7, 0.0, None, -6999.0, 4.3, -6999.0, None,2021-03-07 21:00:00, 16.0, 16.37, -6999.0,10
None, None, 2.327, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.3, 2.3, -0.3, None, -6999.0, 4.3, -6999.0, None,2021-03-07 22:00:00, 16.0, 16.34, -6999.0,10
None, None, 1.758, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.8, 1.5, 0.0, None, -6999.0, 4.3, -6999.0, None,2021-03-07 23:00:00, 16.0, 16.38, -6999.0,10
None, None, 1.06, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.1, 1.1, -0.2, None, -6999.0, 4.3, -6999.0, None,2021-03-08 00:00:00, 16.0, 16.33, -6999.0,10
None, None, 0.767, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.8, 0.6, -0.2, None, -6999.0, 4.3, -6999.0, None,2021-03-08 01:00:00, 16.0, 16.43, -6999.0,10
None, None, 1.244, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.2, 0.6, 0.0, None, -6999.0, 4.3, -6999.0, None,2021-03-08 02:00:00, 16.0, 16.35, -6999.0,10
None, None, 0.737, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.7, 0.6, 0.0, None, -6999.0, 4.3, -6999.0, None,2021-03-08 03:00:00, 16.0, 16.46, -6999.0,10
None, None, 0.885, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.9, 0.6, 0.0, None, -6999.0, 4.3, -6999.0, None,2021-03-08 04:00:00, 16.0, 16.41, -6999.0,10
None, None, 1.926, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.9, 0.6, 0.0, None, -6999.0, 4.3, -6999.0, None,2021-03-08 05:00:00, 16.0, 16.41, -6999.0,10
None, None, 0.963, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.0, 0.6, 0.0, None, -6999.0, 4.3, -6999.0, None,2021-03-08 06:00:00, 16.0, 16.38, -6999.0,10
None, None, 0.786, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.8, 0.7, 0.0, None, -6999.0, 1.0, -6999.0, None,2021-03-08 07:00:00, 16.0, 16.39, -6999.0,10
None, None, 1.275, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.3, 0.7, -0.2, None, -6999.0, 1.3, -6999.0, None,2021-03-08 08:00:00, 16.0, 16.45, -6999.0,10
None, None, 1.852, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.9, 0.7, 0.2, None, -6999.0, 2.2, -6999.0, None,2021-03-08 09:00:00, 16.0, 16.43, -6999.0,10
None, None, 2.507, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.5, 0.7, 0.2, None, -6999.0, 2.5, -6999.0, None,2021-03-08 10:00:00, 16.0, 16.34, -6999.0,10
None, None, 3.332, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.3, 0.7, 0.2, None, -6999.0, 3.3, -6999.0, None,2021-03-08 11:00:00, 16.0, 16.31, -6999.0,10
None, None, 4.672, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.7, 0.7, 0.3, None, -6999.0, 4.7, -6999.0, None,2021-03-08 12:00:00, 16.0, 16.07, -6999.0,10
None, None, 5.516, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.5, 0.7, 0.3, None, -6999.0, 5.7, -6999.0, None,2021-03-08 13:00:00, 16.0, 15.75, -6999.0,10
None, None, 5.464, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.5, 0.7, 0.0, None, -6999.0, 5.8, -6999.0, None,2021-03-08 14:00:00, 15.0, 15.42, -6999.0,10
None, None, 5.323, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.3, 0.7, 0.2, None, -6999.0, 5.8, -6999.0, None,2021-03-08 15:00:00, 16.0, 15.67, -6999.0,10
None, None, 5.056, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.1, 0.7, 0.1, None, -6999.0, 5.8, -6999.0, None,2021-03-08 16:00:00, 15.0, 15.33, -6999.0,10
None, None, 4.794, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.8, 0.7, -0.1, None, -6999.0, 5.8, -6999.0, None,2021-03-08 17:00:00, 15.0, 14.92, -6999.0,10
None, None, 4.276, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.3, 0.7, -0.1, None, -6999.0, 5.8, -6999.0, None,2021-03-08 18:00:00, 15.0, 14.67, -6999.0,10
None, None, 3.524, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.5, 3.5, -0.3, None, -6999.0, 4.3, -6999.0, None,2021-03-08 19:00:00, 15.0, 14.93, -6999.0,10
None, None, 2.708, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.7, 2.6, -0.1, None, -6999.0, 4.3, -6999.0, None,2021-03-08 20:00:00, 15.0, 14.74, -6999.0,10
None, None, 2.138, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.1, 2.1, -0.3, None, -6999.0, 4.3, -6999.0, None,2021-03-08 21:00:00, 15.0, 14.61, -6999.0,10
None, None, 1.588, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.6, 1.5, 0.0, None, -6999.0, 4.3, -6999.0, None,2021-03-08 22:00:00, 15.0, 15.06, -6999.0,10
None, None, 1.209, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.2, 1.2, -0.4, None, -6999.0, 4.3, -6999.0, None,2021-03-08 23:00:00, 15.0, 14.78, -6999.0,10
None, None, 0.746, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.7, 0.7, 0.0, None, -6999.0, 4.3, -6999.0, None,2021-03-09 00:00:00, 15.0, 14.78, -6999.0,10
None, None, 1.34, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.3, 0.5, -0.2, None, -6999.0, 4.3, -6999.0, None,2021-03-09 01:00:00, 15.0, 14.89, -6999.0,10
None, None, 0.518, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.5, 0.5, 0.2, None, -6999.0, 4.3, -6999.0, None,2021-03-09 02:00:00, 15.0, 14.73, -6999.0,10
None, None, 1.31, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.3, 0.3, -0.3, None, -6999.0, 4.3, -6999.0, None,2021-03-09 03:00:00, 15.0, 14.82, -6999.0,10
None, None, 0.915, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.9, 0.3, 0.0, None, -6999.0, 4.3, -6999.0, None,2021-03-09 04:00:00, 15.0, 14.77, -6999.0,10
None, None, 1.065, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.1, -0.1, 0.0, None, -6999.0, 4.3, -6999.0, None,2021-03-09 05:00:00, 15.0, 14.53, -6999.0,10
None, None, -0.434, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.4, -0.5, 0.0, None, -6999.0, 4.3, -6999.0, None,2021-03-09 06:00:00, 15.0, 14.62, -6999.0,10
None, None, 0.63, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.6, -0.5, -0.1, None, -6999.0, 1.1, -6999.0, None,2021-03-09 07:00:00, 15.0, 14.82, -6999.0,10
None, None, 0.205, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.2, -0.5, 0.1, None, -6999.0, 1.5, -6999.0, None,2021-03-09 08:00:00, 15.0, 14.93, -6999.0,10
None, None, 0.623, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.6, -0.5, 0.0, None, -6999.0, 1.5, -6999.0, None,2021-03-09 09:00:00, 15.0, 15.01, -6999.0,10
None, None, 1.285, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.3, -0.5, -0.1, None, -6999.0, 1.5, -6999.0, None,2021-03-09 10:00:00, 15.0, 15.06, -6999.0,10
None, None, 2.742, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.7, -0.5, 0.4, None, -6999.0, 2.8, -6999.0, None,2021-03-09 11:00:00, 15.0, 15.06, -6999.0,10
None, None, 5.173, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-03-09 12:00:00, None, 14.69, None,10
None, None, 6.338, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 6.3, -0.5, 0.6, None, -6999.0, 6.4, -6999.0, None,2021-03-09 13:00:00, 14.0, 14.19, -6999.0,10
None, None, 6.789, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.8, -0.5, 1.1, None, -6999.0, 7.2, -6999.0, None,2021-03-09 14:00:00, 14.0, 14.34, -6999.0,10
None, None, 7.0, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.0, -0.5, -0.2, None, -6999.0, 7.3, -6999.0, None,2021-03-09 15:00:00, 14.0, 14.11, -6999.0,10
None, None, 5.513, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.5, -0.5, -0.2, None, -6999.0, 7.6, -6999.0, None,2021-03-09 16:00:00, 14.0, 13.85, -6999.0,10
None, None, 4.981, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.0, -0.5, -0.5, None, -6999.0, 7.6, -6999.0, None,2021-03-09 17:00:00, 14.0, 13.86, -6999.0,10
None, None, 5.124, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.1, -0.5, 0.0, None, -6999.0, 7.6, -6999.0, None,2021-03-09 18:00:00, 14.0, 13.8, -6999.0,10
None, None, 4.189, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.2, 4.1, -0.3, None, -6999.0, 5.1, -6999.0, None,2021-03-09 19:00:00, 14.0, 13.8, -6999.0,10
None, None, 3.248, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.2, 3.2, 0.0, None, -6999.0, 5.1, -6999.0, None,2021-03-09 20:00:00, 14.0, 13.9, -6999.0,10
None, None, 3.275, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.3, 3.0, -0.4, None, -6999.0, 5.1, -6999.0, None,2021-03-09 21:00:00, 14.0, 14.03, -6999.0,10
None, None, 2.727, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.7, 2.7, 0.0, None, -6999.0, 5.1, -6999.0, None,2021-03-09 22:00:00, 14.0, 13.89, -6999.0,10
None, None, 2.042, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.0, 1.9, -0.1, None, -6999.0, 5.1, -6999.0, None,2021-03-09 23:00:00, 14.0, 14.09, -6999.0,10
None, None, 2.362, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.4, 1.9, -0.3, None, -6999.0, 5.1, -6999.0, None,2021-03-10 00:00:00, 14.0, 13.91, -6999.0,10
None, None, 1.617, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.6, 1.6, 0.0, None, -6999.0, 5.1, -6999.0, None,2021-03-10 01:00:00, 14.0, 14.04, -6999.0,10
None, None, 1.088, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.1, 1.1, -0.3, None, -6999.0, 5.1, -6999.0, None,2021-03-10 02:00:00, 14.0, 13.79, -6999.0,10
None, None, 0.397, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.4, 0.3, 0.0, None, -6999.0, 5.1, -6999.0, None,2021-03-10 03:00:00, 14.0, 13.89, -6999.0,10
None, None, 0.017, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.0, 0.0, -0.4, None, -6999.0, 5.1, -6999.0, None,2021-03-10 04:00:00, 14.0, 14.08, -6999.0,10
None, None, -0.597, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.6, -0.6, 0.0, None, -6999.0, 5.1, -6999.0, None,2021-03-10 05:00:00, 14.0, 13.82, -6999.0,10
None, None, 0.309, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.3, -0.7, -0.2, None, -6999.0, 5.1, -6999.0, None,2021-03-10 06:00:00, 14.0, 13.86, -6999.0,10
