pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
3.0, 0.81, 96.8, 0.9, 10.5, 15.29, 4.559, 342.5, 0.0, 4.6, 0.8, -3.1, 1001.2, 0.2, 0.0, 915.0, 343.0, 0.0, 97.0,2021-03-05 15:00:00, -6999.0, 915.0,10
3.4, 0.888, 96.7, 1.1, 14.1, 61.18, 5.342, 350.9, 0.0, 5.3, 0.9, -3.1, 1001.2, 0.4, 0.0, 915.0, 351.0, 0.0, 97.0,2021-03-05 16:00:00, -6999.0, 915.0,10
3.4, 1.382, 94.2, 1.6, 12.7, 49.91, 5.037, 168.9, 0.0, 5.0, 1.4, -3.1, 1002.3, 0.1, 0.0, 916.0, 169.0, 0.0, 94.0,2021-03-05 17:00:00, -6999.0, 916.0,10
3.4, 1.179, 96.1, 1.6, 10.4, 42.03, 3.628, 180.5, 1.0, 3.6, 1.2, -3.1, 1003.4, 0.0, 1.0, 917.0, 181.0, 0.0, 96.0,2021-03-05 18:00:00, -6999.0, 917.0,10
3.4, 0.877, 96.4, 1.3, 10.5, 36.56, 3.599, 212.4, 0.0, 3.6, 0.9, 0.8, 1003.4, 0.0, 0.0, 917.0, 212.0, 0.0, 96.0,2021-03-05 19:00:00, -6999.0, 917.0,10
3.4, 0.388, 97.5, 1.3, 9.0, 32.64, 2.575, 184.2, 0.0, 2.6, 0.4, 0.1, 1004.5, 0.0, 0.0, 918.0, 184.0, 0.0, 98.0,2021-03-05 20:00:00, -6999.0, 918.0,10
3.4, -0.136, 97.8, 1.3, 10.4, 42.17, 3.991, 209.7, -1.0, 4.0, -0.1, -0.1, 1004.5, 0.0, -1.0, 918.0, 210.0, 0.0, 98.0,2021-03-05 21:00:00, -6999.0, 918.0,10
3.4, -0.104, 98.8, 1.3, 8.7, 27.57, 3.054, 186.9, 0.0, 3.1, -0.1, -0.5, 1004.5, 0.0, 0.0, 918.0, 187.0, 0.0, 99.0,2021-03-05 22:00:00, -6999.0, 918.0,10
3.4, -0.328, 98.5, 1.3, 10.8, 73.84, 2.441, 116.4, 0.0, 2.4, -0.3, -0.5, 1004.4, 0.0, 0.0, 918.0, 116.0, 0.0, 99.0,2021-03-05 23:00:00, -6999.0, 918.0,10
3.4, -0.672, 98.6, 1.3, 8.6, 31.73, 3.017, 131.2, -1.0, 3.0, -0.7, -0.9, 1004.4, 0.0, -1.0, 918.0, 131.0, 0.0, 99.0,2021-03-06 00:00:00, -6999.0, 918.0,10
3.4, -1.261, 98.5, 1.3, 5.2, 38.6, 1.348, 146.5, -1.0, 1.3, -1.3, -1.4, 1003.3, 0.0, -1.0, 917.0, 147.0, 0.0, 99.0,2021-03-06 01:00:00, -6999.0, 917.0,10
3.4, -0.967, 93.6, 1.3, 14.3, 26.15, 5.688, 157.2, -2.0, 5.7, -1.0, -1.5, 1003.3, 0.0, -2.0, 917.0, 157.0, 0.0, 94.0,2021-03-06 02:00:00, -6999.0, 917.0,10
3.4, -1.571, 94.2, 1.3, 12.2, 16.25, 5.06, 183.2, -2.0, 5.1, -1.6, -1.7, 1003.3, 0.0, -2.0, 917.0, 183.0, 0.0, 94.0,2021-03-06 03:00:00, -6999.0, 917.0,10
3.4, -2.044, 94.7, 1.3, 8.3, 17.08, 2.878, 183.2, -3.0, 2.9, -2.0, -2.8, 1004.4, 0.0, -3.0, 918.0, 183.0, 0.0, 95.0,2021-03-06 04:00:00, -6999.0, 918.0,10
3.4, -2.021, 89.2, 1.3, 13.3, 41.56, 4.745, 174.3, -3.0, 4.7, -2.0, -2.8, 1004.4, 0.0, -3.0, 918.0, 174.0, 0.0, 89.0,2021-03-06 05:00:00, -6999.0, 918.0,10
3.4, -2.439, 90.0, 1.3, 9.7, 28.42, 3.651, 132.4, -4.0, 3.7, -2.4, -2.8, 1004.5, 0.0, -4.0, 918.0, 132.0, 0.0, 90.0,2021-03-06 06:00:00, -6999.0, 918.0,10
3.4, -1.793, 84.4, -1.9, 13.3, 26.37, 6.954, 205.2, -4.0, 7.0, -1.8, -2.6, 1005.5, 0.0, -4.0, 919.0, 205.0, 0.0, 84.0,2021-03-06 07:00:00, -6999.0, 919.0,10
3.4, -1.906, 88.8, -1.1, 18.1, 22.12, 4.961, 220.8, -3.0, 5.0, -1.9, -2.6, 1005.6, 0.0, -3.0, 919.0, 221.0, 0.0, 89.0,2021-03-06 08:00:00, -6999.0, 919.0,10
3.2, -0.32, 81.6, -0.4, 12.9, 23.46, 4.62, 234.1, -3.0, 4.6, -0.3, -2.6, 1006.6, 0.0, -3.0, 920.0, 234.0, 0.0, 82.0,2021-03-06 09:00:00, -6999.0, 920.0,10
2.1, 1.103, 72.42, 2.3, 9.2, 42.03, 2.475, 230.7, -3.0, 2.5, 1.1, -2.6, 1007.5, 0.0, -3.0, 921.0, 231.0, 0.0, 72.0,2021-03-06 10:00:00, -6999.0, 921.0,10
1.0, 2.917, 52.18, 3.4, 15.0, 63.82, 3.324, 246.9, -6.0, 3.3, 2.9, -2.6, 1007.4, 0.0, -6.0, 921.0, 247.0, 0.0, 52.0,2021-03-06 11:00:00, -6999.0, 921.0,10
0.6, 4.768, 42.37, 4.9, 20.3, 57.18, 4.968, 285.6, -7.0, 5.0, 4.8, -2.6, 1008.4, 0.0, -7.0, 922.0, 286.0, 0.0, 42.0,2021-03-06 12:00:00, -6999.0, 922.0,10
0.6, 4.366, 46.3, 4.9, 18.7, 40.47, 6.489, 238.4, -6.0, 6.5, 4.4, -2.6, 1008.4, 0.0, -6.0, 922.0, 238.0, 0.0, 46.0,2021-03-06 13:00:00, -6999.0, 922.0,10
0.6, 4.217, 46.7, 4.9, 18.9, 40.18, 5.832, 242.0, -6.0, 5.8, 4.2, -2.6, 1008.4, 0.0, -6.0, 922.0, 242.0, 0.0, 47.0,2021-03-06 14:00:00, -6999.0, 922.0,10
0.4, 4.161, 44.8, 4.9, 15.7, 40.61, 5.492, 237.6, -7.0, 5.5, 4.2, -2.6, 1008.5, 0.0, -7.0, 922.0, 238.0, 0.0, 45.0,2021-03-06 15:00:00, -6999.0, 922.0,10
0.0, 3.894, 46.61, 4.9, 14.3, 40.51, 5.0, 239.0, -7.0, 5.0, 3.9, -2.6, 1009.6, 0.0, -7.0, 923.0, 239.0, 0.0, 47.0,2021-03-06 16:00:00, -6999.0, 923.0,10
0.0, 3.597, 45.68, 4.9, 12.1, 33.76, 4.459, 229.2, -7.0, 4.5, 3.6, -2.6, 1008.6, 0.0, -7.0, 922.0, 229.0, 0.0, 46.0,2021-03-06 17:00:00, -6999.0, 922.0,10
0.0, 2.345, 47.94, 4.9, 9.9, 31.84, 2.527, 246.2, -7.0, 2.5, 2.3, -2.6, 1009.8, 0.0, -7.0, 923.0, 246.0, 0.0, 48.0,2021-03-06 18:00:00, -6999.0, 923.0,10
0.0, -0.662, 65.96, 2.3, 4.0, 42.13, 0.895, 199.2, -6.0, 0.9, -0.7, -0.7, 1010.0, 0.0, -6.0, 923.0, 199.0, 0.0, 66.0,2021-03-06 19:00:00, -6999.0, 923.0,10
0.0, -1.487, 68.43, 2.3, 3.5, 58.24, 0.546, 262.4, -6.0, 0.5, -1.5, -1.4, 1010.1, 0.0, -6.0, 923.0, 262.0, 0.0, 68.0,2021-03-06 20:00:00, -6999.0, 923.0,10
0.0, -1.89, 71.45, 2.3, 3.1, 60.08, 0.449, 201.4, -6.0, 0.4, -1.9, -2.1, 1010.0, 0.0, -6.0, 923.0, 201.0, 0.0, 71.0,2021-03-06 21:00:00, -6999.0, 923.0,10
None, -3.337, 82.3, 2.3, 5.6, 27.97, 1.273, 140.3, -6.0, 1.3, -3.3, -4.2, 1009.9, 0.0, -6.0, 923.0, 140.0, 0.0, 82.0,2021-03-06 23:00:00, -6999.0, 923.0,10
None, -4.242, 85.6, 2.3, 6.3, 45.4, 1.432, 189.5, -6.0, 1.4, -4.2, -4.4, 1009.8, 0.0, -6.0, 923.0, 190.0, 0.0, 86.0,2021-03-07 00:00:00, -6999.0, 923.0,10
None, -3.354, 88.6, 2.3, 2.8, 69.71, 0.451, 313.2, -5.0, 0.5, -3.4, -4.6, 1009.7, 0.0, -5.0, 923.0, 313.0, 0.0, 89.0,2021-03-07 01:00:00, -6999.0, 923.0,10
None, -4.619, 88.2, 2.3, 1.7, 61.33, 0.115, 54.4, -6.0, 0.1, -4.6, -4.6, 1009.9, 0.0, -6.0, 923.0, 54.0, 0.0, 88.0,2021-03-07 02:00:00, -6999.0, 923.0,10
None, -5.703, 91.2, 2.3, 3.1, 62.11, 0.579, 235.7, -7.0, 0.6, -5.7, -5.8, 1010.0, 0.0, -7.0, 923.0, 236.0, 0.0, 91.0,2021-03-07 03:00:00, -6999.0, 923.0,10
None, -6.788, 92.8, 2.3, 0.0, 8.6, 0.0, 184.1, -8.0, 0.0, -6.8, -6.9, 1010.1, 0.0, -8.0, 923.0, 184.0, 0.0, 93.0,2021-03-07 04:00:00, -6999.0, 923.0,10
None, -6.862, 93.2, 2.3, 1.4, 57.84, 0.018, 210.3, -8.0, 0.0, -6.9, -7.1, 1010.1, 0.0, -8.0, 923.0, 210.0, 0.0, 93.0,2021-03-07 05:00:00, -6999.0, 923.0,10
None, -5.527, 93.0, 2.3, 11.2, 52.99, 2.778, 324.6, -6.0, 2.8, -5.5, -7.1, 1010.1, 0.0, -6.0, 923.0, 325.0, 0.0, 93.0,2021-03-07 06:00:00, -6999.0, 923.0,10
None, -6.114, 93.8, -5.4, 10.2, 24.76, 3.653, 329.4, -7.0, 3.7, -6.1, -6.3, 1010.4, 0.0, -7.0, 923.0, 329.0, 0.0, 94.0,2021-03-07 07:00:00, -6999.0, 923.0,10
None, -5.116, 93.6, -5.2, 5.3, 50.2, 0.533, 259.5, -6.0, 0.5, -5.1, -7.1, 1011.5, 0.0, -6.0, 924.0, 260.0, 0.0, 94.0,2021-03-07 08:00:00, -6999.0, 924.0,10
None, -3.458, 82.0, -3.4, 14.0, 15.83, 6.17, 336.5, -6.0, 6.2, -3.5, -7.1, 1011.4, 0.0, -6.0, 924.0, 337.0, 0.0, 82.0,2021-03-07 09:00:00, -6999.0, 924.0,10
None, -2.626, 77.5, -2.6, 15.5, 15.95, 7.733, 339.7, -6.0, 7.7, -2.6, -7.1, 1011.4, 0.0, -6.0, 924.0, 340.0, 0.0, 78.0,2021-03-07 10:00:00, -6999.0, 924.0,10
None, -2.573, 76.63, -2.0, 13.8, 26.96, 6.622, 354.4, -6.0, 6.6, -2.6, -7.1, 1011.4, 0.0, -6.0, 924.0, 354.0, 0.0, 77.0,2021-03-07 11:00:00, -6999.0, 924.0,10
None, 0.043, 67.8, 0.1, 16.5, 28.62, 5.425, 353.8, -5.0, 5.4, 0.0, -7.1, 1011.3, 0.0, -5.0, 924.0, 354.0, 0.0, 68.0,2021-03-07 12:00:00, -6999.0, 924.0,10
None, 0.658, 66.86, 0.6, 12.4, 31.08, 6.307, 21.14, -5.0, 6.3, 0.7, -7.1, 1012.2, 0.0, -5.0, 925.0, 21.0, 0.0, 67.0,2021-03-07 13:00:00, -6999.0, 925.0,10
None, 1.965, 62.98, 1.9, 13.9, 37.71, 5.641, 16.2, -4.0, 5.6, 2.0, -7.1, 1012.2, 0.0, -4.0, 925.0, 16.0, 0.0, 63.0,2021-03-07 14:00:00, -6999.0, 925.0,10
None, 3.77, 53.52, 4.7, 6.5, 61.14, 1.763, 34.34, -5.0, 1.8, 3.8, -7.1, 1012.2, 0.0, -5.0, 925.0, 34.0, 0.0, 54.0,2021-03-07 15:00:00, -6999.0, 925.0,10
None, 3.362, 57.97, 4.7, 9.5, 65.09, 2.574, 50.41, -4.0, 2.6, 3.4, -7.1, 1012.3, 0.0, -4.0, 925.0, 50.0, 0.0, 58.0,2021-03-07 16:00:00, -6999.0, 925.0,10
None, 2.247, 62.95, 4.7, 10.8, 23.48, 4.138, 9.91, -4.0, 4.1, 2.2, -7.1, 1013.5, 0.0, -4.0, 926.0, 10.0, 0.0, 63.0,2021-03-07 17:00:00, -6999.0, 926.0,10
None, 1.456, 65.75, 4.7, 6.7, 42.11, 1.231, 32.96, -4.0, 1.2, 1.5, -7.1, 1013.5, 0.0, -4.0, 926.0, 33.0, 0.0, 66.0,2021-03-07 18:00:00, -6999.0, 926.0,10
None, -0.171, 74.12, 1.5, 4.4, 70.45, 0.858, 151.8, -4.0, 0.9, -0.2, -0.1, 1014.8, 0.0, -4.0, 927.0, 152.0, 0.0, 74.0,2021-03-07 19:00:00, -6999.0, 927.0,10
None, -1.828, 83.2, 1.5, 3.0, 32.45, 0.5, 182.3, -4.0, 0.5, -1.8, -1.8, 1014.8, 0.0, -4.0, 927.0, 182.0, 0.0, 83.0,2021-03-07 20:00:00, -6999.0, 927.0,10
None, -2.951, 87.2, 1.5, 5.5, 20.74, 1.247, 175.0, -5.0, 1.2, -3.0, -3.0, 1015.9, 0.0, -5.0, 928.0, 175.0, 0.0, 87.0,2021-03-07 21:00:00, -6999.0, 928.0,10
0.0, -3.688, 88.4, 1.5, 4.1, 49.56, 0.38, 151.1, -5.0, 0.4, -3.7, -3.8, 1015.9, 0.0, -5.0, 928.0, 151.0, 0.0, 88.0,2021-03-07 22:00:00, -6999.0, 928.0,10
0.0, -5.177, 91.6, 1.5, 2.7, 51.72, 0.473, 186.0, -6.0, 0.5, -5.2, -5.2, 1017.1, 0.0, -6.0, 929.0, 186.0, 0.0, 92.0,2021-03-07 23:00:00, -6999.0, 929.0,10
0.0, -5.986, 93.3, 1.5, 1.8, 54.53, 0.068, 217.4, -7.0, 0.1, -6.0, -6.2, 1016.9, 0.0, -7.0, 929.0, 217.0, 0.0, 93.0,2021-03-08 00:00:00, -6999.0, 929.0,10
0.0, -7.134, 93.0, 1.5, 2.5, 59.1, 0.111, 290.6, -8.0, 0.1, -7.1, -7.2, 1018.1, 0.0, -8.0, 930.0, 291.0, 0.0, 93.0,2021-03-08 01:00:00, -6999.0, 930.0,10
0.0, -8.15, 92.5, 1.5, 1.8, 58.85, 0.115, 204.4, -9.0, 0.1, -8.2, -8.1, 1018.0, 0.0, -9.0, 930.0, 204.0, 0.0, 93.0,2021-03-08 02:00:00, -6999.0, 930.0,10
0.0, -8.81, 93.1, 1.5, 2.8, 63.93, 0.577, 176.4, -9.0, 0.6, -8.8, -9.3, 1019.0, 0.0, -9.0, 931.0, 176.0, 0.0, 93.0,2021-03-08 03:00:00, -6999.0, 931.0,10
0.0, -9.54, 91.8, 1.5, 2.2, 48.81, 0.269, 186.8, -10.0, 0.3, -9.5, -9.7, 1019.1, 0.0, -10.0, 931.0, 187.0, 0.0, 92.0,2021-03-08 04:00:00, -6999.0, 931.0,10
0.0, -10.18, 91.8, 1.5, 3.2, 76.85, 0.196, 263.1, -11.0, 0.2, -10.2, -10.6, 1019.3, 0.0, -11.0, 931.0, 263.0, 0.0, 92.0,2021-03-08 05:00:00, -6999.0, 931.0,10
0.0, -11.08, 89.7, 1.5, 3.7, 53.1, 0.443, 339.6, -13.0, 0.4, -11.1, -11.2, 1019.5, 0.0, -13.0, 931.0, 340.0, 0.0, 90.0,2021-03-08 06:00:00, -6999.0, 931.0,10
0.0, -11.39, 90.7, -10.9, 4.2, 69.93, 0.292, 255.9, -12.0, 0.3, -11.4, -11.7, 1019.6, 0.0, -12.0, 931.0, 256.0, 0.0, 91.0,2021-03-08 07:00:00, -6999.0, 931.0,10
0.0, -9.76, 88.5, -9.7, 5.1, 72.05, 0.227, 2.19, -11.0, 0.2, -9.8, -12.0, 1019.6, 0.0, -11.0, 931.0, 2.0, 0.0, 89.0,2021-03-08 08:00:00, -6999.0, 931.0,10
0.0, -5.407, 80.2, -5.6, 0.1, 66.19, 0.0, 125.0, -8.0, 0.0, -5.4, -12.0, 1019.3, 0.0, -8.0, 931.0, 125.0, 0.0, 80.0,2021-03-08 09:00:00, -6999.0, 931.0,10
0.0, -1.73, 68.05, -1.7, 13.1, 21.2, 2.893, 139.6, -6.0, 2.9, -1.7, -12.0, 1019.1, 0.0, -6.0, 931.0, 140.0, 0.0, 68.0,2021-03-08 10:00:00, -6999.0, 931.0,10
0.0, 1.668, 57.01, 1.6, 11.6, 26.76, 4.146, 127.0, -6.0, 4.1, 1.7, -12.0, 1018.9, 0.0, -6.0, 931.0, 127.0, 0.0, 57.0,2021-03-08 11:00:00, -6999.0, 931.0,10
0.0, 3.362, 45.55, 3.5, 9.8, 29.35, 4.089, 137.3, -7.0, 4.1, 3.4, -12.0, 1018.8, 0.0, -7.0, 931.0, 137.0, 0.0, 46.0,2021-03-08 12:00:00, -6999.0, 931.0,10
0.0, 4.251, 39.17, 4.5, 17.4, 37.94, 6.257, 130.9, -8.0, 6.3, 4.3, -12.0, 1017.7, 0.0, -8.0, 930.0, 131.0, 0.0, 39.0,2021-03-08 13:00:00, -6999.0, 930.0,10
0.0, 5.03, 37.07, 4.9, 17.4, 42.15, 5.149, 158.3, -8.0, 5.1, 5.0, -12.0, 1017.8, 0.0, -8.0, 930.0, 158.0, 0.0, 37.0,2021-03-08 14:00:00, -6999.0, 930.0,10
0.0, 4.579, 38.94, 5.5, 15.4, 21.01, 6.999, 212.3, -8.0, 7.0, 4.6, -12.0, 1016.8, 0.0, -8.0, 929.0, 212.0, 0.0, 39.0,2021-03-08 15:00:00, -6999.0, 929.0,10
0.0, 4.352, 41.2, 5.5, 11.9, 20.85, 5.434, 218.2, -8.0, 5.4, 4.4, -12.0, 1016.8, 0.0, -8.0, 929.0, 218.0, 0.0, 41.0,2021-03-08 16:00:00, -6999.0, 929.0,10
0.0, 3.997, 43.88, 5.5, 7.3, 23.6, 2.152, 205.0, -7.0, 2.2, 4.0, -12.0, 1016.9, 0.0, -7.0, 929.0, 205.0, 0.0, 44.0,2021-03-08 17:00:00, -6999.0, 929.0,10
0.0, 2.349, 54.23, 5.5, 2.0, 10.93, 0.077, 170.9, -6.0, 0.1, 2.3, -12.0, 1017.2, 0.0, -6.0, 929.0, 171.0, 0.0, 54.0,2021-03-08 18:00:00, -6999.0, 929.0,10
0.0, -0.544, 67.9, 2.3, 2.2, 16.81, 0.194, 180.4, -5.0, 0.2, -0.5, -0.4, 1017.5, 0.0, -5.0, 929.0, 180.0, 0.0, 68.0,2021-03-08 19:00:00, -6999.0, 929.0,10
0.0, -2.48, 75.44, 2.3, 4.9, 19.49, 0.447, 190.2, -6.0, 0.4, -2.5, -2.5, 1017.5, 0.0, -6.0, 929.0, 190.0, 0.0, 75.0,2021-03-08 20:00:00, -6999.0, 929.0,10
0.0, -3.475, 78.49, 2.3, 4.0, 25.39, 0.601, 177.3, -6.0, 0.6, -3.5, -3.6, 1017.2, 0.0, -6.0, 929.0, 177.0, 0.0, 78.0,2021-03-08 21:00:00, -6999.0, 929.0,10
0.0, -4.574, 82.5, 2.3, 5.9, 24.63, 0.47, 180.2, -7.0, 0.5, -4.6, -4.5, 1017.0, 0.0, -7.0, 929.0, 180.0, 0.0, 83.0,2021-03-08 22:00:00, -6999.0, 929.0,10
0.0, -5.694, 85.5, 2.3, 2.8, 28.76, 0.102, 178.6, -7.0, 0.1, -5.7, -5.7, 1016.7, 0.0, -7.0, 929.0, 179.0, 0.0, 86.0,2021-03-08 23:00:00, -6999.0, 929.0,10
0.0, -6.407, 86.5, 2.3, 3.9, 52.46, 0.588, 185.3, -8.0, 0.6, -6.4, -6.3, 1016.7, 0.0, -8.0, 929.0, 185.0, 0.0, 87.0,2021-03-09 00:00:00, -6999.0, 929.0,10
0.0, -6.789, 88.4, 2.3, 2.5, 71.98, 0.253, 219.0, -8.0, 0.3, -6.8, -6.9, 1016.6, 0.0, -8.0, 929.0, 219.0, 0.0, 88.0,2021-03-09 01:00:00, -6999.0, 929.0,10
0.0, -7.413, 90.1, 2.3, 2.4, 70.07, 0.15, 213.1, -8.0, 0.2, -7.4, -7.8, 1016.6, 0.0, -8.0, 929.0, 213.0, 0.0, 90.0,2021-03-09 02:00:00, -6999.0, 929.0,10
0.0, -7.867, 89.3, 2.3, 2.9, 48.19, 0.421, 197.7, -9.0, 0.4, -7.9, -8.1, 1016.7, 0.0, -9.0, 929.0, 198.0, 0.0, 89.0,2021-03-09 03:00:00, -6999.0, 929.0,10
0.0, -8.47, 89.3, 2.3, 3.5, 73.68, 0.211, 156.9, -10.0, 0.2, -8.5, -8.5, 1016.8, 0.0, -10.0, 929.0, 157.0, 0.0, 89.0,2021-03-09 04:00:00, -6999.0, 929.0,10
0.0, -9.29, 90.5, 2.3, 2.1, 78.3, 0.087, 245.1, -10.0, 0.1, -9.3, -9.5, 1016.9, 0.0, -10.0, 929.0, 245.0, 0.0, 91.0,2021-03-09 05:00:00, -6999.0, 929.0,10
0.0, -10.32, 91.3, 2.3, 3.5, 63.57, 0.248, 359.3, -11.0, 0.2, -10.3, -10.5, 1017.1, 0.0, -11.0, 929.0, 359.0, 0.0, 91.0,2021-03-09 06:00:00, -6999.0, 929.0,10
0.0, -11.07, 90.2, -10.0, 4.4, 75.93, 0.369, 194.0, -12.0, 0.4, -11.1, -11.1, 1018.5, 0.0, -12.0, 930.0, 194.0, 0.0, 90.0,2021-03-09 07:00:00, -6999.0, 930.0,10
0.0, -7.644, 83.5, -7.7, 1.3, 67.0, 0.055, 75.57, -9.0, 0.1, -7.6, -11.3, 1017.3, 0.0, -9.0, 929.0, 76.0, 0.0, 84.0,2021-03-09 08:00:00, -6999.0, 929.0,10
0.0, -4.312, 75.3, -4.3, 7.6, 71.95, 2.056, 339.4, -8.0, 2.1, -4.3, -11.3, 1017.1, 0.0, -8.0, 929.0, 339.0, 0.0, 75.0,2021-03-09 09:00:00, -6999.0, 929.0,10
0.0, -2.7, 68.77, -2.7, 8.5, 34.44, 2.984, 51.91, -7.0, 3.0, -2.7, -11.3, 1017.0, 0.0, -7.0, 929.0, 52.0, 0.0, 69.0,2021-03-09 10:00:00, -6999.0, 929.0,10
0.0, -0.524, 58.16, -0.2, 9.2, 24.74, 3.464, 35.3, -7.0, 3.5, -0.5, -11.3, 1016.9, 0.0, -7.0, 929.0, 35.0, 0.0, 58.0,2021-03-09 11:00:00, -6999.0, 929.0,10
None, 0.681, 54.74, None, None, 21.78, 5.091, 23.68, None, None, None, None, None, None, -7.0, 929.0, None, None, None,2021-03-09 12:00:00, None, None,10
0.0, 2.299, 48.65, 2.4, 13.3, 25.88, 4.847, 31.47, -7.0, 4.8, 2.3, -11.3, 1015.7, 0.0, -7.0, 928.0, 31.0, 0.0, 49.0,2021-03-09 13:00:00, -6999.0, 928.0,10
0.0, 5.792, 33.67, 5.8, 13.8, 54.98, 5.065, 10.72, -9.0, 5.1, 5.8, -11.3, 1014.3, 0.0, -9.0, 927.0, 11.0, 0.0, 34.0,2021-03-09 14:00:00, -6999.0, 927.0,10
0.0, 5.528, 28.4, 6.1, 24.2, 57.01, 6.733, 305.4, -11.0, 6.7, 5.5, -11.3, 1013.3, 0.0, -11.0, 926.0, 305.0, 0.0, 28.0,2021-03-09 15:00:00, -6999.0, 926.0,10
