RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -2.0, None, None, -6999.0, None, None, 406.0, None, 406.2, None, -2.016, None, 0.0, -6999.0, None, None, -6999.0, -2.0, 0.0, -1.0,2021-03-05 00:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -2.6, None, None, -6999.0, None, None, 406.0, None, 406.3, None, -2.531, None, 0.0, -6999.0, None, None, -6999.0, -2.5, 0.0, 0.0,2021-03-05 01:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -3.1, None, None, -6999.0, None, None, 406.0, None, 405.6, None, -3.104, None, 0.0, -6999.0, None, None, -6999.0, -3.1, 0.0, -1.0,2021-03-05 02:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -3.5, None, None, -6999.0, None, None, 405.0, None, 405.1, None, -2.998, None, 0.0, -6999.0, None, None, -6999.0, -3.0, 0.0, -1.0,2021-03-05 03:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -3.5, None, None, -6999.0, None, None, 405.0, None, 404.6, None, -3.313, None, 0.0, -6999.0, None, None, -6999.0, -3.3, 0.0, -1.0,2021-03-05 04:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -3.5, None, None, -6999.0, None, None, 404.0, None, 404.3, None, -3.476, None, 0.0, -6999.0, None, None, -6999.0, -3.5, 0.0, 0.0,2021-03-05 05:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -3.8, None, None, -6999.0, None, None, 404.0, None, 403.7, None, -3.833, None, 0.0, -6999.0, None, None, -6999.0, -3.8, 0.0, -1.0,2021-03-05 06:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -4.1, None, None, -6999.0, None, None, 403.0, None, 403.4, None, -4.149, None, -3.8, -6999.0, None, None, -6999.0, -4.1, 0.0, 0.0,2021-03-05 07:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -4.4, None, None, -6999.0, None, None, 403.0, None, 402.9, None, -4.204, None, -3.8, -6999.0, None, None, -6999.0, -4.2, 0.0, 0.0,2021-03-05 08:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -4.4, None, None, -6999.0, None, None, 403.0, None, 402.5, None, -3.765, None, -3.7, -6999.0, None, None, -6999.0, -3.8, 0.0, 0.0,2021-03-05 09:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -4.4, None, None, -6999.0, None, None, 402.0, None, 402.0, None, -3.161, None, -2.9, -6999.0, None, None, -6999.0, -3.2, 0.0, -1.0,2021-03-05 10:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -4.4, None, None, -6999.0, None, None, 401.0, None, 401.2, None, -2.088, None, -1.8, -6999.0, None, None, -6999.0, -2.1, 0.0, -1.0,2021-03-05 11:00:00, -6999.0,10
