RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.24, None, None, 9.9, 3.971, 270.8, -1.0, 1.9, -1.0, 948.0, 271.0, None, None, 0.0, None, 0.079, None, None, 1.931, None, 4.8, None, None, 23.19, 4.0, 1.9, 1021.5, 0.0, 0.0, 79.0,2021-03-05 00:00:00, 948.0,10
79.66, None, None, 6.1, 2.863, 248.3, -1.0, 1.3, -1.0, 948.0, 248.0, None, None, 0.0, None, 0.119, None, None, 1.588, None, 4.8, None, None, 23.21, 2.9, 1.6, 1021.5, 0.0, 0.0, 80.0,2021-03-05 01:00:00, 948.0,10
82.7, None, None, 6.6, 2.761, 261.4, -1.0, 1.2, -1.0, 948.0, 261.0, None, None, 0.0, None, 0.045, None, None, 1.43, None, 4.8, None, None, 20.63, 2.8, 1.4, 1021.4, 0.0, 0.0, 83.0,2021-03-05 02:00:00, 948.0,10
80.5, None, None, 7.8, 3.063, 268.4, -2.0, 0.8, -2.0, 948.0, 268.0, None, None, 0.0, None, 0.255, None, None, 1.588, None, 4.8, None, None, 35.3, 3.1, 1.6, 1021.4, 0.0, 0.0, 81.0,2021-03-05 03:00:00, 948.0,10
83.1, None, None, 5.5, 2.799, 246.8, -2.0, 0.5, -2.0, 948.0, 247.0, None, None, 0.0, None, 0.266, None, None, 0.576, None, 4.8, None, None, 23.41, 2.8, 0.6, 1021.5, 0.1, 0.0, 83.0,2021-03-05 04:00:00, 948.0,10
82.3, None, None, 4.8, 2.125, 253.1, -2.0, 0.5, -2.0, 947.0, 253.0, None, None, 0.0, None, 0.273, None, None, 0.636, None, 4.8, None, None, 33.31, 2.1, 0.6, 1020.4, 0.0, 0.0, 82.0,2021-03-05 05:00:00, 947.0,10
85.0, None, None, 5.6, 2.455, 242.1, -1.0, 0.5, -1.0, 947.0, 242.0, None, None, 0.0, None, 0.219, None, None, 0.685, None, 4.8, None, None, 30.41, 2.5, 0.7, 1020.5, 0.0, 0.0, 85.0,2021-03-05 06:00:00, 947.0,10
87.2, None, None, 4.6, 2.1, 228.0, -1.0, 0.3, -1.0, 947.0, 228.0, None, None, 0.0, None, 0.375, None, None, 0.654, None, 0.9, None, None, 29.41, 2.1, 0.7, 1020.6, 0.1, 0.0, 87.0,2021-03-05 07:00:00, 947.0,10
89.9, None, None, 5.7, 2.065, 156.0, 0.0, 0.3, 0.0, 947.0, 156.0, None, None, 0.0, None, 0.316, None, None, 2.034, None, 2.1, None, None, 72.5, 2.1, 2.0, 1020.5, 0.0, 0.0, 90.0,2021-03-05 08:00:00, 947.0,10
79.03, None, None, 9.0, 3.137, 56.89, 0.0, 0.3, 0.0, 946.0, 57.0, None, None, 0.0, None, 0.287, None, None, 3.359, None, 3.3, None, None, 56.94, 3.1, 3.4, 1019.4, -0.1, 0.0, 79.0,2021-03-05 09:00:00, 946.0,10
