pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.21, 44.86, 8.2, 43.5, 15.81, 19.29, 145.6, -3.0, 19.3, 8.2, 1.9, 1003.2, -1.4, -3.0, 904.0, 146.0, -1.0, 45.0,2021-03-05 10:00:00, 40.0, 40.1, 904.0,10
None, 9.01, 42.15, 9.9, 53.2, 18.81, 24.97, 147.2, -3.0, 25.0, 9.0, 1.9, 1002.1, 0.2, -3.0, 903.0, 147.0, -2.0, 42.0,2021-03-05 11:00:00, 38.0, 38.33, 903.0,10
None, 9.62, 38.45, 10.0, 60.0, 20.09, 25.8, 145.1, -4.0, 25.8, 9.6, 1.9, 1001.0, -1.1, -4.0, 902.0, 145.0, -1.0, 38.0,2021-03-05 12:00:00, 37.0, 37.0, 902.0,10
None, 10.0, 37.46, 10.2, 55.2, 21.53, 22.38, 147.9, -4.0, 22.4, 10.0, 1.9, 999.9, 1.1, -4.0, 901.0, 148.0, -1.0, 37.0,2021-03-05 13:00:00, 36.0, 36.04, 901.0,10
None, 10.81, 33.41, 11.4, 51.4, 27.48, 21.3, 153.7, -5.0, 21.3, 10.8, 1.9, 998.7, 0.4, -5.0, 900.0, 154.0, -1.0, 33.0,2021-03-05 14:00:00, 35.0, 35.36, 900.0,10
None, 6.37, 60.41, 11.4, 45.4, 41.12, 16.18, 166.4, -1.0, 16.2, 6.4, 1.9, 999.2, -0.9, -1.0, 900.0, 166.0, -1.0, 60.0,2021-03-05 15:00:00, 35.0, 34.58, 900.0,10
None, 6.945, 57.81, 11.4, 30.9, 54.61, 7.749, 203.8, -1.0, 7.7, 6.9, 1.9, 1001.4, 0.1, -1.0, 902.0, 204.0, 0.0, 58.0,2021-03-05 16:00:00, 35.0, 34.57, 902.0,10
None, 7.136, 54.94, 11.4, 30.8, 40.19, 10.79, 180.9, -1.0, 10.8, 7.1, 1.9, 1002.6, -0.1, -1.0, 903.0, 181.0, 0.0, 55.0,2021-03-05 17:00:00, 34.0, 34.31, 903.0,10
None, 6.028, 45.3, 11.4, 24.8, 39.87, 9.39, 172.2, -5.0, 9.4, 6.0, 1.9, 1003.9, 0.0, -5.0, 904.0, 172.0, 0.0, 45.0,2021-03-05 18:00:00, 34.0, 34.04, 904.0,10
None, 4.659, 48.11, 6.0, 30.3, 32.71, 8.83, 165.4, -5.0, 8.8, 4.7, 4.7, 1004.1, -0.1, -5.0, 904.0, 165.0, 0.0, 48.0,2021-03-05 19:00:00, 34.0, 33.68, 904.0,10
None, 3.637, 53.76, 6.0, 19.4, 28.62, 7.503, 155.4, -5.0, 7.5, 3.6, 3.6, 1005.3, -0.4, -5.0, 905.0, 155.0, 0.0, 54.0,2021-03-05 20:00:00, 34.0, 33.83, 905.0,10
None, 2.68, 54.58, 6.0, 19.3, 24.35, 7.356, 146.1, -5.0, 7.4, 2.7, 2.3, 1005.1, 0.0, -5.0, 905.0, 146.0, 0.0, 55.0,2021-03-05 21:00:00, 33.0, 33.47, 905.0,10
None, 2.458, 48.11, 6.0, 27.9, 21.26, 8.79, 147.7, -8.0, 8.8, 2.5, 2.0, 1004.8, -0.2, -8.0, 905.0, 148.0, 0.0, 48.0,2021-03-05 22:00:00, 34.0, 33.53, 905.0,10
None, 1.965, 44.49, 6.0, 23.3, 16.37, 9.28, 140.5, -9.0, 9.3, 2.0, 1.5, 1004.8, -0.3, -9.0, 905.0, 141.0, 0.0, 44.0,2021-03-05 23:00:00, 33.0, 33.41, 905.0,10
None, 1.22, 55.44, 6.0, 25.6, 15.58, 13.18, 140.4, -7.0, 13.2, 1.2, 0.9, 1004.8, -0.6, -7.0, 905.0, 140.0, 0.0, 55.0,2021-03-06 00:00:00, 33.0, 33.39, 905.0,10
None, 0.695, 58.06, 6.0, 28.0, 11.51, 16.5, 143.3, -6.0, 16.5, 0.7, 0.8, 1004.8, 0.3, -6.0, 905.0, 143.0, 0.0, 58.0,2021-03-06 01:00:00, 33.0, 33.22, 905.0,10
None, 0.866, 58.77, 6.0, 26.2, 13.13, 16.31, 142.8, -6.0, 16.3, 0.9, 0.6, 1004.7, -0.2, -6.0, 905.0, 143.0, 0.0, 59.0,2021-03-06 02:00:00, 33.0, 33.09, 905.0,10
None, 1.017, 57.28, 6.0, 34.7, 12.77, 18.78, 144.1, -7.0, 18.8, 1.0, 0.6, 1005.1, 0.0, -7.0, 905.0, 144.0, 0.0, 57.0,2021-03-06 03:00:00, 33.0, 33.15, 905.0,10
None, 0.707, 62.35, 6.0, 26.5, 15.38, 13.94, 147.0, -6.0, 13.9, 0.7, 0.6, 1006.2, -0.2, -6.0, 906.0, 147.0, 0.0, 62.0,2021-03-06 04:00:00, 33.0, 33.07, 906.0,10
None, 0.604, 62.29, 6.0, 26.6, 20.1, 11.61, 151.2, -6.0, 11.6, 0.6, 0.5, 1006.2, 0.5, -6.0, 906.0, 151.0, 0.0, 62.0,2021-03-06 05:00:00, 33.0, 32.97, 906.0,10
None, -0.08, 63.81, 6.0, 21.7, 19.41, 10.06, 151.6, -5.0, 10.1, -0.1, 0.0, 1006.4, -0.1, -5.0, 906.0, 152.0, 0.0, 64.0,2021-03-06 06:00:00, 33.0, 32.99, 906.0,10
None, -0.126, 65.7, 0.2, 24.3, 16.39, 10.94, 147.1, -5.0, 10.9, -0.1, -0.5, 1007.7, -0.1, -5.0, 907.0, 147.0, 0.0, 66.0,2021-03-06 07:00:00, 33.0, 33.02, 907.0,10
None, 0.238, 65.7, 0.3, 23.4, 19.37, 11.08, 150.1, -5.0, 11.1, 0.2, -0.5, 1007.7, 0.0, -5.0, 907.0, 150.0, 0.0, 66.0,2021-03-06 08:00:00, 33.0, 33.04, 907.0,10
None, 1.267, 63.58, 1.3, 21.9, 21.5, 10.78, 153.5, -5.0, 10.8, 1.3, -0.5, 1008.8, 0.4, -5.0, 908.0, 154.0, 0.0, 64.0,2021-03-06 09:00:00, 33.0, 33.14, 908.0,10
None, 2.277, 59.23, 2.4, 19.2, 29.37, 8.27, 164.1, -5.0, 8.3, 2.3, -0.5, 1008.7, 0.0, -5.0, 908.0, 164.0, 0.0, 59.0,2021-03-06 10:00:00, 33.0, 33.18, 908.0,10
None, 3.998, 42.85, 4.2, 18.8, 38.4, 6.968, 168.4, -8.0, 7.0, 4.0, -0.5, 1008.6, 0.2, -8.0, 908.0, 168.0, 0.0, 43.0,2021-03-06 11:00:00, 33.0, 33.1, 908.0,10
None, 5.213, 40.06, 5.2, 19.3, 41.29, 8.1, 169.9, -7.0, 8.1, 5.2, -0.5, 1008.6, -0.2, -7.0, 908.0, 170.0, 1.0, 40.0,2021-03-06 12:00:00, 33.0, 33.47, 908.0,10
None, 5.349, 37.73, 6.2, 15.5, 44.47, 5.671, 215.1, -8.0, 5.7, 5.3, -0.5, 1008.6, -0.1, -8.0, 908.0, 215.0, 0.0, 38.0,2021-03-06 13:00:00, 33.0, 33.05, 908.0,10
None, 6.445, 33.48, 6.5, 17.6, 52.09, 5.527, 205.0, -9.0, 5.5, 6.4, -0.5, 1008.5, 0.0, -9.0, 908.0, 205.0, 0.0, 33.0,2021-03-06 14:00:00, 33.0, 32.92, 908.0,10
None, 6.171, 34.53, 7.1, 19.6, 50.11, 5.64, 206.6, -8.0, 5.6, 6.2, -0.5, 1008.5, -0.2, -8.0, 908.0, 207.0, 0.0, 35.0,2021-03-06 15:00:00, 33.0, 32.87, 908.0,10
None, 5.509, 38.15, 7.1, 16.2, 52.18, 4.043, 234.0, -8.0, 4.0, 5.5, -0.5, 1008.6, -0.2, -8.0, 908.0, 234.0, 0.0, 38.0,2021-03-06 16:00:00, 33.0, 32.6, 908.0,10
None, 4.535, 40.66, 7.1, 5.5, 73.07, 1.342, 296.1, -8.0, 1.3, 4.5, -0.5, 1008.7, -0.1, -8.0, 908.0, 296.0, 0.0, 41.0,2021-03-06 17:00:00, 33.0, 32.68, 908.0,10
None, 2.74, 53.59, 7.1, 7.5, 34.41, 1.777, 105.8, -6.0, 1.8, 2.7, -0.5, 1009.0, -0.3, -6.0, 908.0, 106.0, -1.0, 54.0,2021-03-06 18:00:00, 32.0, 32.17, 908.0,10
None, 0.928, 59.51, 2.7, 3.8, 20.08, 1.698, 67.58, -6.0, 1.7, 0.9, 0.8, 1009.2, -0.2, -6.0, 908.0, 68.0, 0.0, 60.0,2021-03-06 19:00:00, 32.0, 32.23, 908.0,10
None, 1.934, 56.06, 2.7, 13.1, 39.12, 2.536, 40.51, -6.0, 2.5, 1.9, 0.6, 1009.0, 0.0, -6.0, 908.0, 41.0, 0.0, 56.0,2021-03-06 20:00:00, 32.0, 32.22, 908.0,10
None, -0.489, 73.02, 2.7, 11.4, 61.06, 2.574, 355.7, -4.0, 2.6, -0.5, -0.5, 1009.2, -0.1, -4.0, 908.0, 356.0, 0.0, 73.0,2021-03-06 21:00:00, 32.0, 31.91, 908.0,10
None, -1.054, 77.99, 2.7, 5.5, 45.4, 1.553, 96.0, -4.0, 1.6, -1.1, -1.1, 1010.3, -0.1, -4.0, 909.0, 96.0, 0.0, 78.0,2021-03-06 22:00:00, 32.0, 32.05, 909.0,10
None, -1.303, 81.1, 2.7, 3.8, 64.58, 0.969, 112.6, -4.0, 1.0, -1.3, -1.6, 1010.1, 0.0, -4.0, 909.0, 113.0, 0.0, 81.0,2021-03-06 23:00:00, 32.0, 31.94, 909.0,10
None, -1.386, 81.4, 2.7, 6.1, 38.74, 1.599, 105.7, -4.0, 1.6, -1.4, -2.1, 1008.9, -0.1, -4.0, 908.0, 106.0, 0.0, 81.0,2021-03-07 00:00:00, 32.0, 32.09, 908.0,10
None, 0.355, 59.88, 2.7, 7.6, 16.21, 4.13, 111.3, -6.0, 4.1, 0.4, -2.1, 1008.6, 0.3, -6.0, 908.0, 111.0, 0.0, 60.0,2021-03-07 01:00:00, 32.0, 32.29, 908.0,10
None, -0.094, 63.19, 2.7, 8.6, 29.55, 3.372, 118.0, -6.0, 3.4, -0.1, -2.1, 1008.6, 0.0, -6.0, 908.0, 118.0, 0.0, 63.0,2021-03-07 02:00:00, 32.0, 32.47, 908.0,10
None, 0.609, 62.67, 2.7, 12.5, 31.77, 3.767, 132.6, -5.0, 3.8, 0.6, -2.1, 1008.5, 0.0, -5.0, 908.0, 133.0, 0.0, 63.0,2021-03-07 03:00:00, 32.0, 32.09, 908.0,10
None, 0.835, 63.11, 2.7, 16.8, 17.35, 8.08, 127.7, -5.0, 8.1, 0.8, -2.1, 1008.6, 0.1, -5.0, 908.0, 128.0, 0.0, 63.0,2021-03-07 04:00:00, 32.0, 32.11, 908.0,10
None, 0.626, 63.31, 2.7, 15.2, 14.41, 9.17, 133.9, -5.0, 9.2, 0.6, -2.1, 1008.7, 0.0, -5.0, 908.0, 134.0, 0.0, 63.0,2021-03-07 05:00:00, 32.0, 32.03, 908.0,10
None, 0.643, 62.39, 2.7, 21.2, 13.8, 10.49, 134.3, -6.0, 10.5, 0.6, -2.1, 1008.9, -0.1, -6.0, 908.0, 134.0, 0.0, 62.0,2021-03-07 06:00:00, 32.0, 32.02, 908.0,10
None, 0.747, 61.18, 1.0, 20.4, 14.6, 11.91, 140.0, -6.0, 11.9, 0.7, 0.6, 1009.1, -0.1, -6.0, 908.0, 140.0, 0.0, 61.0,2021-03-07 07:00:00, 32.0, 32.06, 908.0,10
None, 1.97, 55.2, 2.0, 22.9, 14.5, 11.58, 141.5, -6.0, 11.6, 2.0, 0.6, 1008.8, 0.1, -6.0, 908.0, 142.0, 0.0, 55.0,2021-03-07 08:00:00, 32.0, 31.92, 908.0,10
None, 2.076, 54.45, 2.9, 27.7, 16.78, 15.05, 141.7, -6.0, 15.1, 2.1, 0.6, 1009.1, -0.5, -6.0, 908.0, 142.0, 0.0, 54.0,2021-03-07 09:00:00, 32.0, 31.95, 908.0,10
None, 3.535, 48.84, 3.6, 28.9, 27.96, 10.98, 148.7, -6.0, 11.0, 3.5, 0.6, 1009.0, 0.5, -6.0, 908.0, 149.0, 1.0, 49.0,2021-03-07 10:00:00, 32.0, 32.21, 908.0,10
None, 4.169, 42.98, 4.3, 23.6, 32.11, 8.45, 162.2, -7.0, 8.5, 4.2, 0.6, 1010.1, 0.1, -7.0, 909.0, 162.0, 0.0, 43.0,2021-03-07 11:00:00, 32.0, 32.05, 909.0,10
None, 4.504, 45.57, 4.6, 25.1, 43.73, 8.18, 178.8, -6.0, 8.2, 4.5, 0.6, 1010.0, 0.0, -6.0, 909.0, 179.0, 0.0, 46.0,2021-03-07 12:00:00, 32.0, 32.0, 909.0,10
None, 3.567, 49.24, 4.6, 20.3, 49.85, 5.998, 216.2, -6.0, 6.0, 3.6, 0.6, 1011.1, -0.4, -6.0, 910.0, 216.0, 0.0, 49.0,2021-03-07 13:00:00, 32.0, 31.85, 910.0,10
None, 4.073, 48.48, 4.6, 20.4, 41.81, 6.24, 174.0, -6.0, 6.2, 4.1, 0.6, 1011.1, 0.1, -6.0, 910.0, 174.0, 0.0, 48.0,2021-03-07 14:00:00, 32.0, 31.93, 910.0,10
None, 3.367, 57.1, 4.6, 25.7, 23.32, 11.37, 148.7, -4.0, 11.4, 3.4, 0.6, 1012.2, -0.5, -4.0, 911.0, 149.0, 0.0, 57.0,2021-03-07 15:00:00, 32.0, 31.61, 911.0,10
None, 2.823, 64.85, 4.6, 17.4, 26.29, 8.65, 123.2, -3.0, 8.7, 2.8, 0.6, 1012.2, 0.1, -3.0, 911.0, 123.0, 0.0, 65.0,2021-03-07 16:00:00, 32.0, 31.56, 911.0,10
None, 3.532, 59.49, 4.6, 14.6, 22.98, 7.279, 141.2, -3.0, 7.3, 3.5, 0.6, 1012.2, 0.0, -3.0, 911.0, 141.0, 0.0, 59.0,2021-03-07 17:00:00, 32.0, 31.63, 911.0,10
None, 2.811, 63.95, 4.6, 16.5, 18.44, 7.075, 138.0, -3.0, 7.1, 2.8, 0.6, 1012.2, 0.1, -3.0, 911.0, 138.0, 0.0, 64.0,2021-03-07 18:00:00, 32.0, 31.56, 911.0,10
None, 2.155, 68.86, 2.9, 17.0, 27.44, 5.939, 119.5, -3.0, 5.9, 2.2, 1.9, 1013.4, -0.2, -3.0, 912.0, 120.0, 0.0, 69.0,2021-03-07 19:00:00, 32.0, 31.55, 912.0,10
None, 0.984, 73.39, 2.9, 13.6, 29.87, 5.583, 121.8, -3.0, 5.6, 1.0, 1.0, 1013.4, 0.0, -3.0, 912.0, 122.0, 0.0, 73.0,2021-03-07 20:00:00, 31.0, 31.47, 912.0,10
None, -0.338, 80.0, 2.9, 8.5, 39.42, 2.944, 91.9, -3.0, 2.9, -0.3, -0.3, 1014.6, -0.2, -3.0, 913.0, 92.0, 0.0, 80.0,2021-03-07 21:00:00, 31.0, 31.31, 913.0,10
None, 0.591, 73.64, 2.9, 12.0, 27.65, 4.689, 131.8, -3.0, 4.7, 0.6, -0.6, 1015.5, 0.1, -3.0, 914.0, 132.0, 1.0, 74.0,2021-03-07 22:00:00, 32.0, 31.59, 914.0,10
None, 0.309, 76.4, 2.9, 17.9, 16.38, 9.36, 140.6, -4.0, 9.4, 0.3, -0.6, 1015.4, 0.0, -4.0, 914.0, 141.0, 0.0, 76.0,2021-03-07 23:00:00, 31.0, 31.37, 914.0,10
None, -0.307, 78.98, 2.9, 8.5, 25.84, 3.6, 114.3, -3.0, 3.6, -0.3, -0.6, 1016.6, -0.1, -3.0, 915.0, 114.0, 0.0, 79.0,2021-03-08 00:00:00, 31.0, 31.42, 915.0,10
None, -0.591, 83.1, 2.9, 11.0, 22.59, 4.523, 109.1, -3.0, 4.5, -0.6, -0.6, 1016.7, -0.1, -3.0, 915.0, 109.0, 0.0, 83.0,2021-03-08 01:00:00, 32.0, 31.53, 915.0,10
None, -0.607, 79.23, 2.9, 16.0, 23.49, 6.247, 118.3, -3.0, 6.2, -0.6, -1.1, 1016.7, 0.0, -3.0, 915.0, 118.0, 0.0, 79.0,2021-03-08 02:00:00, 31.0, 31.39, 915.0,10
None, -0.422, 74.5, 2.9, 18.9, 20.34, 8.76, 146.7, -4.0, 8.8, -0.4, -1.1, 1017.8, 0.0, -4.0, 916.0, 147.0, 0.0, 75.0,2021-03-08 03:00:00, 32.0, 31.51, 916.0,10
None, -0.902, 79.27, 2.9, 13.1, 17.63, 5.354, 132.2, -4.0, 5.4, -0.9, -1.1, 1018.0, 0.0, -4.0, 916.0, 132.0, 0.0, 79.0,2021-03-08 04:00:00, 31.0, 31.3, 916.0,10
None, -1.446, 80.6, 2.9, 12.6, 19.15, 5.364, 129.7, -4.0, 5.4, -1.4, -1.7, 1017.9, -0.2, -4.0, 916.0, 130.0, 0.0, 81.0,2021-03-08 05:00:00, 31.0, 31.28, 916.0,10
None, -2.145, 74.73, 2.9, 13.3, 17.08, 6.284, 133.4, -5.0, 6.3, -2.1, -2.1, 1019.2, 0.0, -5.0, 917.0, 133.0, 0.0, 75.0,2021-03-08 06:00:00, 31.0, 31.32, 917.0,10
None, -2.551, 70.83, -1.8, 13.4, 16.24, 6.207, 135.6, -6.0, 6.2, -2.6, -2.6, 1018.2, -0.1, -6.0, 916.0, 136.0, 0.0, 71.0,2021-03-08 07:00:00, 31.0, 31.19, 916.0,10
None, -0.981, 58.86, -0.7, 18.8, 22.82, 7.253, 146.6, -7.0, 7.3, -1.0, -2.6, 1019.3, 0.2, -7.0, 917.0, 147.0, 0.0, 59.0,2021-03-08 08:00:00, 31.0, 31.09, 917.0,10
None, 0.284, 53.4, 0.3, 24.3, 26.13, 8.96, 144.8, -8.0, 9.0, 0.3, -2.6, 1019.3, 0.3, -8.0, 917.0, 145.0, 1.0, 53.0,2021-03-08 09:00:00, 32.0, 31.5, 917.0,10
None, 1.4, 49.35, 1.6, 18.4, 38.46, 7.158, 173.2, -8.0, 7.2, 1.4, -2.6, 1019.1, -0.1, -8.0, 917.0, 173.0, 0.0, 49.0,2021-03-08 10:00:00, 32.0, 31.61, 917.0,10
None, 2.903, 45.22, 2.9, 19.2, 38.79, 7.301, 170.6, -8.0, 7.3, 2.9, -2.6, 1018.9, 0.2, -8.0, 917.0, 171.0, 0.0, 45.0,2021-03-08 11:00:00, 32.0, 31.62, 917.0,10
None, 3.279, 40.12, 3.1, 22.1, 46.0, 6.337, 188.1, -9.0, 6.3, 3.3, -2.6, 1017.8, -0.1, -9.0, 916.0, 188.0, 0.0, 40.0,2021-03-08 12:00:00, 31.0, 31.36, 916.0,10
None, 3.819, 36.5, 4.6, 24.0, 47.43, 7.503, 179.1, -10.0, 7.5, 3.8, -2.6, 1017.8, -0.4, -10.0, 916.0, 179.0, 0.0, 37.0,2021-03-08 13:00:00, 31.0, 31.1, 916.0,10
None, 5.274, 31.57, 5.5, 19.1, 50.88, 6.891, 210.8, -10.0, 6.9, 5.3, -2.6, 1016.5, 0.3, -10.0, 915.0, 211.0, 0.0, 32.0,2021-03-08 14:00:00, 31.0, 31.05, 915.0,10
None, 5.516, 33.03, 5.9, 17.1, 64.07, 5.524, 204.2, -9.0, 5.5, 5.5, -2.6, 1015.4, -0.3, -9.0, 914.0, 204.0, 0.0, 33.0,2021-03-08 15:00:00, 31.0, 30.99, 914.0,10
None, 5.688, 31.47, 6.1, 14.3, 54.97, 4.776, 152.8, -10.0, 4.8, 5.7, -2.6, 1015.4, -0.2, -10.0, 914.0, 153.0, -1.0, 31.0,2021-03-08 16:00:00, 30.0, 30.33, 914.0,10
None, 4.378, 32.58, 6.1, 15.1, 48.38, 5.287, 197.4, -11.0, 5.3, 4.4, -2.6, 1015.6, -0.3, -11.0, 914.0, 197.0, 0.0, 33.0,2021-03-08 17:00:00, 30.0, 30.04, 914.0,10
None, 2.173, 49.81, 6.1, 8.8, 33.18, 3.199, 129.5, -9.0, 3.2, 2.2, -2.6, 1014.8, -0.2, -9.0, 913.0, 130.0, -1.0, 50.0,2021-03-08 18:00:00, 29.0, 29.32, 913.0,10
None, 1.599, 45.16, 2.8, 5.7, 23.53, 2.218, 93.0, -8.0, 2.2, 1.6, 1.1, 1014.9, -0.2, -8.0, 913.0, 93.0, 0.0, 45.0,2021-03-08 19:00:00, 29.0, 29.13, 913.0,10
None, -0.621, 65.35, 2.8, 6.4, 18.73, 2.369, 88.5, -6.0, 2.4, -0.6, -0.8, 1015.0, -0.4, -6.0, 913.0, 89.0, 0.0, 65.0,2021-03-08 20:00:00, 29.0, 28.98, 913.0,10
None, 0.661, 47.42, 2.8, 6.8, 16.28, 2.757, 100.1, -9.0, 2.8, 0.7, -0.9, 1014.7, 0.1, -9.0, 913.0, 100.0, 0.0, 47.0,2021-03-08 21:00:00, 29.0, 29.13, 913.0,10
None, -0.376, 66.02, 2.8, 5.4, 20.99, 2.346, 110.3, -6.0, 2.3, -0.4, -1.1, 1014.7, -0.1, -6.0, 913.0, 110.0, 0.0, 66.0,2021-03-08 22:00:00, 29.0, 29.09, 913.0,10
None, 1.047, 48.6, 2.8, 10.0, 15.58, 4.133, 126.9, -8.0, 4.1, 1.0, -1.1, 1015.5, 0.1, -8.0, 914.0, 127.0, 1.0, 49.0,2021-03-08 23:00:00, 29.0, 29.44, 914.0,10
None, 0.682, 50.44, 2.8, 10.7, 19.3, 4.734, 120.8, -8.0, 4.7, 0.7, -1.1, 1014.4, -0.1, -8.0, 913.0, 121.0, 0.0, 50.0,2021-03-09 00:00:00, 29.0, 29.49, 913.0,10
None, -1.466, 63.41, 2.8, 8.5, 27.07, 3.17, 94.8, -7.0, 3.2, -1.5, -2.3, 1014.6, -0.3, -7.0, 913.0, 95.0, 0.0, 63.0,2021-03-09 01:00:00, 29.0, 29.15, 913.0,10
None, -0.75, 56.29, 2.8, 9.9, 16.09, 5.123, 109.9, -7.0, 5.1, -0.8, -2.3, 1015.4, 0.2, -7.0, 914.0, 110.0, 0.0, 56.0,2021-03-09 02:00:00, 29.0, 29.06, 914.0,10
None, -1.175, 57.19, 2.8, 8.7, 20.0, 3.565, 120.5, -7.0, 3.6, -1.2, -2.3, 1014.4, -0.1, -7.0, 913.0, 121.0, 0.0, 57.0,2021-03-09 03:00:00, 29.0, 29.13, 913.0,10
None, -1.12, 56.7, 2.8, 8.9, 21.3, 3.889, 128.8, -8.0, 3.9, -1.1, -2.3, 1014.3, 0.0, -8.0, 913.0, 129.0, 0.0, 57.0,2021-03-09 04:00:00, 29.0, 29.27, 913.0,10
None, -1.426, 59.13, 2.8, 11.2, 15.92, 5.874, 127.8, -8.0, 5.9, -1.4, -2.3, 1015.6, -0.1, -8.0, 914.0, 128.0, 0.0, 59.0,2021-03-09 05:00:00, 29.0, 29.14, 914.0,10
None, -1.776, 60.45, 2.8, 11.9, 15.27, 6.423, 127.9, -8.0, 6.4, -1.8, -2.3, 1015.9, -0.1, -8.0, 914.0, 128.0, 0.0, 60.0,2021-03-09 06:00:00, 29.0, 28.97, 914.0,10
None, -2.837, 63.76, -1.8, 9.2, 14.76, 4.403, 127.0, -8.0, 4.4, -2.8, -3.1, 1016.1, -0.1, -8.0, 914.0, 127.0, 0.0, 64.0,2021-03-09 07:00:00, 29.0, 29.05, 914.0,10
None, -1.239, 57.89, -1.2, 11.5, 23.82, 3.969, 136.4, -8.0, 4.0, -1.2, -3.1, 1016.1, 0.2, -8.0, 914.0, 136.0, 0.0, 58.0,2021-03-09 08:00:00, 29.0, 28.84, 914.0,10
None, -1.238, 58.31, -0.3, 9.9, 50.73, 3.621, 194.8, -7.0, 3.6, -1.2, -3.1, 1017.1, 0.2, -7.0, 915.0, 195.0, 1.0, 58.0,2021-03-09 09:00:00, 29.0, 29.22, 915.0,10
None, 1.268, 50.41, 1.1, 13.2, 46.99, 3.785, 201.5, -8.0, 3.8, 1.3, -3.1, 1017.0, 0.2, -8.0, 915.0, 202.0, 0.0, 50.0,2021-03-09 10:00:00, 29.0, 29.31, 915.0,10
None, 2.268, 44.48, 2.9, 14.6, 54.6, 4.493, 201.7, -9.0, 4.5, 2.3, -3.1, 1015.6, 0.0, -9.0, 914.0, 202.0, 1.0, 44.0,2021-03-09 11:00:00, 30.0, 29.68, 914.0,10
None, 3.314, 41.59, None, None, 62.6, 4.265, 213.2, None, None, None, None, None, None, -8.0, 914.0, None, None, None,2021-03-09 12:00:00, None, 29.83, None,10
