RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
46.64, None, None, 22.8, 8.2, 197.4, -5.0, 5.8, -5.0, 926.0, 197.0, None, None, 32.0, None, 31.87, None, None, 5.803, None, 9.8, None, None, 25.36, 8.2, 5.8, 1010.6, 0.1, 0.0, 47.0,2021-03-05 00:00:00, 926.0,10
52.47, None, None, 25.7, 9.31, 175.9, -5.0, 3.9, -5.0, 927.0, 176.0, None, None, 32.0, None, 31.87, None, None, 3.984, None, 9.8, None, None, 19.4, 9.3, 4.0, 1011.8, -0.2, 0.0, 52.0,2021-03-05 01:00:00, 927.0,10
56.11, None, None, 15.7, 8.0, 172.4, -5.0, 3.2, -5.0, 927.0, 172.0, None, None, 32.0, None, 31.83, None, None, 3.166, None, 9.8, None, None, 17.23, 8.0, 3.2, 1011.9, 0.1, 0.0, 56.0,2021-03-05 02:00:00, 927.0,10
58.05, None, None, 13.6, 4.738, 120.1, -5.0, 1.8, -5.0, 927.0, 120.0, None, None, 32.0, None, 31.81, None, None, 2.778, None, 9.8, None, None, 55.07, 4.7, 2.8, 1011.7, 0.0, 0.0, 58.0,2021-03-05 03:00:00, 927.0,10
71.83, None, None, 7.2, 1.98, 144.2, -4.0, -0.1, -4.0, 927.0, 144.0, None, None, 32.0, None, 31.92, None, None, -0.111, None, 9.8, None, None, 77.55, 2.0, -0.1, 1012.0, 0.0, 0.0, 72.0,2021-03-05 04:00:00, 927.0,10
73.66, None, None, 6.5, 2.132, 144.6, -4.0, -0.5, -4.0, 926.0, 145.0, None, None, 32.0, None, 31.9, None, None, -0.487, None, 9.8, None, None, 73.38, 2.1, -0.5, 1010.9, 0.1, 0.0, 74.0,2021-03-05 05:00:00, 926.0,10
77.08, None, None, 4.2, 0.925, 179.9, -4.0, -0.9, -4.0, 924.0, 180.0, None, None, 32.0, None, 32.01, None, None, -0.734, None, 9.8, None, None, 71.04, 0.9, -0.7, 1008.8, 0.0, 0.0, 77.0,2021-03-05 06:00:00, 924.0,10
79.27, None, None, 7.4, 1.864, 122.8, -3.0, -0.8, -3.0, 924.0, 123.0, None, None, 32.0, None, 31.92, None, None, -0.274, None, -0.3, None, None, 68.31, 1.9, -0.3, 1008.9, 0.1, 0.0, 79.0,2021-03-05 07:00:00, 924.0,10
86.8, None, None, 7.8, 1.915, 82.2, -1.0, -0.8, -1.0, 922.0, 82.0, None, None, 32.0, None, 32.4, None, None, 0.626, None, 0.6, None, None, 55.47, 1.9, 0.6, 1006.6, 1.3, 1.0, 87.0,2021-03-05 08:00:00, 922.0,10
91.2, None, None, 8.3, 1.176, 95.0, -1.0, -0.8, -1.0, 921.0, 95.0, None, None, 33.0, None, 32.68, None, None, 0.577, None, 0.6, None, None, 54.09, 1.2, 0.6, 1005.5, 1.2, 1.0, 91.0,2021-03-05 09:00:00, 921.0,10
