RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 7.4, 1.101, 23.58, -6999.0, 0.5, None, None, 24.0, None, None, 0.0, None, None, None, 0.702, None, 3.2, -6999.0, None, 53.37, 1.1, 0.7, 0.0, -6999.0,2021-03-05 00:00:00, -6999.0,10
None, None, None, 14.8, 2.682, 72.8, -6999.0, 0.3, None, None, 73.0, None, None, 0.0, None, None, None, 0.416, None, 3.2, -6999.0, None, 41.47, 2.7, 0.4, 0.0, -6999.0,2021-03-05 01:00:00, -6999.0,10
None, None, None, 14.5, 5.688, 93.1, -6999.0, 0.2, None, None, 93.0, None, None, 0.0, None, None, None, 0.206, None, 3.2, -6999.0, None, 22.26, 5.7, 0.2, 0.0, -6999.0,2021-03-05 02:00:00, -6999.0,10
None, None, None, 10.8, 3.875, 80.9, -6999.0, -0.3, None, None, 81.0, None, None, 0.0, None, None, None, -0.004, None, 3.2, -6999.0, None, 30.11, 3.9, 0.0, 0.0, -6999.0,2021-03-05 03:00:00, -6999.0,10
None, None, None, 9.2, 2.226, 98.8, -6999.0, -0.4, None, None, 99.0, None, None, 0.0, None, None, None, -0.042, None, 3.2, -6999.0, None, 35.92, 2.2, 0.0, 0.0, -6999.0,2021-03-05 04:00:00, -6999.0,10
None, None, None, 14.1, 5.242, 95.3, -6999.0, -0.4, None, None, 95.0, None, None, 0.0, None, None, None, -0.185, None, 3.2, -6999.0, None, 21.58, 5.2, -0.2, 0.0, -6999.0,2021-03-05 05:00:00, -6999.0,10
None, None, None, 13.9, 5.813, 99.6, -6999.0, -0.7, None, None, 100.0, None, None, 0.0, None, None, None, -0.586, None, 3.2, -6999.0, None, 18.61, 5.8, -0.6, 0.0, -6999.0,2021-03-05 06:00:00, -6999.0,10
None, None, None, 13.4, 4.826, 95.8, -6999.0, -0.9, None, None, 96.0, None, None, 0.0, None, None, None, -0.7, None, -0.6, -6999.0, None, 26.11, 4.8, -0.7, 0.0, -6999.0,2021-03-05 07:00:00, -6999.0,10
None, None, None, 14.1, 5.009, 93.5, -6999.0, -1.2, None, None, 94.0, None, None, 0.0, None, None, None, -1.101, None, -0.6, -6999.0, None, 24.61, 5.0, -1.1, 0.0, -6999.0,2021-03-05 08:00:00, -6999.0,10
None, None, None, 18.1, 7.39, 88.6, -6999.0, -1.2, None, None, 89.0, None, None, 0.0, None, None, None, -0.901, None, -0.6, -6999.0, None, 21.63, 7.4, -0.9, 0.0, -6999.0,2021-03-05 09:00:00, -6999.0,10
