RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.6, 0.282, 28.99, -6999.0, -5.9, None, None, 29.0, None, None, 0.0, None, None, None, -5.92, None, -2.7, -6999.0, None, 0.0, 0.3, -5.9, 0.0, -6999.0,2021-03-05 00:00:00, -6999.0,10
None, None, None, 0.6, 0.282, 28.99, -6999.0, -6.1, None, None, 29.0, None, None, 0.0, None, None, None, -6.048, None, -2.7, -6999.0, None, 0.0, 0.3, -6.0, 0.0, -6999.0,2021-03-05 01:00:00, -6999.0,10
None, None, None, 0.6, 0.282, 28.99, -6999.0, -6.1, None, None, 29.0, None, None, 0.0, None, None, None, -6.009, None, -2.7, -6999.0, None, 0.0, 0.3, -6.0, 0.0, -6999.0,2021-03-05 02:00:00, -6999.0,10
None, None, None, 0.6, 0.282, 28.99, -6999.0, -6.1, None, None, 29.0, None, None, 0.0, None, None, None, -6.039, None, -2.7, -6999.0, None, 0.0, 0.3, -6.0, 0.0, -6999.0,2021-03-05 03:00:00, -6999.0,10
None, None, None, 0.6, 0.282, 28.99, -6999.0, -6.1, None, None, 29.0, None, None, 0.0, None, None, None, -5.912, None, -2.7, -6999.0, None, 0.0, 0.3, -5.9, 0.0, -6999.0,2021-03-05 04:00:00, -6999.0,10
None, None, None, 0.6, 0.282, 28.99, -6999.0, -6.1, None, None, 29.0, None, None, 0.0, None, None, None, -5.99, None, -2.7, -6999.0, None, 0.0, 0.3, -6.0, 0.0, -6999.0,2021-03-05 05:00:00, -6999.0,10
None, None, None, 0.6, 0.282, 28.97, -6999.0, -6.4, None, None, 29.0, None, None, 0.0, None, None, None, -6.433, None, -2.7, -6999.0, None, 0.0, 0.3, -6.4, 0.0, -6999.0,2021-03-05 06:00:00, -6999.0,10
None, None, None, 0.6, 0.282, 28.96, -6999.0, -6.7, None, None, 29.0, None, None, 0.0, None, None, None, -6.74, None, -6.4, -6999.0, None, 0.0, 0.3, -6.7, 0.0, -6999.0,2021-03-05 07:00:00, -6999.0,10
None, None, None, 0.6, 0.282, 28.92, -6999.0, -7.0, None, None, 29.0, None, None, 0.0, None, None, None, -6.948, None, -6.4, -6999.0, None, 0.0, 0.3, -6.9, 0.0, -6999.0,2021-03-05 08:00:00, -6999.0,10
None, None, None, 0.6, 0.282, 28.93, -6999.0, -7.0, None, None, 29.0, None, None, 0.0, None, None, None, -6.84, None, -6.4, -6999.0, None, 0.0, 0.3, -6.8, 0.0, -6999.0,2021-03-05 09:00:00, -6999.0,10
None, None, None, 0.6, 0.282, 28.6, -6999.0, -7.0, None, None, 29.0, None, None, 0.0, None, None, None, -6.81, None, -6.4, -6999.0, None, 0.0, 0.3, -6.8, 0.0, -6999.0,2021-03-05 10:00:00, -6999.0,10
None, None, None, 0.6, 0.282, 28.44, -6999.0, -7.0, None, None, 28.0, None, None, 0.0, None, None, None, -6.681, None, -6.4, -6999.0, None, 0.0, 0.3, -6.7, 0.0, -6999.0,2021-03-05 11:00:00, -6999.0,10
None, None, None, 48.4, 18.64, 38.85, -6999.0, -7.0, None, None, 39.0, None, None, 0.0, None, None, None, -6.76, None, -6.4, -6999.0, None, 8.96, 18.6, -6.8, 0.0, -6999.0,2021-03-05 12:00:00, -6999.0,10
None, None, None, 43.3, 29.85, 36.72, -6999.0, -7.0, None, None, 37.0, None, None, 0.0, None, None, None, -5.423, None, -5.4, -6999.0, None, 9.15, 29.9, -5.4, 0.0, -6999.0,2021-03-05 13:00:00, -6999.0,10
None, None, None, 35.4, 24.96, 38.34, -6999.0, -7.0, None, None, 38.0, None, None, 0.0, None, None, None, -5.403, None, -5.3, -6999.0, None, 8.8, 25.0, -5.4, 0.0, -6999.0,2021-03-05 14:00:00, -6999.0,10
None, None, None, 25.6, 17.47, 58.62, -6999.0, -7.0, None, None, 59.0, None, None, 0.0, None, None, None, -4.983, None, -5.0, -6999.0, None, 7.77, 17.5, -5.0, 0.0, -6999.0,2021-03-05 15:00:00, -6999.0,10
None, None, None, 19.2, 11.2, 63.5, -6999.0, -7.0, None, None, 64.0, None, None, 0.0, None, None, None, -4.361, None, -4.4, -6999.0, None, 10.44, 11.2, -4.4, 0.0, -6999.0,2021-03-05 16:00:00, -6999.0,10
None, None, None, 13.2, 5.323, 77.9, -6999.0, -7.0, None, None, 78.0, None, None, 0.0, None, None, None, -4.011, None, -4.0, -6999.0, None, 27.05, 5.3, -4.0, 0.0, -6999.0,2021-03-05 17:00:00, -6999.0,10
None, None, None, 17.4, 7.54, 121.0, -6999.0, -7.0, None, None, 121.0, None, None, 0.0, None, None, None, -4.408, None, -4.0, -6999.0, None, 26.97, 7.5, -4.4, 0.0, -6999.0,2021-03-05 18:00:00, -6999.0,10
None, None, None, 12.7, 6.13, 77.5, -6999.0, -4.8, None, None, 78.0, None, None, 0.0, None, None, None, -4.845, None, -4.4, -6999.0, None, 32.31, 6.1, -4.8, 0.0, -6999.0,2021-03-05 19:00:00, -6999.0,10
None, None, None, 13.1, 9.18, 54.82, -6999.0, -5.2, None, None, 55.0, None, None, 0.0, None, None, None, -4.815, None, -4.4, -6999.0, None, 7.49, 9.2, -4.8, 0.0, -6999.0,2021-03-05 20:00:00, -6999.0,10
None, None, None, 23.4, 14.37, 72.4, -6999.0, -5.2, None, None, 72.0, None, None, 0.0, None, None, None, -4.602, None, -4.4, -6999.0, None, 14.55, 14.4, -4.6, 0.0, -6999.0,2021-03-05 21:00:00, -6999.0,10
None, None, None, 19.6, 10.43, 64.79, -6999.0, -5.2, None, None, 65.0, None, None, 0.0, None, None, None, -4.554, None, -4.4, -6999.0, None, 44.08, 10.4, -4.6, 0.0, -6999.0,2021-03-05 22:00:00, -6999.0,10
None, None, None, 21.2, 3.435, 284.9, -6999.0, -5.2, None, None, 285.0, None, None, 0.0, None, None, None, -4.563, None, -4.4, -6999.0, None, 71.5, 3.4, -4.6, 0.0, -6999.0,2021-03-05 23:00:00, -6999.0,10
None, None, None, 24.8, 13.24, 329.8, -6999.0, -5.2, None, None, 330.0, None, None, 0.0, None, None, None, -4.573, None, -4.4, -6999.0, None, 33.19, 13.2, -4.6, 0.0, -6999.0,2021-03-06 00:00:00, -6999.0,10
None, None, None, 19.4, 12.68, 310.8, -6999.0, -5.2, None, None, 311.0, None, None, 0.0, None, None, None, -4.642, None, -4.4, -6999.0, None, 8.34, 12.7, -4.6, 0.0, -6999.0,2021-03-06 01:00:00, -6999.0,10
None, None, None, 11.6, 6.011, 337.5, -6999.0, -5.2, None, None, 338.0, None, None, 0.0, None, None, None, -4.768, None, -4.4, -6999.0, None, 27.83, 6.0, -4.8, 0.0, -6999.0,2021-03-06 02:00:00, -6999.0,10
None, None, None, 44.7, 13.21, 77.5, -6999.0, -5.2, None, None, 78.0, None, None, 0.0, None, None, None, -4.894, None, -4.4, -6999.0, None, 15.97, 13.2, -4.9, 0.0, -6999.0,2021-03-06 03:00:00, -6999.0,10
None, None, None, 40.2, 17.56, 63.03, -6999.0, -5.2, None, None, 63.0, None, None, 0.0, None, None, None, -4.934, None, -4.4, -6999.0, None, 15.89, 17.6, -4.9, 0.0, -6999.0,2021-03-06 04:00:00, -6999.0,10
None, None, None, 39.6, 14.63, 61.29, -6999.0, -5.7, None, None, 61.0, None, None, 0.0, None, None, None, -5.714, None, -4.4, -6999.0, None, 16.33, 14.6, -5.7, 0.0, -6999.0,2021-03-06 05:00:00, -6999.0,10
None, None, None, 35.7, 19.65, 48.8, -6999.0, -6.6, None, None, 49.0, None, None, 0.0, None, None, None, -6.6, None, -4.4, -6999.0, None, 18.82, 19.7, -6.6, 0.0, -6999.0,2021-03-06 06:00:00, -6999.0,10
None, None, None, 38.0, 14.22, 346.1, -6999.0, -7.1, None, None, 346.0, None, None, 0.0, None, None, None, -6.818, None, -6.6, -6999.0, None, 47.97, 14.2, -6.8, 0.0, -6999.0,2021-03-06 07:00:00, -6999.0,10
None, None, None, 26.4, 7.72, 99.4, -6999.0, -7.1, None, None, 99.0, None, None, 0.0, None, None, None, -6.819, None, -6.6, -6999.0, None, 56.96, 7.7, -6.8, 0.0, -6999.0,2021-03-06 08:00:00, -6999.0,10
None, None, None, 24.6, 9.08, 276.8, -6999.0, -7.1, None, None, 277.0, None, None, 0.0, None, None, None, -6.227, None, -6.0, -6999.0, None, 52.34, 9.1, -6.2, 0.0, -6999.0,2021-03-06 09:00:00, -6999.0,10
None, None, None, 23.1, 7.65, 37.44, -6999.0, -7.1, None, None, 37.0, None, None, 0.0, None, None, None, -4.75, None, -4.8, -6999.0, None, 58.71, 7.7, -4.8, 0.0, -6999.0,2021-03-06 10:00:00, -6999.0,10
None, None, None, 23.1, 15.35, 332.0, -6999.0, -7.1, None, None, 332.0, None, None, 0.0, None, None, None, -4.992, None, -4.7, -6999.0, None, 12.09, 15.4, -5.0, 0.0, -6999.0,2021-03-06 11:00:00, -6999.0,10
None, None, None, 22.3, 15.49, 307.2, -6999.0, -7.1, None, None, 307.0, None, None, 0.0, None, None, None, -4.28, None, -4.3, -6999.0, None, 7.75, 15.5, -4.3, 0.0, -6999.0,2021-03-06 12:00:00, -6999.0,10
None, None, None, 21.3, 15.03, 294.6, -6999.0, -7.1, None, None, 295.0, None, None, 0.0, None, None, None, -4.461, None, -4.1, -6999.0, None, 9.52, 15.0, -4.5, 0.0, -6999.0,2021-03-06 13:00:00, -6999.0,10
None, None, None, 27.7, 18.03, 294.7, -6999.0, -7.1, None, None, 295.0, None, None, 0.0, None, None, None, -5.18, None, -4.1, -6999.0, None, 14.73, 18.0, -5.2, 0.0, -6999.0,2021-03-06 14:00:00, -6999.0,10
None, None, None, 28.3, 18.69, 244.3, -6999.0, -7.1, None, None, 244.0, None, None, 0.0, None, None, None, -5.56, None, -4.1, -6999.0, None, 13.04, 18.7, -5.6, 0.0, -6999.0,2021-03-06 15:00:00, -6999.0,10
None, None, None, 29.5, 20.78, 214.4, -6999.0, -7.1, None, None, 214.0, None, None, 0.0, None, None, None, -4.995, None, -4.1, -6999.0, None, 16.09, 20.8, -5.0, 0.0, -6999.0,2021-03-06 16:00:00, -6999.0,10
None, None, None, 31.0, 22.52, 200.2, -6999.0, -7.1, None, None, 200.0, None, None, 0.0, None, None, None, -5.583, None, -4.1, -6999.0, None, 15.2, 22.5, -5.6, 0.0, -6999.0,2021-03-06 17:00:00, -6999.0,10
None, None, None, 29.6, 8.68, 94.0, -6999.0, -7.1, None, None, 94.0, None, None, 0.0, None, None, None, -5.74, None, -4.1, -6999.0, None, 60.49, 8.7, -5.7, 0.0, -6999.0,2021-03-06 18:00:00, -6999.0,10
None, None, None, 28.6, 16.99, 56.07, -6999.0, -6.2, None, None, 56.0, None, None, 0.0, None, None, None, -6.105, None, -5.7, -6999.0, None, 35.03, 17.0, -6.1, 0.0, -6999.0,2021-03-06 19:00:00, -6999.0,10
None, None, None, 35.5, 25.32, 191.1, -6999.0, -6.2, None, None, 191.0, None, None, 0.0, None, None, None, -6.026, None, -5.7, -6999.0, None, 18.18, 25.3, -6.0, 0.0, -6999.0,2021-03-06 20:00:00, -6999.0,10
None, None, None, 32.5, 24.3, 202.5, -6999.0, -6.2, None, None, 203.0, None, None, 0.0, None, None, None, -6.107, None, -5.7, -6999.0, None, 7.11, 24.3, -6.1, 0.0, -6999.0,2021-03-06 21:00:00, -6999.0,10
None, None, None, 38.4, 27.92, 207.3, -6999.0, -6.4, None, None, 207.0, None, None, 0.0, None, None, None, -6.423, None, -5.7, -6999.0, None, 5.468, 27.9, -6.4, 0.0, -6999.0,2021-03-06 22:00:00, -6999.0,10
None, None, None, 36.9, 27.29, 206.2, -6999.0, -6.5, None, None, 206.0, None, None, 0.0, None, None, None, -6.442, None, -5.7, -6999.0, None, 6.328, 27.3, -6.4, 0.0, -6999.0,2021-03-06 23:00:00, -6999.0,10
None, None, None, 36.1, 25.72, 204.6, -6999.0, -6.7, None, None, 205.0, None, None, 0.0, None, None, None, -6.681, None, -5.7, -6999.0, None, 7.58, 25.7, -6.7, 0.0, -6999.0,2021-03-07 00:00:00, -6999.0,10
None, None, None, 39.9, 29.11, 213.6, -6999.0, -6.8, None, None, 214.0, None, None, 0.0, None, None, None, -6.75, None, -5.7, -6999.0, None, 10.42, 29.1, -6.8, 0.0, -6999.0,2021-03-07 01:00:00, -6999.0,10
None, None, None, 39.1, 26.81, 239.2, -6999.0, -6.8, None, None, 239.0, None, None, 0.0, None, None, None, -6.731, None, -5.7, -6999.0, None, 8.84, 26.8, -6.7, 0.0, -6999.0,2021-03-07 02:00:00, -6999.0,10
None, None, None, 44.8, 2.19, 283.2, -6999.0, -6.8, None, None, 283.0, None, None, 0.0, None, None, None, -6.84, None, -5.7, -6999.0, None, 78.2, 2.2, -6.8, 0.0, -6999.0,2021-03-07 03:00:00, -6999.0,10
None, None, None, 50.5, 4.728, 355.3, -6999.0, -6.8, None, None, 355.0, None, None, 0.0, None, None, None, -6.721, None, -5.7, -6999.0, None, 75.1, 4.7, -6.7, 0.0, -6999.0,2021-03-07 04:00:00, -6999.0,10
None, None, None, 50.9, 20.17, 278.7, -6999.0, -6.8, None, None, 279.0, None, None, 0.0, None, None, None, -6.661, None, -5.7, -6999.0, None, 51.38, 20.2, -6.7, 0.0, -6999.0,2021-03-07 05:00:00, -6999.0,10
None, None, None, 43.5, 18.02, 88.9, -6999.0, -6.8, None, None, 89.0, None, None, 0.0, None, None, None, -6.681, None, -5.7, -6999.0, None, 55.75, 18.0, -6.7, 0.0, -6999.0,2021-03-07 06:00:00, -6999.0,10
None, None, None, 42.6, 31.87, 215.7, -6999.0, -6.7, None, None, 216.0, None, None, 0.0, None, None, None, -6.513, None, -6.5, -6999.0, None, 18.18, 31.9, -6.5, 0.0, -6999.0,2021-03-07 07:00:00, -6999.0,10
None, None, None, 43.5, 4.993, 298.4, -6999.0, -6.7, None, None, 298.0, None, None, 0.0, None, None, None, -6.612, None, -6.5, -6999.0, None, 75.1, 5.0, -6.6, 0.0, -6999.0,2021-03-07 08:00:00, -6999.0,10
None, None, None, 41.8, 27.24, 220.6, -6999.0, -6.7, None, None, 221.0, None, None, 0.0, None, None, None, -5.942, None, -5.9, -6999.0, None, 27.75, 27.2, -5.9, 0.0, -6999.0,2021-03-07 09:00:00, -6999.0,10
None, None, None, 37.5, 28.03, 244.5, -6999.0, -6.7, None, None, 245.0, None, None, 0.0, None, None, None, -5.325, None, -5.2, -6999.0, None, 8.15, 28.0, -5.3, 0.0, -6999.0,2021-03-07 10:00:00, -6999.0,10
