pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 0.972, 2.7, -6999.0, 0.0, 0.0, -6999.0, 1.0, 0.7, 0.3, 0.0, -6999.0,2021-03-06 00:00:00, -6999.0, -6999.0,10
None, 0.926, 2.7, -6999.0, 0.0, 0.0, -6999.0, 0.9, 0.7, 0.3, 0.0, -6999.0,2021-03-06 01:00:00, -6999.0, -6999.0,10
None, 0.737, 2.7, -6999.0, 0.0, 0.0, -6999.0, 0.7, 0.5, 0.2, 0.0, -6999.0,2021-03-06 02:00:00, -6999.0, -6999.0,10
None, 0.53, 2.7, -6999.0, 0.0, 0.0, -6999.0, 0.5, 0.5, 0.0, 0.0, -6999.0,2021-03-06 03:00:00, -6999.0, -6999.0,10
None, 0.427, 2.7, -6999.0, 0.0, 0.0, -6999.0, 0.4, 0.2, 0.0, 0.0, -6999.0,2021-03-06 04:00:00, -6999.0, -6999.0,10
None, 0.55, 2.7, -6999.0, 0.0, 0.0, -6999.0, 0.6, 0.2, 0.0, 0.0, -6999.0,2021-03-06 05:00:00, -6999.0, -6999.0,10
None, 0.512, 2.7, -6999.0, 0.0, 0.0, -6999.0, 0.5, 0.2, 0.0, 0.0, -6999.0,2021-03-06 06:00:00, -6999.0, -6999.0,10
None, 0.512, 0.6, -6999.0, 0.0, 0.0, -6999.0, 0.5, 0.4, 0.1, 0.0, -6999.0,2021-03-06 07:00:00, -6999.0, -6999.0,10
None, 0.785, 0.8, -6999.0, 0.0, 0.0, -6999.0, 0.8, 0.4, 0.0, 0.0, -6999.0,2021-03-06 08:00:00, -6999.0, -6999.0,10
None, 1.132, 1.2, -6999.0, 0.0, 0.0, -6999.0, 1.1, 0.4, 0.0, 0.0, -6999.0,2021-03-06 09:00:00, -6999.0, -6999.0,10
None, 1.715, 1.7, -6999.0, 0.0, 0.0, -6999.0, 1.7, 0.4, 0.0, 0.0, -6999.0,2021-03-06 10:00:00, -6999.0, -6999.0,10
None, 1.507, 2.2, -6999.0, 0.0, 0.0, -6999.0, 1.5, 0.4, -0.2, 0.0, -6999.0,2021-03-06 11:00:00, -6999.0, -6999.0,10
None, 2.957, 3.4, -6999.0, 0.0, 0.0, -6999.0, 3.0, 0.4, 0.0, 0.0, -6999.0,2021-03-06 12:00:00, -6999.0, -6999.0,10
None, 2.644, 3.4, -6999.0, 0.0, 0.0, -6999.0, 2.6, 0.4, -0.3, 0.0, -6999.0,2021-03-06 13:00:00, -6999.0, -6999.0,10
None, 2.83, 3.6, -6999.0, 0.0, 0.0, -6999.0, 2.8, 0.4, -0.2, 0.0, -6999.0,2021-03-06 14:00:00, -6999.0, -6999.0,10
None, 5.786, 6.2, -6999.0, 0.0, 0.0, -6999.0, 5.8, 0.4, 0.0, 0.0, -6999.0,2021-03-06 15:00:00, -6999.0, -6999.0,10
None, 3.915, 6.2, -6999.0, 0.0, 0.0, -6999.0, 3.9, 0.4, -0.2, 0.0, -6999.0,2021-03-06 16:00:00, -6999.0, -6999.0,10
None, 1.872, 6.2, -6999.0, 0.0, 0.0, -6999.0, 1.9, 0.4, 0.1, 0.0, -6999.0,2021-03-06 17:00:00, -6999.0, -6999.0,10
None, 1.413, 6.2, -6999.0, 0.0, 0.0, -6999.0, 1.4, 0.4, 0.2, 0.0, -6999.0,2021-03-06 18:00:00, -6999.0, -6999.0,10
None, 1.198, 1.6, -6999.0, 0.0, 0.0, -6999.0, 1.2, 1.1, 0.3, 0.0, -6999.0,2021-03-06 19:00:00, -6999.0, -6999.0,10
None, 0.775, 1.6, -6999.0, 0.0, 0.0, -6999.0, 0.8, 0.7, 0.2, 0.0, -6999.0,2021-03-06 20:00:00, -6999.0, -6999.0,10
None, 0.549, 1.6, -6999.0, 0.0, 0.0, -6999.0, 0.5, 0.5, 0.4, 0.0, -6999.0,2021-03-06 21:00:00, -6999.0, -6999.0,10
None, 0.399, 1.6, -6999.0, 0.0, 0.0, -6999.0, 0.4, 0.3, 0.3, 0.0, -6999.0,2021-03-06 22:00:00, -6999.0, -6999.0,10
None, 0.098, 1.6, -6999.0, 0.0, 0.0, -6999.0, 0.1, 0.1, 0.2, 0.0, -6999.0,2021-03-06 23:00:00, -6999.0, -6999.0,10
None, 0.239, 1.6, -6999.0, 0.0, 0.0, -6999.0, 0.2, 0.1, 0.1, 0.0, -6999.0,2021-03-07 00:00:00, -6999.0, -6999.0,10
None, 0.315, 1.6, -6999.0, 0.0, 0.0, -6999.0, 0.3, 0.1, 0.0, 0.0, -6999.0,2021-03-07 01:00:00, -6999.0, -6999.0,10
None, 0.211, 1.6, -6999.0, 0.0, 0.0, -6999.0, 0.2, 0.1, 0.0, 0.0, -6999.0,2021-03-07 02:00:00, -6999.0, -6999.0,10
None, 0.126, 1.6, -6999.0, 0.0, 0.0, -6999.0, 0.1, 0.1, 0.0, 0.0, -6999.0,2021-03-07 03:00:00, -6999.0, -6999.0,10
None, 0.088, 1.6, -6999.0, 0.0, 0.0, -6999.0, 0.1, 0.1, 0.1, 0.0, -6999.0,2021-03-07 04:00:00, -6999.0, -6999.0,10
None, 0.07, 1.6, -6999.0, 0.0, 0.0, -6999.0, 0.1, -0.1, 0.0, 0.0, -6999.0,2021-03-07 05:00:00, -6999.0, -6999.0,10
None, 0.032, 1.6, -6999.0, 0.0, 0.0, -6999.0, 0.0, -0.1, 0.3, 0.0, -6999.0,2021-03-07 06:00:00, -6999.0, -6999.0,10
None, 0.051, 0.1, -6999.0, 0.0, 0.0, -6999.0, 0.1, 0.0, 0.1, 0.0, -6999.0,2021-03-07 07:00:00, -6999.0, -6999.0,10
None, 0.437, 0.5, -6999.0, 0.0, 0.0, -6999.0, 0.4, 0.0, 0.0, 0.0, -6999.0,2021-03-07 08:00:00, -6999.0, -6999.0,10
None, 0.671, 0.7, -6999.0, 0.0, 0.0, -6999.0, 0.7, 0.0, 0.2, 0.0, -6999.0,2021-03-07 09:00:00, -6999.0, -6999.0,10
None, 1.64, 1.6, -6999.0, 0.0, 0.0, -6999.0, 1.6, 0.0, 0.1, 0.0, -6999.0,2021-03-07 10:00:00, -6999.0, -6999.0,10
None, 1.714, 2.3, -6999.0, 0.0, 0.0, -6999.0, 1.7, 0.0, -0.2, 0.0, -6999.0,2021-03-07 11:00:00, -6999.0, -6999.0,10
None, 3.947, 4.0, -6999.0, 0.0, 0.0, -6999.0, 3.9, 0.0, -0.1, 0.0, -6999.0,2021-03-07 12:00:00, -6999.0, -6999.0,10
None, 5.253, 5.4, -6999.0, 0.0, 0.0, -6999.0, 5.3, 0.0, -0.4, 0.0, -6999.0,2021-03-07 13:00:00, -6999.0, -6999.0,10
None, 3.998, 5.5, -6999.0, 0.0, 0.0, -6999.0, 4.0, 0.0, -0.2, 0.0, -6999.0,2021-03-07 14:00:00, -6999.0, -6999.0,10
None, 3.348, 5.5, -6999.0, 0.0, 0.0, -6999.0, 3.3, 0.0, 0.0, 0.0, -6999.0,2021-03-07 15:00:00, -6999.0, -6999.0,10
None, 3.405, 5.5, -6999.0, 0.0, 0.0, -6999.0, 3.4, 0.0, 0.2, 0.0, -6999.0,2021-03-07 16:00:00, -6999.0, -6999.0,10
None, 1.589, 5.5, -6999.0, 0.0, 0.0, -6999.0, 1.6, 0.0, 0.2, 0.0, -6999.0,2021-03-07 17:00:00, -6999.0, -6999.0,10
None, 1.018, 5.5, -6999.0, 0.0, 0.0, -6999.0, 1.0, 0.0, 0.3, 0.0, -6999.0,2021-03-07 18:00:00, -6999.0, -6999.0,10
None, 0.925, 1.1, -6999.0, 0.0, 0.0, -6999.0, 0.9, 0.8, 0.8, 0.0, -6999.0,2021-03-07 19:00:00, -6999.0, -6999.0,10
None, 0.643, 1.1, -6999.0, 0.0, 0.0, -6999.0, 0.6, 0.6, 0.1, 0.0, -6999.0,2021-03-07 20:00:00, -6999.0, -6999.0,10
None, 0.201, 1.1, -6999.0, 0.0, 0.0, -6999.0, 0.2, 0.0, 0.1, 0.0, -6999.0,2021-03-07 21:00:00, -6999.0, -6999.0,10
None, 0.136, 1.1, -6999.0, 0.0, 0.0, -6999.0, 0.1, 0.0, 0.0, 0.0, -6999.0,2021-03-07 22:00:00, -6999.0, -6999.0,10
None, 0.456, 1.1, -6999.0, 0.0, 0.0, -6999.0, 0.5, 0.0, 0.3, 0.0, -6999.0,2021-03-07 23:00:00, -6999.0, -6999.0,10
None, 0.333, 1.1, -6999.0, 0.0, 0.0, -6999.0, 0.3, 0.0, 0.8, 0.0, -6999.0,2021-03-08 00:00:00, -6999.0, -6999.0,10
None, 0.305, 1.1, -6999.0, 0.0, 0.0, -6999.0, 0.3, 0.0, 0.3, 0.0, -6999.0,2021-03-08 01:00:00, -6999.0, -6999.0,10
None, 0.267, 1.1, -6999.0, 0.0, 0.0, -6999.0, 0.3, 0.0, 0.0, 0.0, -6999.0,2021-03-08 02:00:00, -6999.0, -6999.0,10
None, -0.024, 1.1, -6999.0, 0.0, 0.0, -6999.0, 0.0, 0.0, 0.0, 0.0, -6999.0,2021-03-08 03:00:00, -6999.0, -6999.0,10
None, -0.024, 1.1, -6999.0, 0.0, 0.0, -6999.0, 0.0, -0.1, 0.0, 0.0, -6999.0,2021-03-08 04:00:00, -6999.0, -6999.0,10
None, -0.109, 1.1, -6999.0, 0.0, 0.0, -6999.0, -0.1, -0.2, 0.1, 0.0, -6999.0,2021-03-08 05:00:00, -6999.0, -6999.0,10
None, -0.419, 1.1, -6999.0, 0.0, 0.0, -6999.0, -0.4, -0.5, 0.0, 0.0, -6999.0,2021-03-08 06:00:00, -6999.0, -6999.0,10
None, -0.551, -0.4, -6999.0, 0.0, 0.0, -6999.0, -0.6, -0.6, 0.0, 0.0, -6999.0,2021-03-08 07:00:00, -6999.0, -6999.0,10
None, -0.457, -0.4, -6999.0, 0.0, 0.0, -6999.0, -0.5, -0.6, 0.2, 0.0, -6999.0,2021-03-08 08:00:00, -6999.0, -6999.0,10
None, -0.391, -0.3, -6999.0, 0.0, 0.0, -6999.0, -0.4, -0.6, 0.0, 0.0, -6999.0,2021-03-08 09:00:00, -6999.0, -6999.0,10
None, -0.118, 0.0, -6999.0, 0.0, 0.0, -6999.0, -0.1, -0.6, 0.0, 0.0, -6999.0,2021-03-08 10:00:00, -6999.0, -6999.0,10
None, 0.399, 0.4, -6999.0, 0.0, 0.0, -6999.0, 0.4, -0.6, 0.0, 0.0, -6999.0,2021-03-08 11:00:00, -6999.0, -6999.0,10
None, 0.897, 1.1, -6999.0, 0.0, 0.0, -6999.0, 0.9, -0.6, -0.2, 0.0, -6999.0,2021-03-08 12:00:00, -6999.0, -6999.0,10
None, 1.797, 1.8, -6999.0, 0.0, 0.0, -6999.0, 1.8, -0.6, -0.2, 0.0, -6999.0,2021-03-08 13:00:00, -6999.0, -6999.0,10
None, 1.909, 2.3, -6999.0, 0.0, 0.0, -6999.0, 1.9, -0.6, -0.2, 0.0, -6999.0,2021-03-08 14:00:00, -6999.0, -6999.0,10
None, 2.07, 2.9, -6999.0, 0.0, 0.0, -6999.0, 2.1, -0.6, 0.0, 0.0, -6999.0,2021-03-08 15:00:00, -6999.0, -6999.0,10
None, 1.883, 2.9, -6999.0, 0.0, 0.0, -6999.0, 1.9, -0.6, -0.1, 0.0, -6999.0,2021-03-08 16:00:00, -6999.0, -6999.0,10
None, 1.188, 2.9, -6999.0, 0.0, 0.0, -6999.0, 1.2, -0.6, 0.0, 0.0, -6999.0,2021-03-08 17:00:00, -6999.0, -6999.0,10
None, -0.571, 2.9, -6999.0, 0.0, 0.0, -6999.0, -0.6, -0.6, 0.2, 0.0, -6999.0,2021-03-08 18:00:00, -6999.0, -6999.0,10
None, -1.757, -0.6, -6999.0, 0.0, 0.0, -6999.0, -1.8, -1.8, 0.3, 0.0, -6999.0,2021-03-08 19:00:00, -6999.0, -6999.0,10
None, -2.445, -0.6, -6999.0, 0.0, 0.0, -6999.0, -2.4, -2.4, 0.2, 0.0, -6999.0,2021-03-08 20:00:00, -6999.0, -6999.0,10
None, -2.841, -0.6, -6999.0, 0.0, 0.0, -6999.0, -2.8, -3.0, 0.2, 0.0, -6999.0,2021-03-08 21:00:00, -6999.0, -6999.0,10
None, -3.125, -0.6, -6999.0, 0.0, 0.0, -6999.0, -3.1, -3.1, 0.2, 0.0, -6999.0,2021-03-08 22:00:00, -6999.0, -6999.0,10
None, -3.447, -0.6, -6999.0, 0.0, 0.0, -6999.0, -3.4, -3.5, 0.1, 0.0, -6999.0,2021-03-08 23:00:00, -6999.0, -6999.0,10
None, -3.703, -0.6, -6999.0, 0.0, 0.0, -6999.0, -3.7, -3.7, 0.0, 0.0, -6999.0,2021-03-09 00:00:00, -6999.0, -6999.0,10
None, -4.464, -0.6, -6999.0, 0.0, 0.0, -6999.0, -4.5, -4.5, 0.2, 0.0, -6999.0,2021-03-09 01:00:00, -6999.0, -6999.0,10
None, -4.76, -0.6, -6999.0, 0.0, 0.0, -6999.0, -4.8, -4.8, 0.0, 0.0, -6999.0,2021-03-09 02:00:00, -6999.0, -6999.0,10
None, -5.325, -0.6, -6999.0, 0.0, 0.0, -6999.0, -5.3, -5.3, 0.0, 0.0, -6999.0,2021-03-09 03:00:00, -6999.0, -6999.0,10
None, -6.038, -0.6, -6999.0, 0.0, 0.0, -6999.0, -6.0, -6.1, 0.2, 0.0, -6999.0,2021-03-09 04:00:00, -6999.0, -6999.0,10
None, -6.669, -0.6, -6999.0, 0.0, 0.0, -6999.0, -6.7, -6.7, 0.0, 0.0, -6999.0,2021-03-09 05:00:00, -6999.0, -6999.0,10
None, -6.98, -0.6, -6999.0, 0.0, 0.0, -6999.0, -7.0, -7.0, 0.4, 0.0, -6999.0,2021-03-09 06:00:00, -6999.0, -6999.0,10
None, -6.99, -6.9, -6999.0, 0.0, 0.0, -6999.0, -7.0, -7.2, 0.0, 0.0, -6999.0,2021-03-09 07:00:00, -6999.0, -6999.0,10
None, -6.804, -6.6, -6999.0, 0.0, 0.0, -6999.0, -6.8, -7.2, 0.1, 0.0, -6999.0,2021-03-09 08:00:00, -6999.0, -6999.0,10
None, -6.512, -6.5, -6999.0, 0.0, 0.0, -6999.0, -6.5, -7.2, 0.0, 0.0, -6999.0,2021-03-09 09:00:00, -6999.0, -6999.0,10
None, -5.989, -6.0, -6999.0, 0.0, 0.0, -6999.0, -6.0, -7.2, 0.0, 0.0, -6999.0,2021-03-09 10:00:00, -6999.0, -6999.0,10
None, -3.701, -3.7, -6999.0, 0.0, 0.0, -6999.0, -3.7, -7.2, -0.2, 0.0, -6999.0,2021-03-09 11:00:00, -6999.0, -6999.0,10
None, -1.169, -0.7, -6999.0, 0.0, 0.0, -6999.0, -1.2, -7.2, -0.2, 0.0, -6999.0,2021-03-09 12:00:00, -6999.0, -6999.0,10
None, 0.852, 0.9, -6999.0, 0.0, 0.0, -6999.0, 0.9, -7.2, -0.4, 0.0, -6999.0,2021-03-09 13:00:00, -6999.0, -6999.0,10
None, 1.47, 1.5, -6999.0, 0.0, 0.0, -6999.0, 1.5, -7.2, -0.4, 0.0, -6999.0,2021-03-09 14:00:00, -6999.0, -6999.0,10
None, 2.835, 2.9, -6999.0, 0.0, 0.0, -6999.0, 2.8, -7.2, -0.3, 0.0, -6999.0,2021-03-09 15:00:00, -6999.0, -6999.0,10
None, 1.969, 2.9, -6999.0, 0.0, 0.0, -6999.0, 2.0, -7.2, -0.2, 0.0, -6999.0,2021-03-09 16:00:00, -6999.0, -6999.0,10
None, 1.217, 2.9, -6999.0, 0.0, 0.0, -6999.0, 1.2, -7.2, 0.0, 0.0, -6999.0,2021-03-09 17:00:00, -6999.0, -6999.0,10
None, 0.765, 2.9, -6999.0, 0.0, 0.0, -6999.0, 0.8, -7.2, 0.0, 0.0, -6999.0,2021-03-09 18:00:00, -6999.0, -6999.0,10
None, -0.297, 0.8, -6999.0, 0.0, 0.0, -6999.0, -0.3, -0.3, 0.1, 0.0, -6999.0,2021-03-09 19:00:00, -6999.0, -6999.0,10
None, 0.117, 0.8, -6999.0, 0.0, 0.0, -6999.0, 0.1, -0.3, 0.1, 0.0, -6999.0,2021-03-09 20:00:00, -6999.0, -6999.0,10
None, 0.353, 0.8, -6999.0, 0.0, 0.0, -6999.0, 0.4, -0.5, 0.1, 0.0, -6999.0,2021-03-09 21:00:00, -6999.0, -6999.0,10
None, 0.663, 1.0, -6999.0, 0.0, 0.0, -6999.0, 0.7, -0.5, 0.0, 0.0, -6999.0,2021-03-09 22:00:00, -6999.0, -6999.0,10
None, -0.56, 1.0, -6999.0, 0.0, 0.0, -6999.0, -0.6, -0.6, 0.0, 0.0, -6999.0,2021-03-09 23:00:00, -6999.0, -6999.0,10
None, -0.382, 1.0, -6999.0, 0.0, 0.0, -6999.0, -0.4, -0.6, 0.2, 0.0, -6999.0,2021-03-10 00:00:00, -6999.0, -6999.0,10
None, -0.24, 1.0, -6999.0, 0.0, 0.0, -6999.0, -0.2, -0.6, 0.0, 0.0, -6999.0,2021-03-10 01:00:00, -6999.0, -6999.0,10
None, -0.042, 1.0, -6999.0, 0.0, 0.0, -6999.0, 0.0, -0.6, 0.1, 0.0, -6999.0,2021-03-10 02:00:00, -6999.0, -6999.0,10
None, 0.013, 1.0, -6999.0, 0.0, 0.0, -6999.0, 0.0, -0.6, 0.2, 0.0, -6999.0,2021-03-10 03:00:00, -6999.0, -6999.0,10
None, -0.043, 1.0, -6999.0, 0.0, 0.0, -6999.0, 0.0, -0.6, 0.6, 0.0, -6999.0,2021-03-10 04:00:00, -6999.0, -6999.0,10
None, -0.033, 1.0, -6999.0, 0.0, 0.0, -6999.0, 0.0, -0.6, 0.5, 0.0, -6999.0,2021-03-10 05:00:00, -6999.0, -6999.0,10
None, -0.09, 1.0, -6999.0, 0.0, 0.0, -6999.0, -0.1, -0.6, 0.1, 0.0, -6999.0,2021-03-10 06:00:00, -6999.0, -6999.0,10
None, -0.287, 0.0, -6999.0, 0.0, 0.0, -6999.0, -0.3, -0.5, 0.0, 0.0, -6999.0,2021-03-10 07:00:00, -6999.0, -6999.0,10
None, -0.203, 0.0, -6999.0, 0.0, 0.0, -6999.0, -0.2, -0.5, 0.1, 0.0, -6999.0,2021-03-10 08:00:00, -6999.0, -6999.0,10
None, 0.362, 0.4, -6999.0, 0.0, 0.0, -6999.0, 0.4, -0.5, 0.0, 0.0, -6999.0,2021-03-10 09:00:00, -6999.0, -6999.0,10
None, 1.65, 1.7, -6999.0, 0.0, 0.0, -6999.0, 1.7, -0.5, -0.1, 0.0, -6999.0,2021-03-10 10:00:00, -6999.0, -6999.0,10
None, -0.459, 1.7, -6999.0, 0.0, 0.0, -6999.0, -0.5, -0.5, 0.8, 0.0, -6999.0,2021-03-10 11:00:00, -6999.0, -6999.0,10
None, -0.093, 1.7, -6999.0, 0.0, 0.0, -6999.0, -0.1, -0.5, 0.0, 0.0, -6999.0,2021-03-10 12:00:00, -6999.0, -6999.0,10
None, 1.711, 1.8, -6999.0, 0.0, 0.0, -6999.0, 1.7, -0.5, -0.2, 0.0, -6999.0,2021-03-10 13:00:00, -6999.0, -6999.0,10
None, 1.428, 1.9, -6999.0, 0.0, 0.0, -6999.0, 1.4, -0.5, -0.2, 0.0, -6999.0,2021-03-10 14:00:00, -6999.0, -6999.0,10
None, 2.183, 2.2, -6999.0, 0.0, 0.0, -6999.0, 2.2, -0.5, 0.0, 0.0, -6999.0,2021-03-10 15:00:00, -6999.0, -6999.0,10
None, 2.213, 2.2, -6999.0, 0.0, 0.0, -6999.0, 2.2, -0.5, 0.0, 0.0, -6999.0,2021-03-10 16:00:00, -6999.0, -6999.0,10
None, 0.623, 2.2, -6999.0, 0.0, 0.0, -6999.0, 0.6, -0.5, 0.2, 0.0, -6999.0,2021-03-10 17:00:00, -6999.0, -6999.0,10
None, -1.324, 2.2, -6999.0, 0.0, 0.0, -6999.0, -1.3, -1.3, 0.2, 0.0, -6999.0,2021-03-10 18:00:00, -6999.0, -6999.0,10
None, -2.663, -1.3, -6999.0, 0.0, 0.0, -6999.0, -2.7, -2.7, 0.3, 0.0, -6999.0,2021-03-10 19:00:00, -6999.0, -6999.0,10
None, -3.059, -1.3, -6999.0, 0.0, 0.0, -6999.0, -3.1, -3.1, 0.2, 0.0, -6999.0,2021-03-10 20:00:00, -6999.0, -6999.0,10
None, -3.485, -1.3, -6999.0, 0.0, 0.0, -6999.0, -3.5, -3.6, 0.2, 0.0, -6999.0,2021-03-10 21:00:00, -6999.0, -6999.0,10
None, -4.074, -1.3, -6999.0, 0.0, 0.0, -6999.0, -4.1, -4.1, 0.2, 0.0, -6999.0,2021-03-10 22:00:00, -6999.0, -6999.0,10
None, -4.55, -1.3, -6999.0, 0.0, 0.0, -6999.0, -4.6, -4.6, 0.2, 0.0, -6999.0,2021-03-10 23:00:00, -6999.0, -6999.0,10
None, -5.191, -1.3, -6999.0, 0.0, 0.0, -6999.0, -5.2, -5.2, 0.0, 0.0, -6999.0,2021-03-11 00:00:00, -6999.0, -6999.0,10
None, -5.575, -1.3, -6999.0, 0.0, 0.0, -6999.0, -5.6, -5.6, 0.1, 0.0, -6999.0,2021-03-11 01:00:00, -6999.0, -6999.0,10
None, -6.289, -1.3, -6999.0, 0.0, 0.0, -6999.0, -6.3, -6.3, 0.2, 0.0, -6999.0,2021-03-11 02:00:00, -6999.0, -6999.0,10
None, -6.814, -1.3, -6999.0, 0.0, 0.0, -6999.0, -6.8, -6.9, 0.2, 0.0, -6999.0,2021-03-11 03:00:00, -6999.0, -6999.0,10
None, -7.4, -1.3, -6999.0, 0.0, 0.0, -6999.0, -7.4, -7.4, 0.0, 0.0, -6999.0,2021-03-11 04:00:00, -6999.0, -6999.0,10
None, -8.02, -1.3, -6999.0, 0.0, 0.0, -6999.0, -8.0, -8.0, 0.2, 0.0, -6999.0,2021-03-11 05:00:00, -6999.0, -6999.0,10
None, -8.19, -1.3, -6999.0, 0.0, 0.0, -6999.0, -8.2, -8.4, 0.0, 0.0, -6999.0,2021-03-11 06:00:00, -6999.0, -6999.0,10
None, -8.38, -7.9, -6999.0, 0.0, 0.0, -6999.0, -8.4, -8.6, 0.2, 0.0, -6999.0,2021-03-11 07:00:00, -6999.0, -6999.0,10
None, -7.96, -7.9, -6999.0, 0.0, 0.0, -6999.0, -8.0, -8.6, 0.0, 0.0, -6999.0,2021-03-11 08:00:00, -6999.0, -6999.0,10
None, -6.715, -6.7, -6999.0, 0.0, 0.0, -6999.0, -6.7, -8.6, 0.0, 0.0, -6999.0,2021-03-11 09:00:00, -6999.0, -6999.0,10
None, -5.795, -5.8, -6999.0, 0.0, 0.0, -6999.0, -5.8, -8.6, 0.0, 0.0, -6999.0,2021-03-11 10:00:00, -6999.0, -6999.0,10
None, -3.425, -3.4, -6999.0, 0.0, 0.0, -6999.0, -3.4, -8.6, -0.2, 0.0, -6999.0,2021-03-11 11:00:00, -6999.0, -6999.0,10
