RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.2, None, None, 17.4, 6.02, 142.9, -2.0, -2.4, -2.0, None, 143.0, None, None, 154.0, None, 153.9, None, None, -1.203, None, -1.1, None, None, 20.91, 6.0, -1.2, None, 0.0, 0.0, 90.0,2021-03-05 00:00:00, None,10
88.5, None, None, 24.1, 6.409, 139.0, -3.0, -2.4, -3.0, None, 139.0, None, None, 154.0, None, 153.9, None, None, -1.35, None, -0.7, None, None, 20.93, 6.4, -1.4, None, 0.0, 0.0, 89.0,2021-03-05 01:00:00, None,10
87.6, None, None, 18.8, 7.209, 139.8, -3.0, -2.4, -3.0, None, 140.0, None, None, 154.0, None, 154.0, None, None, -0.909, None, -0.7, None, None, 20.62, 7.2, -0.9, None, 0.0, 0.0, 88.0,2021-03-05 02:00:00, None,10
88.9, None, None, 23.5, 8.7, 140.2, -2.0, -2.4, -2.0, None, 140.0, None, None, 154.0, None, 154.0, None, None, -1.105, None, -0.7, None, None, 22.36, 8.7, -1.1, None, 0.1, 0.0, 89.0,2021-03-05 03:00:00, None,10
86.4, None, None, 21.3, 8.33, 141.1, -3.0, -2.4, -3.0, None, 141.0, None, None, 154.0, None, 154.0, None, None, -1.097, None, -0.7, None, None, 21.5, 8.3, -1.1, None, 0.0, 0.0, 86.0,2021-03-05 04:00:00, None,10
84.2, None, None, 18.3, 8.91, 140.6, -3.0, -2.4, -3.0, None, 141.0, None, None, 154.0, None, 154.0, None, None, -0.96, None, -0.7, None, None, 20.12, 8.9, -1.0, None, 0.2, 0.0, 84.0,2021-03-05 05:00:00, None,10
83.6, None, None, 20.9, 9.53, 136.7, -3.0, -2.4, -3.0, None, 137.0, None, None, 154.0, None, 153.9, None, None, -0.929, None, -0.7, None, None, 19.83, 9.5, -0.9, None, -0.1, 0.0, 84.0,2021-03-05 06:00:00, None,10
82.1, None, None, 27.7, 10.41, 139.3, -3.0, -1.1, -3.0, None, 139.0, None, None, 154.0, None, 153.8, None, None, -0.938, None, -0.7, None, None, 22.06, 10.4, -0.9, None, 0.0, 0.0, 82.0,2021-03-05 07:00:00, None,10
80.2, None, None, 22.2, 8.37, 138.5, -3.0, -1.1, -3.0, None, 139.0, None, None, 154.0, None, 153.7, None, None, -0.855, None, -0.7, None, None, 21.83, 8.4, -0.9, None, 0.3, 0.0, 80.0,2021-03-05 08:00:00, None,10
75.54, None, None, 26.8, 10.82, 137.2, -4.0, -1.1, -4.0, None, 137.0, None, None, 154.0, None, 153.6, None, None, -0.307, None, -0.3, None, None, 21.8, 10.8, -0.3, None, 0.0, 0.0, 76.0,2021-03-05 09:00:00, None,10
74.57, None, None, 23.3, 11.13, 135.8, -3.0, -1.1, -3.0, None, 136.0, None, None, 154.0, None, 153.5, None, None, -0.041, None, 0.2, None, None, 22.01, 11.1, 0.0, None, 0.1, 0.0, 75.0,2021-03-05 10:00:00, None,10
69.94, None, None, 25.3, 12.81, 130.0, -4.0, -1.1, -4.0, None, 130.0, None, None, 153.0, None, 153.4, None, None, 0.774, None, 0.8, None, None, 21.35, 12.8, 0.8, None, 0.2, 0.0, 70.0,2021-03-05 11:00:00, None,10
64.55, None, None, 29.8, 10.52, 133.3, -4.0, -1.1, -4.0, None, 133.0, None, None, 154.0, None, 153.6, None, None, 1.685, None, 1.8, None, None, 21.95, 10.5, 1.7, None, -0.1, 0.0, 65.0,2021-03-05 12:00:00, None,10
64.05, None, None, 25.5, 10.72, 133.1, -4.0, -1.1, -4.0, None, 133.0, None, None, 154.0, None, 153.7, None, None, 1.728, None, 1.8, None, None, 24.4, 10.7, 1.7, None, 0.1, 0.0, 64.0,2021-03-05 13:00:00, None,10
62.52, None, None, 23.9, 11.68, 124.8, -5.0, -1.1, -5.0, None, 125.0, None, None, 154.0, None, 153.8, None, None, 1.771, None, 2.1, None, None, 21.39, 11.7, 1.8, None, -0.7, 0.0, 63.0,2021-03-05 14:00:00, None,10
62.59, None, None, 21.8, 8.4, 133.4, -5.0, -1.1, -5.0, None, 133.0, None, None, 154.0, None, 153.8, None, None, 1.429, None, 2.1, None, None, 24.95, 8.4, 1.4, None, 0.3, 0.0, 63.0,2021-03-05 15:00:00, None,10
73.98, None, None, 9.1, 3.044, 170.4, -3.0, -1.1, -3.0, None, 170.0, None, None, 153.0, None, 153.3, None, None, 1.02, None, 2.1, None, None, 51.41, 3.0, 1.0, None, 0.4, -1.0, 74.0,2021-03-05 16:00:00, None,10
76.07, None, None, 22.7, 4.804, 255.1, -4.0, -1.1, -4.0, None, 255.0, None, None, 154.0, None, 154.0, None, None, -0.345, None, 2.1, None, None, 57.79, 4.8, -0.3, None, -0.6, 1.0, 76.0,2021-03-05 17:00:00, None,10
72.93, None, None, 22.4, 4.755, 250.7, -5.0, -1.1, -5.0, None, 251.0, None, None, 154.0, None, 154.1, None, None, -0.824, None, 2.1, None, None, 60.62, 4.8, -0.8, None, 0.0, 0.0, 73.0,2021-03-05 18:00:00, None,10
71.01, None, None, 26.0, 3.347, 235.6, -5.0, -1.3, -5.0, None, 236.0, None, None, 154.0, None, 153.6, None, None, -1.304, None, -0.7, None, None, 65.8, 3.3, -1.3, None, 0.0, 0.0, 71.0,2021-03-05 19:00:00, None,10
72.21, None, None, 19.4, 3.359, 226.4, -6.0, -2.0, -6.0, None, 226.0, None, None, 154.0, None, 153.6, None, None, -1.972, None, -0.7, None, None, 62.05, 3.4, -2.0, None, 0.0, 0.0, 72.0,2021-03-05 20:00:00, None,10
71.39, None, None, 16.6, 3.586, 191.5, -6.0, -2.2, -6.0, None, 192.0, None, None, 154.0, None, 153.6, None, None, -2.205, None, -0.7, None, None, 55.73, 3.6, -2.2, None, 0.1, 0.0, 71.0,2021-03-05 21:00:00, None,10
64.48, None, None, 15.6, 2.839, 210.7, -7.0, -2.3, -7.0, None, 211.0, None, None, 154.0, None, 153.6, None, None, -2.172, None, -0.7, None, None, 64.23, 2.8, -2.2, None, -0.1, 0.0, 64.0,2021-03-05 22:00:00, None,10
70.19, None, None, 10.4, 1.741, 238.5, -7.0, -2.8, -7.0, None, 239.0, None, None, 154.0, None, 153.5, None, None, -2.693, None, -0.7, None, None, 59.05, 1.7, -2.7, None, 0.0, 0.0, 70.0,2021-03-05 23:00:00, None,10
72.42, None, None, 16.3, 2.706, 254.0, -7.0, -2.9, -7.0, None, 254.0, None, None, 154.0, None, 153.5, None, None, -2.799, None, -0.7, None, None, 54.97, 2.7, -2.8, None, 0.0, 0.0, 72.0,2021-03-06 00:00:00, None,10
71.54, None, None, 17.9, 2.447, 258.1, -7.0, -3.1, -7.0, None, 258.0, None, None, 153.0, None, 153.4, None, None, -3.1, None, -0.7, None, None, 52.47, 2.4, -3.1, None, 0.0, 0.0, 72.0,2021-03-06 01:00:00, None,10
68.85, None, None, 9.0, 2.031, 260.2, -8.0, -3.4, -8.0, None, 260.0, None, None, 153.0, None, 153.3, None, None, -3.382, None, -0.7, None, None, 55.98, 2.0, -3.4, None, 0.0, 0.0, 69.0,2021-03-06 02:00:00, None,10
75.29, None, None, 9.4, 1.695, 251.8, -8.0, -4.2, -8.0, None, 252.0, None, None, 153.0, None, 153.2, None, None, -4.156, None, -0.7, None, None, 49.64, 1.7, -4.2, None, 0.0, 0.0, 75.0,2021-03-06 03:00:00, None,10
76.94, None, None, 9.2, 1.66, 189.8, -7.0, -4.5, -7.0, None, 190.0, None, None, 153.0, None, 153.2, None, None, -4.239, None, -0.7, None, None, 43.99, 1.7, -4.2, None, 0.0, 0.0, 77.0,2021-03-06 04:00:00, None,10
78.11, None, None, 11.4, 2.422, 279.1, -7.0, -4.7, -7.0, None, 279.0, None, None, 153.0, None, 153.2, None, None, -4.644, None, -0.7, None, None, 55.07, 2.4, -4.6, None, 0.0, 0.0, 78.0,2021-03-06 05:00:00, None,10
81.0, None, None, 9.3, 1.495, 254.2, -7.0, -5.0, -7.0, None, 254.0, None, None, 153.0, None, 153.2, None, None, -4.856, None, -0.7, None, None, 50.78, 1.5, -4.9, None, 0.0, 0.0, 81.0,2021-03-06 06:00:00, None,10
