RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
82.5, None, None, 11.0, 3.332, 284.3, -8.0, -6.3, None, None, 284.0, None, None, 258.0, None, 258.3, None, None, -5.732, None, -0.6, 83.0, None, 40.0, 3.3, -5.7, -0.2, 0.0,2021-03-06 17:00:00,10
83.7, None, None, 9.8, 2.773, 283.3, -9.0, -6.6, None, None, 283.0, None, None, 258.0, None, 258.3, None, None, -6.521, None, -0.6, 84.0, None, 18.19, 2.8, -6.5, -0.1, 0.0,2021-03-06 18:00:00,10
81.6, None, None, 9.5, 4.253, 292.9, -9.0, -6.6, None, None, 293.0, None, None, 258.0, None, 258.3, None, None, -6.365, None, -6.3, 82.0, None, 11.98, 4.3, -6.4, 0.1, 0.0,2021-03-06 19:00:00,10
76.99, None, None, 4.4, 1.202, 311.6, -9.0, -6.6, None, None, 312.0, None, None, 258.0, None, 258.1, None, None, -5.924, None, -5.9, 77.0, None, 49.82, 1.2, -5.9, 0.0, 0.0,2021-03-06 20:00:00,10
76.04, None, None, 11.0, 4.753, 52.13, -10.0, -6.6, None, None, 52.0, None, None, 258.0, None, 258.0, None, None, -6.142, None, -5.9, 76.0, None, 16.51, 4.8, -6.1, 0.1, 0.0,2021-03-06 21:00:00,10
73.87, None, None, 10.6, 3.553, 80.1, -10.0, -6.6, None, None, 80.0, None, None, 258.0, None, 257.7, None, None, -6.069, None, -5.9, 74.0, None, 24.02, 3.6, -6.1, 0.0, 0.0,2021-03-06 22:00:00,10
79.49, None, None, 12.8, 3.569, 92.0, -9.0, -6.6, None, None, 92.0, None, None, 258.0, None, 257.5, None, None, -6.539, None, -5.9, 79.0, None, 25.51, 3.6, -6.5, 0.1, 0.0,2021-03-06 23:00:00,10
81.5, None, None, 14.4, 3.988, 109.0, -9.0, -6.9, None, None, 109.0, None, None, 257.0, None, 257.1, None, None, -6.93, None, -5.9, 82.0, None, 37.17, 4.0, -6.9, -0.1, 0.0,2021-03-07 00:00:00,10
84.0, None, None, 8.3, 3.295, 145.9, -8.0, -7.0, None, None, 146.0, None, None, 257.0, None, 257.2, None, None, -6.34, None, -5.9, 84.0, None, 26.33, 3.3, -6.3, 0.1, 0.0,2021-03-07 01:00:00,10
84.6, None, None, 12.2, 3.426, 130.7, -8.0, -7.0, None, None, 131.0, None, None, 257.0, None, 257.0, None, None, -6.253, None, -5.9, 85.0, None, 28.75, 3.4, -6.3, 0.0, 0.0,2021-03-07 02:00:00,10
85.0, None, None, 14.5, 3.713, 128.6, -8.0, -7.0, None, None, 129.0, None, None, 257.0, None, 256.7, None, None, -6.278, None, -5.9, 85.0, None, 33.96, 3.7, -6.3, 0.1, 0.0,2021-03-07 03:00:00,10
90.6, None, None, 9.7, 2.6, 128.1, -8.0, -7.0, None, None, 128.0, None, None, 256.0, None, 256.2, None, None, -6.66, None, -5.9, 91.0, None, 65.18, 2.6, -6.7, 0.0, 0.0,2021-03-07 04:00:00,10
92.8, None, None, 17.6, 4.009, 34.79, -8.0, -7.0, None, None, 35.0, None, None, 255.0, None, 255.2, None, None, -6.774, None, -5.9, 93.0, None, 56.15, 4.0, -6.8, 0.0, -1.0,2021-03-07 05:00:00,10
89.6, None, None, 16.2, 5.757, 157.6, -8.0, -7.0, None, None, 158.0, None, None, 256.0, None, 256.1, None, None, -6.866, None, -5.9, 90.0, None, 39.11, 5.8, -6.9, 0.1, 1.0,2021-03-07 06:00:00,10
91.9, None, None, 14.0, 4.324, 177.1, -8.0, -6.9, None, None, 177.0, None, None, 259.0, None, 259.3, None, None, -6.77, None, -6.8, 92.0, None, 43.44, 4.3, -6.8, 1.9, 4.0,2021-03-07 07:00:00,10
88.7, None, None, 21.5, 9.61, 155.4, -8.0, -6.9, None, None, 155.0, None, None, 257.0, None, 257.1, None, None, -6.603, None, -6.6, 89.0, None, 20.28, 9.6, -6.6, 0.2, -2.0,2021-03-07 08:00:00,10
79.82, None, None, 18.8, 6.961, 147.8, -8.0, -6.9, None, None, 148.0, None, None, 258.0, None, 257.6, None, None, -5.53, None, -5.5, 80.0, None, 23.4, 7.0, -5.5, 0.1, 1.0,2021-03-07 09:00:00,10
81.4, None, None, 14.0, 5.011, 134.6, -7.0, -6.9, None, None, 135.0, None, None, 258.0, None, 257.5, None, None, -4.363, None, -4.2, 81.0, None, 30.45, 5.0, -4.4, 0.2, 0.0,2021-03-07 10:00:00,10
85.1, None, None, 14.3, 4.584, 132.7, -7.0, -6.9, None, None, 133.0, None, None, 259.0, None, 258.6, None, None, -5.017, None, -4.2, 85.0, None, 39.11, 4.6, -5.0, 0.1, 2.0,2021-03-07 11:00:00,10
84.5, None, None, 11.2, 2.198, 157.5, -7.0, -6.9, None, None, 158.0, None, None, 258.0, None, 258.3, None, None, -4.696, None, -4.1, 85.0, None, 54.37, 2.2, -4.7, 0.4, 0.0,2021-03-07 12:00:00,10
85.5, None, None, 27.3, 4.579, 161.1, -7.0, -6.9, None, None, 161.0, None, None, 262.0, None, 262.2, None, None, -4.871, None, -3.5, 86.0, None, 31.82, 4.6, -4.9, 0.6, 4.0,2021-03-07 13:00:00,10
88.2, None, None, 15.7, 4.57, 167.4, -7.0, -6.9, None, None, 167.0, None, None, 263.0, None, 262.6, None, None, -5.057, None, -3.5, 88.0, None, 39.08, 4.6, -5.1, 0.4, 1.0,2021-03-07 14:00:00,10
87.3, None, None, 15.8, 5.392, 170.7, -6.0, -6.9, None, None, 171.0, None, None, 263.0, None, 262.6, None, None, -4.633, None, -3.5, 87.0, None, 24.29, 5.4, -4.6, 0.4, 0.0,2021-03-07 15:00:00,10
87.4, None, None, 14.5, 3.131, 199.2, -6.0, -6.9, None, None, 199.0, None, None, 263.0, None, 262.6, None, None, -4.272, None, -3.5, 87.0, None, 28.94, 3.1, -4.3, 0.3, 0.0,2021-03-07 16:00:00,10
92.6, None, None, 11.6, 4.981, 184.5, -6.0, -6.9, None, None, 185.0, None, None, 263.0, None, 262.7, None, None, -5.447, None, -3.5, 93.0, None, 25.74, 5.0, -5.4, 0.3, 0.0,2021-03-07 17:00:00,10
92.3, None, None, 20.3, 7.308, 172.9, -8.0, -6.9, None, None, 173.0, None, None, 262.0, None, 262.2, None, None, -6.714, None, -3.5, 92.0, None, 29.98, 7.3, -6.7, -0.1, 0.0,2021-03-07 18:00:00,10
92.9, None, None, 26.8, 7.058, 224.9, -8.0, -6.8, None, None, 225.0, None, None, 261.0, None, 261.1, None, None, -6.831, None, -6.7, 93.0, None, 35.2, 7.1, -6.8, 0.3, -1.0,2021-03-07 19:00:00,10
93.0, None, None, 17.3, 6.655, 218.7, -8.0, -7.0, None, None, 219.0, None, None, 262.0, None, 262.1, None, None, -6.872, None, -6.7, 93.0, None, 30.93, 6.7, -6.9, 0.3, 2.0,2021-03-07 20:00:00,10
91.3, None, None, 18.1, 5.844, 283.4, -9.0, -8.3, None, None, 283.0, None, None, 264.0, None, 263.6, None, None, -8.31, None, -6.7, 91.0, None, 39.89, 5.8, -8.3, 1.8, 2.0,2021-03-07 21:00:00,10
92.5, None, None, 10.4, 3.988, 286.4, -9.0, -8.9, None, None, 286.0, None, None, 264.0, None, 263.5, None, None, -8.5, None, -6.7, 93.0, None, 20.33, 4.0, -8.5, 0.0, 0.0,2021-03-07 22:00:00,10
92.1, None, None, 10.3, 3.196, 252.8, -9.0, -8.9, None, None, 253.0, None, None, 264.0, None, None, None, None, -7.934, None, -6.7, 92.0, None, 35.73, 3.2, -7.9, 0.1, 0.0,2021-03-07 23:00:00,10
91.5, None, None, 10.6, 3.775, 225.4, -9.0, -8.9, None, None, 225.0, None, None, 263.0, None, 263.2, None, None, -8.24, None, -6.7, 92.0, None, 31.25, 3.8, -8.2, 0.0, 0.0,2021-03-08 00:00:00,10
91.6, None, None, 8.7, 3.25, 212.0, -9.0, -8.9, None, None, 212.0, None, None, 263.0, None, 262.8, None, None, -8.09, None, -6.7, 92.0, None, 31.17, 3.3, -8.1, 0.0, 0.0,2021-03-08 01:00:00,10
91.6, None, None, 8.5, 2.826, 246.5, -9.0, -8.9, None, None, 247.0, None, None, 263.0, None, 262.7, None, None, -8.16, None, -6.7, 92.0, None, 35.7, 2.8, -8.2, 0.0, 0.0,2021-03-08 02:00:00,10
91.1, None, None, 8.5, 2.394, 254.5, -10.0, -8.9, None, None, 255.0, None, None, 263.0, None, 262.6, None, None, -8.5, None, -6.7, 91.0, None, 32.08, 2.4, -8.5, 0.1, 0.0,2021-03-08 03:00:00,10
90.1, None, None, 7.3, 1.882, 269.2, -11.0, -9.4, None, None, 269.0, None, None, 262.0, None, 262.2, None, None, -9.42, None, -6.7, 90.0, None, 22.95, 1.9, -9.4, 0.1, 0.0,2021-03-08 04:00:00,10
90.2, None, None, 6.4, 2.088, 288.2, -11.0, -9.8, None, None, 288.0, None, None, 262.0, None, 262.0, None, None, -9.83, None, -6.7, 90.0, None, 21.0, 2.1, -9.8, 0.0, 0.0,2021-03-08 05:00:00,10
89.1, None, None, 5.4, 1.281, 233.7, -12.0, -10.5, None, None, 234.0, None, None, 262.0, None, 261.9, None, None, -10.5, None, -6.7, 89.0, None, 63.29, 1.3, -10.5, 0.0, 0.0,2021-03-08 06:00:00,10
91.1, None, None, 5.1, 1.755, 76.79, -10.0, -10.9, None, None, 77.0, None, None, 262.0, None, 262.0, None, None, -9.39, None, -9.4, 91.0, None, 24.21, 1.8, -9.4, -0.3, 0.0,2021-03-08 07:00:00,10
90.9, None, None, 8.2, 2.911, 61.39, -9.0, -10.9, None, None, 61.0, None, None, 260.0, None, 259.8, None, None, -7.706, None, -7.7, 91.0, None, 24.4, 2.9, -7.7, 0.0, -2.0,2021-03-08 08:00:00,10
90.8, None, None, 12.8, 4.341, 73.08, -9.0, -10.9, None, None, 73.0, None, None, 259.0, None, 258.7, None, None, -7.69, None, -7.6, 91.0, None, 30.19, 4.3, -7.7, 0.2, -1.0,2021-03-08 09:00:00,10
84.0, None, None, 7.5, 2.084, 66.04, -9.0, -10.9, None, None, 66.0, None, None, 261.0, None, 261.0, None, None, -6.705, None, -6.7, 84.0, None, 39.91, 2.1, -6.7, 0.1, 3.0,2021-03-08 10:00:00,10
80.5, None, None, 7.3, 1.475, 86.7, -8.0, -10.9, None, None, 87.0, None, None, 261.0, None, 260.8, None, None, -4.865, None, -4.8, 81.0, None, 66.37, 1.5, -4.9, 0.0, 0.0,2021-03-08 11:00:00,10
65.52, None, None, None, 2.571, 88.3, -9.0, -10.9, None, None, None, None, None, None, None, 260.3, None, None, -4.48, None, -3.7, 66.0, None, 60.75, None, -4.5, None, None,2021-03-08 12:00:00,10
58.11, None, None, 9.2, 2.382, 313.5, -10.0, -10.9, None, None, 314.0, None, None, 260.0, None, 259.9, None, None, -4.354, None, -2.7, 58.0, None, 69.13, 2.4, -4.4, -0.2, 0.0,2021-03-08 13:00:00,10
58.34, None, None, 8.2, 2.881, 319.0, -9.0, -10.9, None, None, 319.0, None, None, 260.0, None, 259.8, None, None, -2.744, None, -2.5, 58.0, None, 33.9, 2.9, -2.7, -0.2, 0.0,2021-03-08 14:00:00,10
58.51, None, None, 12.1, 1.624, 319.7, -9.0, -10.9, None, None, 320.0, None, None, 260.0, None, 259.7, None, None, -3.106, None, -2.1, 59.0, None, 51.46, 1.6, -3.1, -0.3, 0.0,2021-03-08 15:00:00,10
60.63, None, None, 8.8, 1.362, 224.0, -10.0, -10.9, None, None, 224.0, None, None, 260.0, None, 259.5, None, None, -3.188, None, -1.8, 61.0, None, 64.41, 1.4, -3.2, -0.1, 0.0,2021-03-08 16:00:00,10
65.05, None, None, 7.0, 0.976, 334.1, -10.0, -10.9, None, None, 334.0, None, None, 260.0, None, 259.8, None, None, -5.632, None, -1.8, 65.0, None, 46.19, 1.0, -5.6, 0.0, 1.0,2021-03-08 17:00:00,10
66.97, None, None, 3.8, 0.985, 35.16, -12.0, -10.9, None, None, 35.0, None, None, 259.0, None, 258.7, None, None, -7.036, None, -1.8, 67.0, None, 50.33, 1.0, -7.0, 0.1, -1.0,2021-03-08 18:00:00,10
54.12, None, None, 7.8, 2.774, 64.65, -14.0, -7.1, None, None, 65.0, None, None, 258.0, None, 258.3, None, None, -6.751, None, -6.7, 54.0, None, 14.04, 2.8, -6.8, 0.1, 0.0,2021-03-08 19:00:00,10
61.92, None, None, 6.8, 2.785, 57.64, -13.0, -7.3, None, None, 58.0, None, None, 259.0, None, 258.5, None, None, -7.194, None, -6.7, 62.0, None, 8.94, 2.8, -7.2, 0.2, 0.0,2021-03-08 20:00:00,10
58.65, None, None, 8.3, 4.34, 53.22, -13.0, -7.7, None, None, 53.0, None, None, 258.0, None, 258.3, None, None, -7.636, None, -6.7, 59.0, None, 9.68, 4.3, -7.6, 0.0, 0.0,2021-03-08 21:00:00,10
59.87, None, None, 9.0, 4.585, 41.14, -14.0, -8.6, None, None, 41.0, None, None, 258.0, None, 258.3, None, None, -8.64, None, -6.7, 60.0, None, 18.22, 4.6, -8.6, 0.1, 0.0,2021-03-08 22:00:00,10
51.42, None, None, 10.0, 5.563, 47.48, -15.0, -8.6, None, None, 47.0, None, None, 258.0, None, 257.8, None, None, -7.719, None, -6.7, 51.0, None, 14.43, 5.6, -7.7, 0.1, 0.0,2021-03-08 23:00:00,10
47.3, None, None, 10.2, 4.958, 35.4, -16.0, -8.8, None, None, 35.0, None, None, 258.0, None, 258.1, None, None, -7.842, None, -6.7, 47.0, None, 16.77, 5.0, -7.8, 0.1, 1.0,2021-03-09 00:00:00,10
61.03, None, None, 6.9, 2.143, 8.54, -15.0, -9.0, None, None, 9.0, None, None, 258.0, None, 258.3, None, None, -9.04, None, -6.7, 61.0, None, 25.68, 2.1, -9.0, 0.1, 0.0,2021-03-09 01:00:00,10
53.34, None, None, 5.7, 3.28, 330.9, -15.0, -9.3, None, None, 331.0, None, None, 258.0, None, 257.9, None, None, -7.998, None, -6.7, 53.0, None, 6.802, 3.3, -8.0, 0.1, 0.0,2021-03-09 02:00:00,10
44.59, None, None, 4.8, 0.775, 9.81, -18.0, -9.3, None, None, 10.0, None, None, 258.0, None, 258.4, None, None, -8.64, None, -6.7, 45.0, None, 30.9, 0.8, -8.6, 0.0, 1.0,2021-03-09 03:00:00,10
44.01, None, None, 2.2, 0.457, 359.7, -18.0, -9.3, None, None, 360.0, None, None, 258.0, None, 258.4, None, None, -8.83, None, -6.7, 44.0, None, 35.8, 0.5, -8.8, 0.2, 0.0,2021-03-09 04:00:00,10
43.0, None, None, 6.7, 2.289, 62.39, -17.0, -9.3, None, None, 62.0, None, None, 258.0, None, 257.6, None, None, -8.13, None, -6.7, 43.0, None, 26.84, 2.3, -8.1, 0.0, -1.0,2021-03-09 05:00:00,10
44.14, None, None, 14.4, 5.281, 44.29, -17.0, -9.3, None, None, 44.0, None, None, 258.0, None, 257.5, None, None, -8.22, None, -6.7, 44.0, None, 42.4, 5.3, -8.2, 0.1, 0.0,2021-03-09 06:00:00,10
40.22, None, None, 13.8, 6.159, 54.63, -17.0, -8.3, None, None, 55.0, None, None, 257.0, None, 257.4, None, None, -7.14, None, -7.2, 40.0, None, 15.51, 6.2, -7.1, -0.2, 0.0,2021-03-09 07:00:00,10
42.23, None, None, 13.2, 5.431, 55.05, -17.0, -8.3, None, None, 55.0, None, None, 258.0, None, 257.5, None, None, -7.202, None, -6.6, 42.0, None, 22.88, 5.4, -7.2, 0.1, 0.0,2021-03-09 08:00:00,10
38.48, None, None, 13.9, 5.833, 57.21, -16.0, -8.3, None, None, 57.0, None, None, 257.0, None, 257.2, None, None, -4.802, None, -4.8, 38.0, None, 27.47, 5.8, -4.8, -0.1, 0.0,2021-03-09 09:00:00,10
35.34, None, None, 10.3, 3.465, 112.8, -15.0, -8.3, None, None, 113.0, None, None, 257.0, None, 257.0, None, None, -3.318, None, -3.3, 35.0, None, 40.75, 3.5, -3.3, 0.2, 0.0,2021-03-09 10:00:00,10
37.11, None, None, 10.3, 2.837, 156.7, -14.0, -8.3, None, None, 157.0, None, None, 257.0, None, 256.5, None, None, -3.631, None, -2.0, 37.0, None, 42.83, 2.8, -3.6, 0.0, 0.0,2021-03-09 11:00:00,10
52.43, None, None, 12.9, 5.219, 196.5, -11.0, -8.3, None, None, 197.0, None, None, 257.0, None, 256.9, None, None, -3.219, None, -2.0, 52.0, None, 25.16, 5.2, -3.2, -0.2, 1.0,2021-03-09 12:00:00,10
