pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -0.166, 50.75, None, None, None, 19.3, 29.41, 0.0, 9.77, 214.2, -8.0, 9.8, -0.2, -7.6, 0.1, None, 214.0, 2.4, None, None, 51.0, None,2021-03-09 17:00:00, 212.0, None, 211.6,10
None, None, -1.582, 61.69, None, None, None, 15.8, 37.85, 0.0, 7.298, 240.2, -7.0, 7.3, -1.6, -7.6, -0.1, None, 240.0, 2.4, None, None, 62.0, None,2021-03-09 18:00:00, 212.0, None, 211.8,10
None, None, -3.418, 72.4, None, None, None, 20.7, 33.58, 0.0, 10.29, 172.2, -8.0, 10.3, -3.4, -7.6, 0.1, None, 172.0, 2.4, None, None, 72.0, None,2021-03-09 19:00:00, 212.0, None, 211.9,10
None, None, -4.8, 76.66, None, None, None, 18.4, 36.38, 0.0, 9.26, 93.5, -8.0, 9.3, -4.8, -5.2, -0.3, None, 94.0, -4.4, None, None, 77.0, None,2021-03-09 20:00:00, 212.0, None, 211.9,10
None, None, -5.578, 79.79, None, None, None, 15.0, 27.88, 0.0, 7.959, 68.03, -9.0, 8.0, -5.6, -6.0, -0.3, None, 68.0, -4.4, None, None, 80.0, None,2021-03-09 21:00:00, 212.0, None, 211.8,10
None, None, -5.891, 82.3, None, None, None, 16.2, 42.43, 0.0, 6.516, 71.84, -8.0, 6.5, -5.9, -6.3, -0.1, None, 72.0, -4.4, None, None, 82.0, None,2021-03-09 22:00:00, 212.0, None, 211.9,10
None, None, -6.164, 83.4, None, None, None, 12.2, 40.95, 0.0, 5.853, 71.38, -8.0, 5.9, -6.2, -6.4, -0.3, None, 71.0, -4.4, None, None, 83.0, None,2021-03-09 23:00:00, 212.0, None, 211.7,10
None, None, -6.708, 84.5, None, None, None, 13.7, 29.56, 0.0, 7.396, 60.0, -9.0, 7.4, -6.7, -7.1, -0.1, None, 60.0, -4.4, None, None, 85.0, None,2021-03-10 00:00:00, 212.0, None, 211.6,10
None, None, -7.165, 86.1, None, None, None, 11.5, 70.72, 0.0, 6.714, 300.4, -9.0, 6.7, -7.2, -7.4, 0.0, None, 300.0, -4.4, None, None, 86.0, None,2021-03-10 01:00:00, 212.0, None, 211.6,10
None, None, -7.197, 87.7, None, None, None, 11.8, 37.07, 0.0, 4.958, 213.8, -9.0, 5.0, -7.2, -7.6, -0.2, None, 214.0, -4.4, None, None, 88.0, None,2021-03-10 02:00:00, 212.0, None, 211.6,10
None, None, -7.335, 88.8, None, None, None, 7.5, 33.88, 0.0, 3.466, 210.5, -8.0, 3.5, -7.3, -7.7, -0.2, None, 211.0, -4.4, None, None, 89.0, None,2021-03-10 03:00:00, 211.0, None, 211.4,10
None, None, -7.153, 88.7, None, None, None, 11.0, 34.66, 0.0, 5.443, 246.3, -9.0, 5.4, -7.2, -7.7, 0.0, None, 246.0, -4.4, None, None, 89.0, None,2021-03-10 04:00:00, 211.0, None, 211.4,10
None, None, -7.424, 90.1, None, None, None, 12.5, 53.44, 0.0, 3.565, 233.9, -9.0, 3.6, -7.4, -7.7, 0.0, None, 234.0, -4.4, None, None, 90.0, None,2021-03-10 05:00:00, 211.0, None, 211.3,10
None, None, -7.436, 91.4, None, None, None, 13.5, 41.6, 0.0, 4.208, 45.31, -9.0, 4.2, -7.4, -7.7, 0.0, None, 45.0, -4.4, None, None, 91.0, None,2021-03-10 06:00:00, 211.0, None, 211.3,10
None, None, -7.381, 90.3, None, None, None, 15.7, 79.34, 0.0, 6.01, 307.1, -8.0, 6.0, -7.4, -7.7, -0.1, None, 307.0, -4.4, None, None, 90.0, None,2021-03-10 07:00:00, 211.0, None, 211.3,10
None, None, -7.153, 91.5, None, None, None, 10.7, 30.7, 0.0, 6.021, 232.6, -8.0, 6.0, -7.2, -7.5, -0.1, None, 233.0, -7.1, None, None, 92.0, None,2021-03-10 08:00:00, 211.0, None, 211.2,10
None, None, -6.878, 90.5, None, None, None, 13.1, 30.87, 0.0, 6.664, 258.7, -8.0, 6.7, -6.9, -7.5, -0.1, None, 259.0, -6.4, None, None, 91.0, None,2021-03-10 09:00:00, 211.0, None, 211.0,10
None, None, -5.279, 81.6, None, None, None, 11.6, 24.76, 0.0, 5.519, 272.1, -8.0, 5.5, -5.3, -7.5, -0.1, None, 272.0, -3.8, None, None, 82.0, None,2021-03-10 10:00:00, 211.0, None, 210.7,10
None, None, -4.076, 73.17, None, None, None, 11.4, 38.26, 0.0, 4.755, 335.0, -8.0, 4.8, -4.1, -7.5, 0.3, None, 335.0, -3.4, None, None, 73.0, None,2021-03-10 11:00:00, 211.0, None, 210.7,10
None, None, -4.039, 75.39, None, None, None, 12.6, 39.37, 0.0, 5.506, 5.044, -7.0, 5.5, -4.0, -7.5, 0.0, None, 5.0, -3.4, None, None, 75.0, None,2021-03-10 12:00:00, 211.0, None, 210.5,10
None, None, -3.859, 80.1, None, None, None, 10.0, 48.16, 0.0, 4.067, 137.2, -6.0, 4.1, -3.9, -7.5, 0.3, None, 137.0, -3.3, None, None, 80.0, None,2021-03-10 13:00:00, 210.0, None, 210.1,10
None, None, -4.548, 84.6, None, None, None, None, 60.01, None, 5.106, 132.5, -7.0, None, -4.5, -7.5, None, None, None, -3.3, None, None, 85.0, None,2021-03-10 14:00:00, None, None, 209.7,10
None, None, -4.94, 88.0, None, None, None, 17.0, 40.15, 0.0, 5.409, 206.2, -6.0, 5.4, -4.9, -7.5, 0.3, None, 206.0, -3.3, None, None, 88.0, None,2021-03-10 15:00:00, 209.0, None, 208.6,10
None, None, -4.843, 88.2, None, None, None, 12.6, 39.97, 0.0, 4.483, 202.3, -7.0, 4.5, -4.8, -7.5, 0.4, None, 202.0, -3.3, None, None, 88.0, None,2021-03-10 16:00:00, 211.0, None, 211.2,10
None, None, -4.944, 89.6, None, None, None, 12.5, 53.54, 0.0, 2.433, 206.0, -6.0, 2.4, -4.9, -7.5, 0.0, None, 206.0, -3.3, None, None, 90.0, None,2021-03-10 17:00:00, 211.0, None, 210.6,10
None, None, -5.076, 90.4, None, None, None, 14.6, 36.95, 0.0, 4.213, 173.1, -7.0, 4.2, -5.1, -7.5, 0.0, None, 173.0, -3.3, None, None, 90.0, None,2021-03-10 18:00:00, 211.0, None, 211.0,10
None, None, -5.667, 85.2, None, None, None, 22.6, 24.07, 0.0, 11.68, 158.6, -9.0, 11.7, -5.7, -7.5, 0.0, None, 159.0, -3.3, None, None, 85.0, None,2021-03-10 19:00:00, 211.0, None, 211.2,10
None, None, -6.358, 78.47, None, None, None, 25.5, 12.87, 0.0, 15.28, 133.7, -10.0, 15.3, -6.4, -6.9, 0.0, None, 134.0, -5.9, None, None, 78.0, None,2021-03-10 20:00:00, 211.0, None, 210.8,10
None, None, -7.348, 77.99, None, None, None, 28.3, 11.62, 0.0, 16.93, 108.6, -10.0, 16.9, -7.3, -7.8, -0.2, None, 109.0, -5.9, None, None, 78.0, None,2021-03-10 21:00:00, 211.0, None, 210.8,10
None, None, -8.07, 79.15, None, None, None, 30.3, 9.71, 0.0, 21.51, 96.7, -11.0, 21.5, -8.1, -8.5, -0.2, None, 97.0, -5.9, None, None, 79.0, None,2021-03-10 22:00:00, 210.0, None, 210.4,10
None, None, -8.52, 77.06, None, None, None, 26.8, 5.777, 0.0, 20.95, 74.0, -12.0, 21.0, -8.5, -8.7, -0.1, None, 74.0, -5.9, None, None, 77.0, None,2021-03-10 23:00:00, 210.0, None, 210.4,10
None, None, -8.29, 71.35, None, None, None, 24.2, 9.27, 0.0, 16.26, 62.46, -12.0, 16.3, -8.3, -8.9, -0.2, None, 62.0, -5.9, None, None, 71.0, None,2021-03-11 00:00:00, 211.0, None, 210.5,10
None, None, -8.08, 65.52, None, None, None, 23.6, 7.301, 0.0, 17.58, 51.39, -13.0, 17.6, -8.1, -8.9, -0.1, None, 51.0, -5.9, None, None, 66.0, None,2021-03-11 01:00:00, 210.0, None, 210.3,10
None, None, -8.2, 63.39, None, None, None, 22.7, 7.375, 0.0, 17.03, 41.73, -13.0, 17.0, -8.2, -8.9, 0.0, None, 42.0, -5.9, None, None, 63.0, None,2021-03-11 02:00:00, 211.0, None, 210.5,10
None, None, -8.72, 65.4, None, None, None, 27.5, 5.936, 0.0, 19.4, 45.35, -13.0, 19.4, -8.7, -9.1, 0.0, None, 45.0, -5.9, None, None, 65.0, None,2021-03-11 03:00:00, 210.0, None, 210.2,10
None, None, -9.12, 65.45, None, None, None, 26.0, 6.078, 0.0, 19.37, 45.14, -14.0, 19.4, -9.1, -9.3, 0.0, None, 45.0, -5.9, None, None, 65.0, None,2021-03-11 04:00:00, 210.0, None, 210.2,10
None, None, -9.02, 62.53, None, None, None, 24.5, 6.998, 0.0, 20.11, 37.3, -14.0, 20.1, -9.0, -9.3, 0.0, None, 37.0, -5.9, None, None, 63.0, None,2021-03-11 05:00:00, 210.0, None, 210.2,10
None, None, -9.45, 67.68, None, None, None, 27.9, 6.272, 0.0, 22.14, 36.39, -13.0, 22.1, -9.5, -10.0, -0.1, None, 36.0, -5.9, None, None, 68.0, None,2021-03-11 06:00:00, 210.0, None, 210.2,10
None, None, -9.96, 72.49, None, None, None, 25.3, 7.787, 0.0, 16.22, 33.68, -14.0, 16.2, -10.0, -10.2, -0.1, None, 34.0, -5.9, None, None, 72.0, None,2021-03-11 07:00:00, 210.0, None, 210.1,10
None, None, -9.19, 70.69, None, None, None, 14.7, 18.57, 0.0, 9.79, 44.3, -13.0, 9.8, -9.2, -10.1, -0.1, None, 44.0, -8.5, None, None, 71.0, None,2021-03-11 08:00:00, 210.0, None, 210.1,10
None, None, -6.986, 65.03, None, None, None, 16.4, 46.02, 0.0, 6.728, 46.08, -12.0, 6.7, -7.0, -10.1, -0.1, None, 46.0, -5.9, None, None, 65.0, None,2021-03-11 09:00:00, 210.0, None, 209.8,10
None, None, -4.606, 56.29, None, None, None, None, None, None, None, None, -11.0, None, -4.6, -10.1, None, None, None, -3.6, None, None, 56.0, None,2021-03-11 10:00:00, None, None, None,10
None, None, -2.453, 47.39, None, None, None, None, None, None, None, None, -11.0, None, -2.5, -10.1, 0.2, None, None, 1.0, None, None, 47.0, None,2021-03-11 11:00:00, None, None, None,10
None, None, -1.05, 43.61, None, None, None, None, None, None, None, None, -10.0, None, -1.1, -10.1, None, None, None, 1.2, None, None, 44.0, None,2021-03-11 12:00:00, None, None, None,10
None, None, -0.129, 46.46, None, None, None, 25.8, 23.45, 0.0, 13.93, 192.2, -10.0, 13.9, -0.1, -10.1, 0.2, None, 192.0, 1.2, None, None, 46.0, None,2021-03-11 13:00:00, 209.0, None, 208.8,10
None, None, 0.778, 48.97, None, None, None, 33.2, 21.46, 0.0, 19.16, 128.3, -8.0, 19.2, 0.8, -10.1, 0.6, None, 128.0, 1.7, None, None, 49.0, None,2021-03-11 14:00:00, 209.0, None, 208.7,10
None, None, 1.29, 49.4, None, None, None, 27.0, 13.11, 0.0, 18.4, 102.1, -8.0, 18.4, 1.3, -10.1, 0.2, None, 102.0, 2.1, None, None, 49.0, None,2021-03-11 15:00:00, 209.0, None, 208.6,10
None, None, 0.231, 49.38, None, None, None, 25.8, 46.43, 0.0, 9.24, 32.76, -10.0, 9.2, 0.2, -10.1, 0.0, None, 33.0, 2.1, None, None, 49.0, None,2021-03-11 17:00:00, 209.0, None, 209.2,10
None, None, -1.053, 50.21, None, None, None, 27.4, 52.09, 0.0, 15.98, 313.6, -9.0, 16.0, -1.1, -10.1, 0.0, None, 314.0, 2.1, None, None, 50.0, None,2021-03-11 18:00:00, 209.0, None, 209.0,10
None, None, -2.954, 62.51, None, None, None, 27.1, 31.56, 0.0, 14.47, 130.2, -9.0, 14.5, -3.0, -10.1, 0.0, None, 130.0, 2.1, None, None, 63.0, None,2021-03-11 19:00:00, 209.0, None, 209.1,10
None, None, -4.197, 66.0, None, None, None, 20.8, 17.6, 0.0, 13.47, 93.9, -9.0, 13.5, -4.2, -4.5, -0.3, None, 94.0, -3.8, None, None, 66.0, None,2021-03-11 20:00:00, 209.0, None, 209.0,10
None, None, -4.686, 68.19, None, None, None, 23.1, 12.07, 0.0, 14.08, 80.9, -9.0, 14.1, -4.7, -4.9, -0.3, None, 81.0, -3.8, None, None, 68.0, None,2021-03-11 21:00:00, 209.0, None, 209.1,10
None, None, -4.702, 68.31, None, None, None, 18.6, 14.88, 0.0, 11.61, 73.63, -9.0, 11.6, -4.7, -4.9, -0.4, None, 74.0, -3.8, None, None, 68.0, None,2021-03-11 22:00:00, 209.0, None, 208.9,10
None, None, -5.146, 71.43, None, None, None, 17.6, 11.38, 0.0, 12.39, 64.28, -9.0, 12.4, -5.1, -5.4, 0.0, None, 64.0, -3.8, None, None, 71.0, None,2021-03-11 23:00:00, 209.0, None, 208.8,10
