pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 6.942, 33.1, 11.5, 33.0, -8.0, 6.9, -5.3, -8.0, 0.0, 0.0,2021-03-05 18:00:00, -6999.0,10
0.0, 4.415, 47.74, 7.7, 48.0, -6.0, 4.4, 4.8, -6.0, 0.0, 0.0,2021-03-05 19:00:00, -6999.0,10
0.0, 2.109, 51.98, 7.7, 52.0, -7.0, 2.1, 2.0, -7.0, 0.0, 0.0,2021-03-05 20:00:00, -6999.0,10
0.0, -0.014, 64.08, 7.7, 64.0, -6.0, 0.0, -0.1, -6.0, 0.0, 0.0,2021-03-05 21:00:00, -6999.0,10
0.0, -0.503, 64.37, 7.7, 64.0, -6.0, -0.5, -0.8, -6.0, 0.0, 0.0,2021-03-05 22:00:00, -6999.0,10
0.0, -1.291, 67.75, 7.7, 68.0, -6.0, -1.3, -1.5, -6.0, 0.0, 0.0,2021-03-05 23:00:00, -6999.0,10
0.0, -1.873, 70.01, 7.7, 70.0, -6.0, -1.9, -2.1, -6.0, 0.0, 0.0,2021-03-06 00:00:00, -6999.0,10
0.0, -2.246, 71.75, 7.7, 72.0, -6.0, -2.2, -2.4, -6.0, 0.0, 0.0,2021-03-06 01:00:00, -6999.0,10
0.0, -2.014, 72.37, 7.7, 72.0, -6.0, -2.0, -2.4, -6.0, 0.0, 0.0,2021-03-06 02:00:00, -6999.0,10
0.0, -2.175, 73.17, 7.7, 73.0, -6.0, -2.2, -2.4, -6.0, 0.0, 0.0,2021-03-06 03:00:00, -6999.0,10
0.0, -2.175, 73.73, 7.7, 74.0, -6.0, -2.2, -2.4, -6.0, 0.0, 0.0,2021-03-06 04:00:00, -6999.0,10
0.0, -2.183, 74.63, 7.7, 75.0, -6.0, -2.2, -2.4, -6.0, 0.0, 0.0,2021-03-06 05:00:00, -6999.0,10
0.0, -1.227, 72.82, 7.7, 73.0, -5.0, -1.2, -2.4, -5.0, 0.0, 0.0,2021-03-06 06:00:00, -6999.0,10
0.0, -0.092, 69.05, -0.1, 69.0, -4.0, -0.1, -1.3, -4.0, 0.0, 0.0,2021-03-06 07:00:00, -6999.0,10
0.0, 3.214, 73.71, 4.0, 74.0, -1.0, 3.2, -1.3, -1.0, 0.1, 0.0,2021-03-06 08:00:00, -6999.0,10
0.2, 2.626, 86.2, 4.0, 86.0, 1.0, 2.6, -1.3, 1.0, 0.2, 0.0,2021-03-06 09:00:00, -6999.0,10
0.2, 4.13, 75.69, 4.0, 76.0, 0.0, 4.1, -1.3, 0.0, 0.0, 0.0,2021-03-06 10:00:00, -6999.0,10
0.2, 5.114, 66.56, 5.0, 67.0, -1.0, 5.1, -1.3, -1.0, 0.0, 0.0,2021-03-06 11:00:00, -6999.0,10
0.2, 5.716, 53.49, 6.0, 53.0, -3.0, 5.7, -1.3, -3.0, 0.0, 0.0,2021-03-06 12:00:00, -6999.0,10
0.2, 5.531, 52.71, 6.1, 53.0, -3.0, 5.5, -1.3, -3.0, 0.0, 0.0,2021-03-06 13:00:00, -6999.0,10
0.2, 4.633, 56.81, 6.1, 57.0, -3.0, 4.6, -1.3, -3.0, 0.0, 0.0,2021-03-06 14:00:00, -6999.0,10
0.2, 4.524, 53.49, 6.1, 53.0, -4.0, 4.5, -1.3, -4.0, 0.0, 0.0,2021-03-06 15:00:00, -6999.0,10
0.2, 4.655, 51.44, 6.1, 51.0, -4.0, 4.7, -1.3, -4.0, 0.0, 0.0,2021-03-06 16:00:00, -6999.0,10
0.2, 4.101, 37.26, 6.1, 37.0, -9.0, 4.1, -1.3, -9.0, 0.0, 0.0,2021-03-06 17:00:00, -6999.0,10
0.2, 3.646, 38.84, 6.1, 39.0, -9.0, 3.6, -1.3, -9.0, 0.0, 0.0,2021-03-06 18:00:00, -6999.0,10
0.2, 2.671, 45.52, 3.7, 46.0, -8.0, 2.7, 2.6, -8.0, 0.0, 0.0,2021-03-06 19:00:00, -6999.0,10
0.2, 1.49, 58.76, 3.7, 59.0, -6.0, 1.5, 0.7, -6.0, 0.0, 0.0,2021-03-06 20:00:00, -6999.0,10
0.2, -0.291, 63.29, 3.7, 63.0, -6.0, -0.3, -0.2, -6.0, 0.0, 0.0,2021-03-06 21:00:00, -6999.0,10
0.2, -2.6, 71.99, 3.7, 72.0, -7.0, -2.6, -2.6, -7.0, 0.0, 0.0,2021-03-06 22:00:00, -6999.0,10
0.2, -3.484, 74.75, 3.7, 75.0, -7.0, -3.5, -3.5, -7.0, 0.0, 0.0,2021-03-06 23:00:00, -6999.0,10
0.2, -3.373, 76.52, 3.7, 77.0, -7.0, -3.4, -3.5, -7.0, 0.0, 0.0,2021-03-07 00:00:00, -6999.0,10
0.2, -3.135, 78.28, 3.7, 78.0, -6.0, -3.1, -3.5, -6.0, 0.0, 0.0,2021-03-07 01:00:00, -6999.0,10
0.2, -2.595, 77.27, 3.7, 77.0, -6.0, -2.6, -3.5, -6.0, 0.0, 0.0,2021-03-07 02:00:00, -6999.0,10
0.2, -2.867, 79.31, 3.7, 79.0, -6.0, -2.9, -3.6, -6.0, 0.0, 0.0,2021-03-07 03:00:00, -6999.0,10
0.2, -2.935, 78.3, 3.7, 78.0, -6.0, -2.9, -3.6, -6.0, 0.0, 0.0,2021-03-07 04:00:00, -6999.0,10
0.2, -2.007, 75.32, 3.7, 75.0, -5.0, -2.0, -3.6, -5.0, 0.0, 0.0,2021-03-07 05:00:00, -6999.0,10
0.2, -2.706, 77.67, 3.7, 78.0, -6.0, -2.7, -3.6, -6.0, 0.0, 0.0,2021-03-07 06:00:00, -6999.0,10
0.2, 0.31, 58.94, 0.4, 59.0, -7.0, 0.3, -2.7, -7.0, 0.0, 0.0,2021-03-07 07:00:00, -6999.0,10
0.2, 0.708, 50.39, 1.1, 50.0, -8.0, 0.7, -2.7, -8.0, 0.0, 0.0,2021-03-07 08:00:00, -6999.0,10
0.0, 1.371, 46.9, 1.6, 47.0, -9.0, 1.4, -2.7, -9.0, 0.0, 0.0,2021-03-07 09:00:00, -6999.0,10
0.0, 1.818, 47.3, 1.8, 47.0, -8.0, 1.8, -2.7, -8.0, 0.0, 0.0,2021-03-07 10:00:00, -6999.0,10
0.0, 1.913, 47.48, 2.1, 47.0, -8.0, 1.9, -2.7, -8.0, 0.0, 0.0,2021-03-07 11:00:00, -6999.0,10
0.0, 1.481, 54.53, 2.1, 55.0, -7.0, 1.5, -2.7, -7.0, 0.0, 0.0,2021-03-07 12:00:00, -6999.0,10
0.0, 1.541, 56.4, 2.1, 56.0, -6.0, 1.5, -2.7, -6.0, 0.0, 0.0,2021-03-07 13:00:00, -6999.0,10
0.0, 1.538, 55.56, 2.1, 56.0, -6.0, 1.5, -2.7, -6.0, 0.0, 0.0,2021-03-07 14:00:00, -6999.0,10
0.0, 1.549, 58.3, 2.1, 58.0, -6.0, 1.5, -2.7, -6.0, 0.0, 0.0,2021-03-07 15:00:00, -6999.0,10
0.0, 0.765, 71.52, 2.1, 72.0, -4.0, 0.8, -2.7, -4.0, 0.1, 0.0,2021-03-07 16:00:00, -6999.0,10
0.0, -0.033, 73.64, 2.1, 74.0, -4.0, 0.0, -2.7, -4.0, 0.1, 0.0,2021-03-07 17:00:00, -6999.0,10
0.0, 0.334, 60.87, 2.1, 61.0, -6.0, 0.3, -2.7, -6.0, 0.1, 0.0,2021-03-07 18:00:00, -6999.0,10
0.0, 0.345, 49.8, 0.8, 50.0, -9.0, 0.3, 0.3, -9.0, 0.0, 0.0,2021-03-07 19:00:00, -6999.0,10
0.0, -0.302, 59.86, 0.8, 60.0, -6.0, -0.3, -0.3, -6.0, 0.0, 0.0,2021-03-07 20:00:00, -6999.0,10
0.0, -1.567, 74.07, 0.8, 74.0, -5.0, -1.6, -1.6, -5.0, 0.0, 0.0,2021-03-07 21:00:00, -6999.0,10
0.0, -1.369, 69.66, 0.8, 70.0, -6.0, -1.4, -1.6, -6.0, 0.0, 0.0,2021-03-07 22:00:00, -6999.0,10
0.0, -0.6, 54.96, 0.8, 55.0, -8.0, -0.6, -1.6, -8.0, 0.0, 0.0,2021-03-07 23:00:00, -6999.0,10
0.0, -1.374, 55.18, 0.8, 55.0, -8.0, -1.4, -1.6, -8.0, 0.0, 0.0,2021-03-08 00:00:00, -6999.0,10
0.0, -1.44, 55.46, 0.8, 55.0, -8.0, -1.4, -1.6, -8.0, 0.0, 0.0,2021-03-08 01:00:00, -6999.0,10
0.0, -1.807, 56.14, 0.8, 56.0, -9.0, -1.8, -1.8, -9.0, 0.0, 0.0,2021-03-08 02:00:00, -6999.0,10
0.0, -2.173, 57.59, 0.8, 58.0, -9.0, -2.2, -2.1, -9.0, 0.0, 0.0,2021-03-08 03:00:00, -6999.0,10
0.0, -2.7, 59.11, 0.8, 59.0, -9.0, -2.7, -2.7, -9.0, 0.0, 0.0,2021-03-08 04:00:00, -6999.0,10
0.0, -4.784, 68.65, 0.8, 69.0, -9.0, -4.8, -4.8, -9.0, 0.0, 0.0,2021-03-08 05:00:00, -6999.0,10
0.0, -6.785, 72.87, 0.8, 73.0, -11.0, -6.8, -6.8, -11.0, 0.0, 0.0,2021-03-08 06:00:00, -6999.0,10
0.0, -6.243, 74.98, -6.3, 75.0, -9.0, -6.2, -7.4, -9.0, 0.0, 0.0,2021-03-08 07:00:00, -6999.0,10
0.0, -2.167, 66.31, -2.3, 66.0, -7.0, -2.2, -7.4, -7.0, 0.0, 0.0,2021-03-08 08:00:00, -6999.0,10
0.0, -1.193, 52.68, -0.5, 53.0, -9.0, -1.2, -7.4, -9.0, 0.0, 0.0,2021-03-08 09:00:00, -6999.0,10
0.0, -0.59, 47.97, -0.3, 48.0, -9.0, -0.6, -7.4, -9.0, 0.0, 0.0,2021-03-08 10:00:00, -6999.0,10
0.0, 0.526, 39.86, 0.6, 40.0, -12.0, 0.5, -7.4, -12.0, 0.0, 0.0,2021-03-08 11:00:00, -6999.0,10
0.0, 1.764, 34.91, 1.8, 35.0, -12.0, 1.8, -7.4, -12.0, 0.0, 0.0,2021-03-08 12:00:00, -6999.0,10
0.0, 3.004, 25.65, 3.0, 26.0, -14.0, 3.0, -7.4, -14.0, 0.0, 0.0,2021-03-08 13:00:00, -6999.0,10
0.0, 2.851, 27.2, 3.3, 27.0, -14.0, 2.9, -7.4, -14.0, 0.0, 0.0,2021-03-08 14:00:00, -6999.0,10
0.0, 3.031, 25.98, 3.3, 26.0, -14.0, 3.0, -7.4, -14.0, 0.0, 0.0,2021-03-08 15:00:00, -6999.0,10
0.0, 2.985, 22.23, 3.3, 22.0, -17.0, 3.0, -7.4, -17.0, 0.0, 0.0,2021-03-08 16:00:00, -6999.0,10
0.0, 2.399, 21.25, 3.3, 21.0, -17.0, 2.4, -7.4, -17.0, 0.0, 0.0,2021-03-08 17:00:00, -6999.0,10
0.0, -1.215, 37.03, 3.3, 37.0, -13.0, -1.2, -7.4, -13.0, 0.0, 0.0,2021-03-08 18:00:00, -6999.0,10
0.0, -2.84, 47.61, -1.1, 48.0, -12.0, -2.8, -3.0, -12.0, 0.0, 0.0,2021-03-08 19:00:00, -6999.0,10
0.0, -3.716, 55.62, -1.1, 56.0, -11.0, -3.7, -3.7, -11.0, 0.0, 0.0,2021-03-08 20:00:00, -6999.0,10
0.0, -3.703, 54.93, -1.1, 55.0, -11.0, -3.7, -3.8, -11.0, 0.0, 0.0,2021-03-08 21:00:00, -6999.0,10
0.0, -4.951, 60.89, -1.1, 61.0, -11.0, -5.0, -4.9, -11.0, 0.0, 0.0,2021-03-08 22:00:00, -6999.0,10
0.0, -6.293, 66.22, -1.1, 66.0, -11.0, -6.3, -6.3, -11.0, 0.0, 0.0,2021-03-08 23:00:00, -6999.0,10
0.0, -7.529, 69.75, -1.1, 70.0, -12.0, -7.5, -7.5, -12.0, 0.0, 0.0,2021-03-09 00:00:00, -6999.0,10
0.0, -8.52, 71.78, -1.1, 72.0, -12.0, -8.5, -8.6, -12.0, 0.0, 0.0,2021-03-09 01:00:00, -6999.0,10
0.0, -9.48, 73.7, -1.1, 74.0, -13.0, -9.5, -9.4, -13.0, 0.0, 0.0,2021-03-09 02:00:00, -6999.0,10
0.0, -10.2, 75.59, -1.1, 76.0, -13.0, -10.2, -10.2, -13.0, 0.0, 0.0,2021-03-09 03:00:00, -6999.0,10
0.0, -10.85, 77.09, -1.1, 77.0, -14.0, -10.9, -10.9, -14.0, 0.0, 0.0,2021-03-09 04:00:00, -6999.0,10
0.0, -11.22, 79.36, -1.1, 79.0, -14.0, -11.2, -11.3, -14.0, 0.0, 0.0,2021-03-09 05:00:00, -6999.0,10
0.0, -11.4, 80.5, -1.1, 81.0, -14.0, -11.4, -11.5, -14.0, 0.0, 0.0,2021-03-09 06:00:00, -6999.0,10
0.0, -10.41, 81.2, -10.4, 81.0, -13.0, -10.4, -11.5, -13.0, 0.0, 0.0,2021-03-09 07:00:00, -6999.0,10
0.0, -8.55, 76.01, -8.4, 76.0, -12.0, -8.6, -11.5, -12.0, 0.0, 0.0,2021-03-09 08:00:00, -6999.0,10
0.0, -4.86, 68.72, -5.0, 69.0, -9.0, -4.9, -11.5, -9.0, 0.0, 0.0,2021-03-09 09:00:00, -6999.0,10
0.0, -1.951, 46.5, -1.7, 47.0, -11.0, -2.0, -11.5, -11.0, 0.0, 0.0,2021-03-09 10:00:00, -6999.0,10
0.0, 1.614, 36.39, 1.4, 36.0, -12.0, 1.6, -11.5, -12.0, 0.0, 0.0,2021-03-09 11:00:00, -6999.0,10
0.0, 2.419, 29.47, 2.5, 29.0, -14.0, 2.4, -11.5, -14.0, 0.0, 0.0,2021-03-09 12:00:00, -6999.0,10
0.0, 3.616, 26.34, 3.8, 26.0, -14.0, 3.6, -11.5, -14.0, 0.0, 0.0,2021-03-09 13:00:00, -6999.0,10
0.0, 2.911, 24.75, 3.9, 25.0, -15.0, 2.9, -11.5, -15.0, 0.0, 0.0,2021-03-09 14:00:00, -6999.0,10
0.0, 2.938, 24.94, 3.9, 25.0, -15.0, 2.9, -11.5, -15.0, 0.0, 0.0,2021-03-09 15:00:00, -6999.0,10
0.0, 2.654, 27.68, 4.0, 28.0, -14.0, 2.7, -11.5, -14.0, 0.0, 0.0,2021-03-09 16:00:00, -6999.0,10
0.0, 1.754, 32.48, 4.0, 32.0, -13.0, 1.8, -11.5, -13.0, 0.0, 0.0,2021-03-09 17:00:00, -6999.0,10
0.0, 0.46, 44.52, 4.0, 45.0, -10.0, 0.5, -11.5, -10.0, 0.0, 0.0,2021-03-09 18:00:00, -6999.0,10
0.0, -1.401, 52.62, 0.7, 53.0, -9.0, -1.4, -1.4, -9.0, 0.0, 0.0,2021-03-09 19:00:00, -6999.0,10
0.0, -0.408, 51.84, 0.7, 52.0, -8.0, -0.4, -2.4, -8.0, 0.0, 0.0,2021-03-09 20:00:00, -6999.0,10
0.0, -0.719, 58.04, 0.7, 58.0, -7.0, -0.7, -2.4, -7.0, 0.0, 0.0,2021-03-09 21:00:00, -6999.0,10
0.0, -0.482, 54.43, 0.7, 54.0, -8.0, -0.5, -2.4, -8.0, 0.0, 0.0,2021-03-09 22:00:00, -6999.0,10
0.0, -0.767, 53.31, 0.7, 53.0, -8.0, -0.8, -2.4, -8.0, 0.0, 0.0,2021-03-09 23:00:00, -6999.0,10
0.0, -1.152, 57.21, 0.7, 57.0, -8.0, -1.2, -2.4, -8.0, 0.0, 0.0,2021-03-10 00:00:00, -6999.0,10
0.0, -0.92, 53.85, 0.7, 54.0, -8.0, -0.9, -2.4, -8.0, 0.0, 0.0,2021-03-10 01:00:00, -6999.0,10
0.0, -2.259, 59.36, 0.7, 59.0, -8.0, -2.3, -2.4, -8.0, 0.0, 0.0,2021-03-10 02:00:00, -6999.0,10
0.0, -2.529, 59.05, 0.7, 59.0, -9.0, -2.5, -3.5, -9.0, 0.0, 0.0,2021-03-10 03:00:00, -6999.0,10
0.0, -4.484, 67.01, 0.7, 67.0, -9.0, -4.5, -4.5, -9.0, 0.0, 0.0,2021-03-10 04:00:00, -6999.0,10
0.0, -5.318, 72.58, 0.7, 73.0, -9.0, -5.3, -6.1, -9.0, 0.0, 0.0,2021-03-10 05:00:00, -6999.0,10
0.0, -6.457, 72.69, 0.7, 73.0, -10.0, -6.5, -6.7, -10.0, 0.0, 0.0,2021-03-10 06:00:00, -6999.0,10
0.0, -6.602, 74.74, -6.1, 75.0, -10.0, -6.6, -7.3, -10.0, 0.0, 0.0,2021-03-10 07:00:00, -6999.0,10
0.0, -3.425, 65.26, -3.4, 65.0, -9.0, -3.4, -7.3, -9.0, 0.0, 0.0,2021-03-10 08:00:00, -6999.0,10
0.0, -1.548, 58.53, -1.6, 59.0, -8.0, -1.5, -7.3, -8.0, 0.0, 0.0,2021-03-10 09:00:00, -6999.0,10
0.0, -0.038, 52.79, 0.0, 53.0, -9.0, 0.0, -7.3, -9.0, 0.0, 0.0,2021-03-10 10:00:00, -6999.0,10
0.0, 0.238, 48.49, 1.3, 48.0, -9.0, 0.2, -7.3, -9.0, 0.0, 0.0,2021-03-10 11:00:00, -6999.0,10
0.0, 0.36, 51.6, 1.3, 52.0, -8.0, 0.4, -7.3, -8.0, 0.0, 0.0,2021-03-10 12:00:00, -6999.0,10
0.0, 1.309, 41.7, 1.3, 42.0, -11.0, 1.3, -7.3, -11.0, 0.0, 0.0,2021-03-10 13:00:00, -6999.0,10
0.0, -1.383, 64.32, 1.3, 64.0, -7.0, -1.4, -7.3, -7.0, 0.0, 0.0,2021-03-10 14:00:00, -6999.0,10
0.0, -1.764, 62.98, 1.3, 63.0, -7.0, -1.8, -7.3, -7.0, 0.0, 0.0,2021-03-10 15:00:00, -6999.0,10
0.0, -3.106, 64.23, 1.3, 64.0, -8.0, -3.1, -7.3, -8.0, 0.0, 0.0,2021-03-10 16:00:00, -6999.0,10
0.0, -4.196, 65.93, 1.3, 66.0, -9.0, -4.2, -7.3, -9.0, 0.0, 0.0,2021-03-10 17:00:00, -6999.0,10
0.0, -5.036, 69.22, 1.3, 69.0, -9.0, -5.0, -7.3, -9.0, 0.0, 0.0,2021-03-10 18:00:00, -6999.0,10
0.0, -5.753, 70.43, -5.0, 70.0, -10.0, -5.8, -5.7, -10.0, 0.0, 0.0,2021-03-10 19:00:00, -6999.0,10
0.0, -5.736, 70.53, -5.0, 71.0, -10.0, -5.7, -6.0, -10.0, 0.0, 0.0,2021-03-10 20:00:00, -6999.0,10
0.3, -7.173, 80.8, -5.0, 81.0, -10.0, -7.2, -7.2, -10.0, 0.3, 0.0,2021-03-10 21:00:00, -6999.0,10
0.3, -7.688, 80.5, -5.0, 81.0, -10.0, -7.7, -7.8, -10.0, 0.0, 0.0,2021-03-10 22:00:00, -6999.0,10
0.3, -8.22, 81.4, -5.0, 81.0, -11.0, -8.2, -8.2, -11.0, 0.0, 0.0,2021-03-10 23:00:00, -6999.0,10
0.3, -9.36, 82.8, -5.0, 83.0, -12.0, -9.4, -9.3, -12.0, 0.0, 0.0,2021-03-11 00:00:00, -6999.0,10
0.3, -11.17, 84.4, -5.0, 84.0, -13.0, -11.2, -11.3, -13.0, 0.0, 0.0,2021-03-11 01:00:00, -6999.0,10
0.3, -12.85, 84.7, -5.0, 85.0, -15.0, -12.9, -12.9, -15.0, 0.0, 0.0,2021-03-11 02:00:00, -6999.0,10
0.3, -14.04, 84.2, -5.0, 84.0, -16.0, -14.0, -14.1, -16.0, 0.0, 0.0,2021-03-11 03:00:00, -6999.0,10
0.3, -14.72, 83.5, -5.0, 84.0, -17.0, -14.7, -14.7, -17.0, 0.0, 0.0,2021-03-11 04:00:00, -6999.0,10
0.3, -15.07, 83.0, -5.0, 83.0, -17.0, -15.1, -15.0, -17.0, 0.0, 0.0,2021-03-11 05:00:00, -6999.0,10
0.3, -15.28, 82.8, -5.0, 83.0, -17.0, -15.3, -15.4, -17.0, 0.0, 0.0,2021-03-11 06:00:00, -6999.0,10
0.3, -13.23, 83.9, -13.3, 84.0, -15.0, -13.2, -15.4, -15.0, 0.0, 0.0,2021-03-11 07:00:00, -6999.0,10
0.3, -7.769, 82.0, -7.9, 82.0, -10.0, -7.8, -15.4, -10.0, 0.0, 0.0,2021-03-11 08:00:00, -6999.0,10
0.3, -4.98, 75.99, -4.9, 76.0, -8.0, -5.0, -15.4, -8.0, 0.0, 0.0,2021-03-11 09:00:00, -6999.0,10
0.3, -1.732, 64.52, -1.8, 65.0, -7.0, -1.7, -15.4, -7.0, 0.0, 0.0,2021-03-11 10:00:00, -6999.0,10
0.3, 0.519, 39.53, 0.4, 40.0, -11.0, 0.5, -15.4, -11.0, 0.0, 0.0,2021-03-11 11:00:00, -6999.0,10
0.3, 1.496, 32.79, 1.6, 33.0, -13.0, 1.5, -15.4, -13.0, 0.0, 0.0,2021-03-11 12:00:00, -6999.0,10
0.3, 2.578, 31.98, 2.6, 32.0, -12.0, 2.6, -15.4, -12.0, 0.0, 0.0,2021-03-11 13:00:00, -6999.0,10
0.3, 3.668, 27.02, 3.6, 27.0, -13.0, 3.7, -15.4, -13.0, 0.0, 0.0,2021-03-11 14:00:00, -6999.0,10
0.3, 3.823, 26.28, 4.0, 26.0, -14.0, 3.8, -15.4, -14.0, 0.0, 0.0,2021-03-11 15:00:00, -6999.0,10
0.3, 3.439, 25.3, 4.1, 25.0, -15.0, 3.4, -15.4, -15.0, 0.0, 0.0,2021-03-11 16:00:00, -6999.0,10
0.3, 2.926, 27.72, 4.1, 28.0, -14.0, 2.9, -15.4, -14.0, 0.0, 0.0,2021-03-11 17:00:00, -6999.0,10
0.3, -0.388, 40.42, 4.1, 40.0, -11.0, -0.4, -15.4, -11.0, 0.0, 0.0,2021-03-11 18:00:00, -6999.0,10
0.3, -2.294, 50.47, -0.3, 50.0, -10.0, -2.3, -2.6, -10.0, 0.0, 0.0,2021-03-11 19:00:00, -6999.0,10
0.3, -2.935, 54.81, -0.3, 55.0, -10.0, -2.9, -3.1, -10.0, 0.0, 0.0,2021-03-11 20:00:00, -6999.0,10
0.0, -4.171, 60.08, -0.3, 60.0, -10.0, -4.2, -4.3, -10.0, 0.0, 0.0,2021-03-11 21:00:00, -6999.0,10
0.0, -5.194, 65.9, -0.3, 66.0, -10.0, -5.2, -5.2, -10.0, 0.0, 0.0,2021-03-11 22:00:00, -6999.0,10
0.0, -5.858, 68.48, -0.3, 68.0, -10.0, -5.9, -5.9, -10.0, 0.0, 0.0,2021-03-11 23:00:00, -6999.0,10
