RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.0, None, None, 5.2, 1.199, 259.5, -1.0, -1.0, -1.0, 862.0, 260.0, None, None, 152.0, None, 152.2, None, None, -0.384, None, 0.6, None, None, 71.82, 1.2, -0.4, 1012.8, 0.6, 0.0, 97.0,2021-03-05 00:00:00, 862.0,10
97.6, None, None, 3.7, 0.557, 295.8, -1.0, -1.2, -1.0, 861.0, 296.0, None, None, 152.0, None, 152.3, None, None, -1.08, None, 0.6, None, None, 76.64, 0.6, -1.1, 1011.6, 0.0, 0.0, 98.0,2021-03-05 01:00:00, 861.0,10
97.9, None, None, 5.7, 1.114, 123.4, -1.0, -1.2, -1.0, 861.0, 123.0, None, None, 152.0, None, 152.2, None, None, -1.066, None, 0.6, None, None, 54.06, 1.1, -1.1, 1011.9, 0.0, 0.0, 98.0,2021-03-05 02:00:00, 861.0,10
98.0, None, None, 5.4, 1.254, 132.5, -1.0, -1.2, -1.0, 859.0, 133.0, None, None, 152.0, None, 152.2, None, None, -1.226, None, 0.6, None, None, 75.92, 1.3, -1.2, 1010.0, 0.0, 0.0, 98.0,2021-03-05 03:00:00, 859.0,10
98.4, None, None, 7.5, 1.638, 100.1, -1.0, -1.4, -1.0, 858.0, 100.0, None, None, 152.0, None, 152.2, None, None, -0.969, None, 0.6, None, None, 67.29, 1.6, -1.0, 1008.8, 0.0, 0.0, 98.0,2021-03-05 04:00:00, 858.0,10
96.6, None, None, 10.7, 2.061, 97.3, 0.0, -1.4, 0.0, 858.0, 97.0, None, None, 152.0, None, 152.2, None, None, 0.109, None, 0.6, None, None, 57.31, 2.1, 0.1, 1009.0, 0.0, 0.0, 97.0,2021-03-05 05:00:00, 858.0,10
96.4, None, None, 12.0, 2.441, 133.8, -1.0, -1.4, -1.0, 858.0, 134.0, None, None, 152.0, None, 152.2, None, None, -0.129, None, 0.6, None, None, 54.34, 2.4, -0.1, 1009.4, 0.0, 0.0, 96.0,2021-03-05 06:00:00, 858.0,10
96.8, None, None, 5.9, 1.264, 177.9, -1.0, -0.3, -1.0, 857.0, 178.0, None, None, 152.0, None, 152.2, None, None, -0.252, None, 0.1, None, None, 75.9, 1.3, -0.3, 1008.3, 0.0, 0.0, 97.0,2021-03-05 07:00:00, 857.0,10
96.5, None, None, 5.1, 1.758, 127.7, 0.0, -0.4, 0.0, 857.0, 128.0, None, None, 152.0, None, 152.1, None, None, 0.106, None, 0.1, None, None, 63.55, 1.8, 0.1, 1008.3, 0.0, 0.0, 97.0,2021-03-05 08:00:00, 857.0,10
68.96, None, None, 17.4, 3.427, 141.5, -1.0, -0.4, -1.0, 857.0, 142.0, None, None, 152.0, None, 152.2, None, None, 3.915, None, 4.0, None, None, 56.49, 3.4, 3.9, 1007.6, 0.0, 0.0, 69.0,2021-03-05 09:00:00, 857.0,10
