RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.6, None, None, 18.3, 6.254, 89.6, 2.0, 0.7, 2.0, 962.0, 90.0, None, None, 15.0, None, 15.25, None, None, 1.956, None, 2.8, None, None, 26.1, 6.3, 2.0, 1014.4, 0.0, 0.0, 100.0,2021-03-05 00:00:00, 962.0,10
98.3, None, None, 25.8, 9.1, 81.6, 3.0, 0.7, 3.0, 960.0, 82.0, None, None, 15.0, None, 15.34, None, None, 3.313, None, 3.5, None, None, 24.4, 9.1, 3.3, 1012.2, 0.0, 0.0, 98.0,2021-03-05 01:00:00, 960.0,10
97.8, None, None, 17.6, 8.11, 81.5, 3.0, 0.7, 3.0, 959.0, 82.0, None, None, 15.0, None, 15.33, None, None, 3.52, None, 3.6, None, None, 25.69, 8.1, 3.5, 1011.1, 2.0, 0.0, 98.0,2021-03-05 02:00:00, 959.0,10
98.5, None, None, 21.9, 8.24, 88.0, 3.0, 0.7, 3.0, 957.0, 88.0, None, None, 15.0, None, 14.73, None, None, 3.002, None, 3.6, None, None, 23.8, 8.2, 3.0, 1009.1, 2.8, -1.0, 99.0,2021-03-05 03:00:00, 957.0,10
97.9, None, None, 25.5, 9.76, 88.9, 2.0, 0.7, 2.0, 955.0, 89.0, None, None, 15.0, None, 14.92, None, None, 2.603, None, 3.6, None, None, 31.14, 9.8, 2.6, 1007.0, 3.2, 0.0, 98.0,2021-03-05 04:00:00, 955.0,10
98.2, None, None, 28.3, 9.66, 86.4, 3.0, 0.7, 3.0, 954.0, 86.0, None, None, 15.0, None, 14.86, None, None, 2.89, None, 3.6, None, None, 25.92, 9.7, 2.9, 1005.9, 1.9, 0.0, 98.0,2021-03-05 05:00:00, 954.0,10
98.2, None, None, 22.6, 8.38, 82.5, 2.0, 0.7, 2.0, 953.0, 83.0, None, None, 14.0, None, 14.49, None, None, 2.614, None, 3.6, None, None, 23.0, 8.4, 2.6, 1004.9, 2.1, 0.0, 98.0,2021-03-05 06:00:00, 953.0,10
98.1, None, None, 17.7, 7.702, 81.1, 3.0, 2.5, 3.0, 952.0, 81.0, None, None, 13.0, None, 13.41, None, None, 2.933, None, 2.9, None, None, 24.94, 7.7, 2.9, 1003.9, 1.0, -1.0, 98.0,2021-03-05 07:00:00, 952.0,10
98.4, None, None, 24.5, 8.1, 86.3, 2.0, 2.5, 2.0, 953.0, 86.0, None, None, 13.0, None, 13.26, None, None, 2.547, None, 3.0, None, None, 22.86, 8.1, 2.5, 1005.0, 3.0, 0.0, 98.0,2021-03-05 08:00:00, 953.0,10
98.9, None, None, 23.6, 9.64, 90.7, 2.0, 2.0, 2.0, 953.0, 91.0, None, None, 14.0, None, 13.93, None, None, 1.992, None, 3.0, None, None, 23.82, 9.6, 2.0, 1005.0, 4.0, 1.0, 99.0,2021-03-05 09:00:00, 953.0,10
99.3, None, None, 19.3, 7.653, 89.2, 2.0, 1.9, 2.0, 954.0, 89.0, None, None, 14.0, None, 13.7, None, None, 2.131, None, 3.0, None, None, 25.79, 7.7, 2.1, 1006.1, 1.0, 0.0, 99.0,2021-03-05 10:00:00, 954.0,10
98.1, None, None, 38.8, 7.02, 79.41, 3.0, 1.9, 3.0, 955.0, 79.0, None, None, 14.0, None, 13.59, None, None, 3.421, None, 3.3, None, None, 47.92, 7.0, 3.4, 1007.1, 1.0, 0.0, 98.0,2021-03-05 11:00:00, 955.0,10
97.6, None, None, 20.6, 4.406, 79.94, 3.0, 1.9, 3.0, 956.0, 80.0, None, None, 13.0, None, 12.54, None, None, 2.995, None, 3.9, None, None, 60.0, 4.4, 3.0, 1008.1, 0.0, -1.0, 98.0,2021-03-05 12:00:00, 956.0,10
98.1, None, None, 17.8, 5.156, 105.7, 3.0, 1.9, 3.0, 957.0, 106.0, None, None, 14.0, None, 13.61, 32.0, None, 3.59, None, 3.9, None, None, 32.05, 5.2, 3.6, 1009.0, 0.0, 2.0, 98.0,2021-03-05 13:00:00, 957.0,10
98.5, None, None, 14.5, 4.569, 96.4, 4.0, 1.9, 4.0, 957.0, 96.0, None, None, 14.0, None, 13.56, 32.0, None, 3.972, None, 3.9, None, None, 26.04, 4.6, 4.0, 1009.0, 1.0, 0.0, 99.0,2021-03-05 14:00:00, 957.0,10
98.2, None, None, 18.8, 5.133, 101.2, 3.0, 1.9, 3.0, 957.0, 101.0, None, None, 13.0, None, 13.15, 30.2, None, 3.338, None, 4.2, None, None, 26.3, 5.1, 3.3, 1009.1, 0.2, 0.0, 98.0,2021-03-05 15:00:00, 957.0,10
98.5, None, None, 13.6, 5.062, 104.1, 3.0, 1.9, 3.0, 957.0, 104.0, None, None, 13.0, None, 13.2, None, None, 3.19, None, 4.2, None, None, 34.5, 5.1, 3.2, 1009.1, -0.1, 0.0, 99.0,2021-03-05 16:00:00, 957.0,10
98.5, None, None, 15.2, 5.487, 92.6, 3.0, 1.9, 3.0, 957.0, 93.0, None, None, 13.0, None, 13.36, None, None, 2.92, None, 4.2, None, None, 25.87, 5.5, 2.9, 1009.1, 0.5, 0.0, 99.0,2021-03-05 17:00:00, 957.0,10
98.3, None, None, 17.2, 6.27, 94.4, 2.0, 1.9, 2.0, 957.0, 94.0, None, None, 13.0, None, 12.94, None, None, 2.426, None, 4.2, None, None, 29.06, 6.3, 2.4, 1009.1, 0.5, 0.0, 98.0,2021-03-05 18:00:00, 957.0,10
98.8, None, None, 12.6, 4.45, 92.5, 2.0, 1.9, 2.0, 957.0, 93.0, None, None, 13.0, None, 12.72, None, None, 1.936, None, 2.4, None, None, 34.0, 4.5, 1.9, 1009.2, 0.0, 0.0, 99.0,2021-03-05 19:00:00, 957.0,10
96.7, None, None, 23.6, 5.659, 85.9, 1.0, 1.8, 1.0, 958.0, 86.0, None, None, 13.0, None, 12.67, None, None, 1.739, None, 2.4, None, None, 45.0, 5.7, 1.7, 1010.2, 0.0, 0.0, 97.0,2021-03-05 20:00:00, 958.0,10
98.6, None, None, 15.2, 4.913, 100.3, 1.0, 1.4, 1.0, 958.0, 100.0, None, None, 13.0, None, 12.61, None, None, 1.385, None, 2.4, None, None, 33.51, 4.9, 1.4, 1010.3, 0.9, 0.0, 99.0,2021-03-05 21:00:00, 958.0,10
98.8, None, None, 11.4, 2.489, 99.7, 1.0, 1.4, 1.0, 958.0, 100.0, None, None, 13.0, None, 12.66, None, None, 1.399, None, 2.4, None, None, 56.7, 2.5, 1.4, 1010.3, 0.1, 0.0, 99.0,2021-03-05 22:00:00, 958.0,10
99.3, None, None, 12.8, 4.812, 86.7, 1.0, 0.8, 1.0, 959.0, 87.0, None, None, 13.0, None, 12.79, None, None, 0.84, None, 2.4, None, None, 29.4, 4.8, 0.8, 1011.3, 1.0, 0.0, 99.0,2021-03-05 23:00:00, 959.0,10
99.5, None, None, 11.2, 3.843, 94.2, 1.0, 0.8, 1.0, 959.0, 94.0, None, None, 13.0, None, 12.84, None, None, 1.039, None, 2.4, None, None, 27.05, 3.8, 1.0, 1011.3, 0.0, 0.0, 100.0,2021-03-06 00:00:00, 959.0,10
99.5, None, None, 8.8, 3.815, 67.18, 1.0, 0.8, 1.0, 959.0, 67.0, None, None, 13.0, None, 12.81, None, None, 1.018, None, 2.4, None, None, 22.44, 3.8, 1.0, 1011.3, 0.0, 0.0, 100.0,2021-03-06 01:00:00, 959.0,10
99.5, None, None, 8.8, 2.631, 81.4, 0.0, -0.2, 0.0, 959.0, 81.0, None, None, 13.0, None, 12.72, None, None, -0.175, None, 2.4, None, None, 29.18, 2.6, -0.2, 1011.3, 0.0, 0.0, 100.0,2021-03-06 02:00:00, 959.0,10
99.8, None, None, 5.5, 1.28, 52.48, 0.0, -0.2, 0.0, 960.0, 52.0, None, None, 13.0, None, 12.72, None, None, 0.323, None, 2.4, None, None, 57.22, 1.3, 0.3, 1012.4, 0.0, 0.0, 100.0,2021-03-06 03:00:00, 960.0,10
99.6, None, None, 5.5, 1.055, 71.91, 0.0, -0.2, 0.0, 960.0, 72.0, None, None, 13.0, None, 12.71, None, None, 0.314, None, 2.4, None, None, 46.55, 1.1, 0.3, 1012.4, 0.0, 0.0, 100.0,2021-03-06 04:00:00, 960.0,10
99.7, None, None, 2.4, 0.351, 79.61, 0.0, -0.2, 0.0, 960.0, 80.0, None, None, 13.0, None, 12.71, None, None, 0.305, None, 2.4, None, None, 65.44, 0.4, 0.3, 1012.4, 0.1, 0.0, 100.0,2021-03-06 05:00:00, 960.0,10
