RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.5, None, None, 14.0, 4.773, 79.25, 6.0, 6.1, 6.0, 1007.0, 79.0, None, None, 0.0, None, 0.132, None, None, 6.095, None, 7.9, None, None, 23.02, 4.8, 6.1, 1011.3, 4.1, 0.0, 98.0,2021-03-05 00:00:00, 1007.0,10
None, None, None, 21.3, None, None, 5.0, 5.9, None, None, 91.0, None, None, 0.0, None, None, None, None, None, None, 7.9, None, None, None, 6.8, 5.9, 1009.3, 5.0, 0.0, 97.0,2021-03-05 01:00:00, 1005.0,10
96.1, None, None, 23.6, 7.968, 81.5, 5.0, 5.7, 5.0, 1003.0, 82.0, None, None, 0.0, None, 0.225, None, None, 5.684, None, 7.9, None, None, 27.67, 8.0, 5.7, 1007.3, 10.6, 0.0, 96.0,2021-03-05 02:00:00, 1003.0,10
None, None, None, None, None, None, 6.0, 5.7, None, None, None, None, None, None, None, None, None, None, None, None, 7.9, None, None, None, None, 7.3, 1006.3, 13.1, None, 91.0,2021-03-05 03:00:00, 1002.0,10
95.1, None, None, None, None, None, 7.0, 5.7, 7.0, 1002.0, None, None, None, None, None, None, None, None, 7.742, None, 7.9, None, None, None, None, 7.7, 1006.2, 8.4, None, 95.0,2021-03-05 04:00:00, 1002.0,10
94.1, None, None, 34.3, 7.777, 303.2, 7.0, 5.7, 7.0, 1001.0, 303.0, None, None, 0.0, None, 0.041, 97.7, None, 7.856, None, 8.3, None, None, 62.05, 7.8, 7.9, 1005.2, 5.7, 0.0, 94.0,2021-03-05 05:00:00, 1001.0,10
95.2, None, None, 29.6, 6.808, 312.9, 7.0, 5.7, 7.0, 1000.0, 313.0, None, None, 0.0, None, 0.112, 103.6, None, 7.693, None, 8.3, None, None, 58.59, 6.8, 7.7, 1004.2, 5.9, 0.0, 95.0,2021-03-05 06:00:00, 1000.0,10
94.4, None, None, 28.8, 7.002, 304.7, 6.0, 7.4, 6.0, 1000.0, 305.0, None, None, 0.0, None, 0.036, 109.7, None, 7.271, None, 8.0, None, None, 59.95, 7.0, 7.3, 1004.2, 8.1, 0.0, 94.0,2021-03-05 07:00:00, 1000.0,10
95.9, None, None, 20.9, 5.413, 284.9, 7.0, 7.1, 7.0, 1000.0, 285.0, None, None, 0.0, None, 0.075, 117.6, None, 7.621, None, 8.0, None, None, 56.54, 5.4, 7.6, 1004.2, 9.9, 0.0, 96.0,2021-03-05 08:00:00, 1000.0,10
94.6, None, None, 24.8, 9.12, 288.5, 7.0, 7.1, 7.0, 1001.0, 289.0, None, None, 0.0, None, 0.204, 122.7, None, 7.507, None, 8.0, None, None, 37.56, 9.1, 7.5, 1005.2, 5.6, 0.0, 95.0,2021-03-05 09:00:00, 1001.0,10
95.1, None, None, 31.0, 10.4, 285.0, 7.0, 6.9, 7.0, 1002.0, 285.0, None, None, 0.0, None, 0.264, 125.8, None, 7.678, None, 8.0, None, None, 32.98, 10.4, 7.7, 1006.3, 4.5, 0.0, 95.0,2021-03-05 10:00:00, 1002.0,10
88.6, None, None, 40.2, 13.37, 278.6, 6.0, 6.9, 6.0, 1003.0, 279.0, None, None, 0.0, None, 0.209, 123.2, None, 7.788, None, 8.0, None, None, 30.69, 13.4, 7.8, 1007.3, 0.5, 0.0, 89.0,2021-03-05 11:00:00, 1003.0,10
80.5, None, None, None, None, None, 5.0, 6.9, 5.0, 1004.0, None, None, None, None, None, None, 114.1, None, 8.22, None, 8.2, None, None, None, None, 8.2, 1008.3, 0.4, None, 81.0,2021-03-05 12:00:00, 1004.0,10
74.93, None, None, None, 10.81, 270.5, 4.0, 6.9, 4.0, 1005.0, None, None, None, None, None, 0.015, None, None, 8.62, None, 8.6, None, None, 33.44, None, 8.6, 1009.3, None, None, 75.0,2021-03-05 13:00:00, 1005.0,10
76.35, None, None, 34.8, 11.35, 280.2, 5.0, 6.9, 5.0, 1005.0, 280.0, None, None, 0.0, None, 0.163, None, None, 8.54, None, 8.7, None, None, 36.29, 11.4, 8.5, 1009.3, 0.2, 0.0, 76.0,2021-03-05 14:00:00, 1005.0,10
75.22, None, None, None, None, None, 5.0, 6.9, 5.0, 1005.0, None, None, None, None, None, None, None, None, 8.82, None, 9.5, None, None, None, None, 8.8, 1009.3, -0.3, None, 75.0,2021-03-05 15:00:00, 1005.0,10
65.95, None, None, None, None, None, 3.0, 6.9, 3.0, 1005.0, None, None, None, None, None, None, None, None, 9.45, None, 9.5, None, None, None, None, 9.5, 1009.3, -0.1, None, 66.0,2021-03-05 16:00:00, 1005.0,10
