CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-4.443, None, None, 38.7, 15.18, 19.69, 148.2, -6999.0, 19.7, -4.4, -7.2, 0.0, 148.0, -3.6, None, None, -6999.0, None,2021-03-05 16:00:00, 0.0, None, -6999.0, -6999.0,10
-4.7, None, None, 30.5, 16.84, 18.01, 131.0, -6999.0, 18.0, -4.7, -7.2, 0.0, 131.0, -3.6, None, None, -6999.0, None,2021-03-05 17:00:00, 0.0, None, -6999.0, -6999.0,10
-5.296, None, None, 19.6, 24.77, 7.72, 142.8, -6999.0, 7.7, -5.3, -7.2, 0.0, 143.0, -3.4, None, None, -6999.0, None,2021-03-05 18:00:00, 0.0, None, -6999.0, -6999.0,10
-6.738, None, None, 28.0, 12.45, 17.6, 133.2, -6999.0, 17.6, -6.7, -6.8, 0.0, 133.0, -5.2, None, None, -6999.0, None,2021-03-05 19:00:00, 0.0, None, -6999.0, -6999.0,10
-7.08, None, None, 24.8, 13.03, 15.0, 127.4, -6999.0, 15.0, -7.1, -7.5, 0.0, 127.0, -5.2, None, None, -6999.0, None,2021-03-05 20:00:00, 0.0, None, -6999.0, -6999.0,10
-7.42, None, None, 22.2, 12.15, 14.01, 118.2, -6999.0, 14.0, -7.4, -7.8, 0.0, 118.0, -5.2, None, None, -6999.0, None,2021-03-05 21:00:00, 0.0, None, -6999.0, -6999.0,10
-6.821, None, None, 25.8, 11.78, 15.8, 115.3, -6999.0, 15.8, -6.8, -7.8, 0.0, 115.0, -5.2, None, None, -6999.0, None,2021-03-05 22:00:00, 0.0, None, -6999.0, -6999.0,10
-6.832, None, None, 26.3, 11.04, 16.82, 130.2, -6999.0, 16.8, -6.8, -7.8, 0.0, 130.0, -5.2, None, None, -6999.0, None,2021-03-05 23:00:00, 0.0, None, -6999.0, -6999.0,10
-6.488, None, None, 29.0, 11.91, 15.86, 129.6, -6999.0, 15.9, -6.5, -7.8, 0.0, 130.0, -5.2, None, None, -6999.0, None,2021-03-06 00:00:00, 0.0, None, -6999.0, -6999.0,10
-6.519, None, None, 20.0, 14.18, 11.39, 129.6, -6999.0, 11.4, -6.5, -7.8, 0.0, 130.0, -5.2, None, None, -6999.0, None,2021-03-06 01:00:00, 0.0, None, -6999.0, -6999.0,10
-6.924, None, None, 20.7, 14.73, 9.54, 127.9, -6999.0, 9.5, -6.9, -7.8, 0.0, 128.0, -5.2, None, None, -6999.0, None,2021-03-06 02:00:00, 0.0, None, -6999.0, -6999.0,10
-6.658, None, None, 21.2, 11.73, 10.61, 134.3, -6999.0, 10.6, -6.7, -7.8, 0.0, 134.0, -5.2, None, None, -6999.0, None,2021-03-06 03:00:00, 0.0, None, -6999.0, -6999.0,10
-6.609, None, None, 20.5, 9.48, 13.16, 138.2, -6999.0, 13.2, -6.6, -7.8, 0.0, 138.0, -5.2, None, None, -6999.0, None,2021-03-06 04:00:00, 0.0, None, -6999.0, -6999.0,10
-6.796, None, None, 17.6, 8.71, 12.29, 132.7, -6999.0, 12.3, -6.8, -7.8, 0.0, 133.0, -5.2, None, None, -6999.0, None,2021-03-06 05:00:00, 0.0, None, -6999.0, -6999.0,10
-7.53, None, None, 15.7, 16.99, 9.11, 153.5, -6999.0, 9.1, -7.5, -7.8, 0.0, 154.0, -5.2, None, None, -6999.0, None,2021-03-06 06:00:00, 0.0, None, -6999.0, -6999.0,10
-7.98, None, None, 12.6, 29.23, 5.251, 306.1, -6999.0, 5.3, -8.0, -8.0, 0.0, 306.0, -7.5, None, None, -6999.0, None,2021-03-06 07:00:00, 0.0, None, -6999.0, -6999.0,10
-8.01, None, None, 13.0, 14.01, 7.31, 299.1, -6999.0, 7.3, -8.0, -8.1, 0.0, 299.0, -7.5, None, None, -6999.0, None,2021-03-06 08:00:00, 0.0, None, -6999.0, -6999.0,10
-7.37, None, None, 12.0, 14.97, 6.519, 288.3, -6999.0, 6.5, -7.4, -8.1, 0.0, 288.0, -7.4, None, None, -6999.0, None,2021-03-06 09:00:00, 0.0, None, -6999.0, -6999.0,10
-6.679, None, None, 20.3, 66.56, 1.729, 258.9, -6999.0, 1.7, -6.7, -8.1, 0.0, 259.0, -5.8, None, None, -6999.0, None,2021-03-06 10:00:00, 0.0, None, -6999.0, -6999.0,10
-3.918, None, None, 13.3, 25.07, 6.078, 172.6, -6999.0, 6.1, -3.9, -8.1, 0.0, 173.0, -3.7, None, None, -6999.0, None,2021-03-06 11:00:00, 0.0, None, -6999.0, -6999.0,10
-6.691, None, None, 18.0, 16.85, 8.25, 194.4, -6999.0, 8.3, -6.7, -8.1, 0.0, 194.0, -3.7, None, None, -6999.0, None,2021-03-06 12:00:00, 0.0, None, -6999.0, -6999.0,10
-4.307, None, None, 22.8, 15.96, 11.42, 211.2, -6999.0, 11.4, -4.3, -8.1, 0.0, 211.0, -3.7, None, None, -6999.0, None,2021-03-06 13:00:00, 0.0, None, -6999.0, -6999.0,10
-4.724, None, None, 28.2, 16.6, 13.22, 211.8, -6999.0, 13.2, -4.7, -8.1, 0.0, 212.0, -3.6, None, None, -6999.0, None,2021-03-06 14:00:00, 0.0, None, -6999.0, -6999.0,10
-4.387, None, None, 30.7, 24.36, 13.74, 226.4, -6999.0, 13.7, -4.4, -8.1, 0.0, 226.0, -3.5, None, None, -6999.0, None,2021-03-06 15:00:00, 0.0, None, -6999.0, -6999.0,10
-3.982, None, None, 28.1, 14.43, 14.34, 211.0, -6999.0, 14.3, -4.0, -8.1, 0.0, 211.0, -3.5, None, None, -6999.0, None,2021-03-06 16:00:00, 0.0, None, -6999.0, -6999.0,10
-4.753, None, None, 21.9, 12.39, 11.57, 207.4, -6999.0, 11.6, -4.8, -8.1, 0.0, 207.0, -2.1, None, None, -6999.0, None,2021-03-06 17:00:00, 0.0, None, -6999.0, -6999.0,10
-7.48, None, None, 22.2, 13.79, 12.21, 202.4, -6999.0, 12.2, -7.5, -8.1, 0.0, 202.0, -2.1, None, None, -6999.0, None,2021-03-06 18:00:00, 0.0, None, -6999.0, -6999.0,10
-8.39, None, None, 16.7, 24.83, 9.87, 133.4, -6999.0, 9.9, -8.4, -8.8, 0.0, 133.0, -7.5, None, None, -6999.0, None,2021-03-06 19:00:00, 0.0, None, -6999.0, -6999.0,10
-8.32, None, None, 17.7, 8.33, 13.29, 124.0, -6999.0, 13.3, -8.3, -8.8, 0.0, 124.0, -7.5, None, None, -6999.0, None,2021-03-06 20:00:00, 0.0, None, -6999.0, -6999.0,10
-8.01, None, None, 24.8, 10.2, 15.58, 128.8, -6999.0, 15.6, -8.0, -8.8, 0.0, 129.0, -7.5, None, None, -6999.0, None,2021-03-06 21:00:00, 0.0, None, -6999.0, -6999.0,10
-7.88, None, None, 23.0, 9.05, 16.78, 128.8, -6999.0, 16.8, -7.9, -8.8, 0.0, 129.0, -7.5, None, None, -6999.0, None,2021-03-06 22:00:00, 0.0, None, -6999.0, -6999.0,10
-7.88, None, None, 20.9, 12.48, 14.48, 130.4, -6999.0, 14.5, -7.9, -8.8, 0.0, 130.0, -7.5, None, None, -6999.0, None,2021-03-06 23:00:00, 0.0, None, -6999.0, -6999.0,10
-7.94, None, None, 21.4, 8.74, 15.01, 132.2, -6999.0, 15.0, -7.9, -8.8, 0.0, 132.0, -7.5, None, None, -6999.0, None,2021-03-07 00:00:00, 0.0, None, -6999.0, -6999.0,10
-7.72, None, None, 18.0, 13.03, 12.93, 127.0, -6999.0, 12.9, -7.7, -8.8, 0.0, 127.0, -7.5, None, None, -6999.0, None,2021-03-07 01:00:00, 0.0, None, -6999.0, -6999.0,10
-7.72, None, None, 17.7, 9.63, 12.35, 125.6, -6999.0, 12.4, -7.7, -8.8, 0.0, 126.0, -7.5, None, None, -6999.0, None,2021-03-07 02:00:00, 0.0, None, -6999.0, -6999.0,10
-7.61, None, None, 17.5, 11.48, 11.73, 132.2, -6999.0, 11.7, -7.6, -8.8, 0.0, 132.0, -7.5, None, None, -6999.0, None,2021-03-07 03:00:00, 0.0, None, -6999.0, -6999.0,10
-7.55, None, None, 15.6, 8.4, 11.43, 130.6, -6999.0, 11.4, -7.6, -8.8, 0.0, 131.0, -7.4, None, None, -6999.0, None,2021-03-07 04:00:00, 0.0, None, -6999.0, -6999.0,10
-7.18, None, None, 20.8, 9.23, 12.5, 135.1, -6999.0, 12.5, -7.2, -8.8, 0.0, 135.0, -7.1, None, None, -6999.0, None,2021-03-07 05:00:00, 0.0, None, -6999.0, -6999.0,10
-7.29, None, None, 19.2, 11.15, 11.33, 130.0, -6999.0, 11.3, -7.3, -8.8, 0.0, 130.0, -7.1, None, None, -6999.0, None,2021-03-07 06:00:00, 0.0, None, -6999.0, -6999.0,10
-6.99, None, None, 20.7, 12.26, 12.86, 129.6, -6999.0, 12.9, -7.0, -7.3, 0.0, 130.0, -6.9, None, None, -6999.0, None,2021-03-07 07:00:00, 0.0, None, -6999.0, -6999.0,10
-6.568, None, None, 14.5, 11.96, 8.73, 116.1, -6999.0, 8.7, -6.6, -7.3, 0.0, 116.0, -6.6, None, None, -6999.0, None,2021-03-07 08:00:00, 0.0, None, -6999.0, -6999.0,10
-5.806, None, None, 11.4, 26.19, 3.217, 116.9, -6999.0, 3.2, -5.8, -7.3, 0.0, 117.0, -5.5, None, None, -6999.0, None,2021-03-07 09:00:00, 0.0, None, -6999.0, -6999.0,10
-4.567, None, None, 8.4, 63.52, 1.289, 61.94, -6999.0, 1.3, -4.6, -7.3, 0.0, 62.0, -4.0, None, None, -6999.0, None,2021-03-07 10:00:00, 0.0, None, -6999.0, -6999.0,10
-1.11, None, None, 10.6, 11.72, 6.527, 353.3, -6999.0, 6.5, -1.1, -7.3, 0.0, 353.0, -0.5, None, None, -6999.0, None,2021-03-07 11:00:00, 0.0, None, -6999.0, -6999.0,10
-2.884, None, None, 8.9, 48.66, 2.331, 151.9, -6999.0, 2.3, -2.9, -7.3, 0.0, 152.0, 0.2, None, None, -6999.0, None,2021-03-07 12:00:00, 0.0, None, -6999.0, -6999.0,10
-2.549, None, None, 8.5, 35.45, 2.686, 198.7, -6999.0, 2.7, -2.5, -7.3, 0.0, 199.0, 0.2, None, None, -6999.0, None,2021-03-07 13:00:00, 0.0, None, -6999.0, -6999.0,10
-1.587, None, None, 8.3, 36.33, 2.313, 195.8, -6999.0, 2.3, -1.6, -7.3, 0.0, 196.0, 0.2, None, None, -6999.0, None,2021-03-07 14:00:00, 0.0, None, -6999.0, -6999.0,10
-0.168, None, None, 8.9, 39.54, 2.623, 200.6, -6999.0, 2.6, -0.2, -7.3, 0.0, 201.0, 2.4, None, None, -6999.0, None,2021-03-07 15:00:00, 0.0, None, -6999.0, -6999.0,10
1.341, None, None, 7.3, 47.59, 0.995, 263.5, -6999.0, 1.0, 1.3, -7.3, 0.0, 264.0, 5.6, None, None, -6999.0, None,2021-03-07 16:00:00, 0.0, None, -6999.0, -6999.0,10
1.402, None, None, 7.2, 59.04, 0.993, 178.0, -6999.0, 1.0, 1.4, -7.3, 0.0, 178.0, 5.6, None, None, -6999.0, None,2021-03-07 17:00:00, 0.0, None, -6999.0, -6999.0,10
-2.3, None, None, 6.0, 68.83, 0.399, 252.1, -6999.0, 0.4, -2.3, -7.3, 0.0, 252.0, 5.6, None, None, -6999.0, None,2021-03-07 18:00:00, 0.0, None, -6999.0, -6999.0,10
-6.567, None, None, 6.8, 22.68, 3.448, 142.3, -6999.0, 3.4, -6.6, -6.6, 0.0, 142.0, -2.3, None, None, -6999.0, None,2021-03-07 19:00:00, 0.0, None, -6999.0, -6999.0,10
-6.943, None, None, 6.6, 13.34, 3.164, 122.1, -6999.0, 3.2, -6.9, -7.0, 0.0, 122.0, -2.3, None, None, -6999.0, None,2021-03-07 20:00:00, 0.0, None, -6999.0, -6999.0,10
-6.912, None, None, 8.3, 16.46, 3.848, 131.1, -6999.0, 3.8, -6.9, -7.1, 0.0, 131.0, -2.3, None, None, -6999.0, None,2021-03-07 21:00:00, 0.0, None, -6999.0, -6999.0,10
-6.838, None, None, 5.3, 54.38, 0.984, 147.8, -6999.0, 1.0, -6.8, -7.1, 0.0, 148.0, -2.3, None, None, -6999.0, None,2021-03-07 22:00:00, 0.0, None, -6999.0, -6999.0,10
-7.08, None, None, 5.9, 39.46, 1.629, 111.7, -6999.0, 1.6, -7.1, -7.1, 0.0, 112.0, -2.3, None, None, -6999.0, None,2021-03-07 23:00:00, 0.0, None, -6999.0, -6999.0,10
-7.28, None, None, 4.6, 12.85, 2.158, 135.0, -6999.0, 2.2, -7.3, -7.3, 0.0, 135.0, -2.3, None, None, -6999.0, None,2021-03-08 00:00:00, 0.0, None, -6999.0, -6999.0,10
-7.11, None, None, 4.2, 20.85, 1.294, 110.7, -6999.0, 1.3, -7.1, -7.4, 0.0, 111.0, -2.3, None, None, -6999.0, None,2021-03-08 01:00:00, 0.0, None, -6999.0, -6999.0,10
-7.17, None, None, 5.6, 37.88, 1.144, 321.7, -6999.0, 1.1, -7.2, -7.4, 0.0, 322.0, -2.3, None, None, -6999.0, None,2021-03-08 02:00:00, 0.0, None, -6999.0, -6999.0,10
-6.956, None, None, 6.8, 7.19, 4.454, 321.3, -6999.0, 4.5, -7.0, -7.4, 0.0, 321.0, -2.3, None, None, -6999.0, None,2021-03-08 03:00:00, 0.0, None, -6999.0, -6999.0,10
-6.976, None, None, 11.3, 11.09, 4.506, 323.8, -6999.0, 4.5, -7.0, -7.4, 0.0, 324.0, -2.3, None, None, -6999.0, None,2021-03-08 04:00:00, 0.0, None, -6999.0, -6999.0,10
-7.58, None, None, 12.3, 70.4, 1.11, 315.9, -6999.0, 1.1, -7.6, -7.6, 0.0, 316.0, -2.3, None, None, -6999.0, None,2021-03-08 05:00:00, 0.0, None, -6999.0, -6999.0,10
-7.62, None, None, 10.4, 24.5, 4.062, 144.3, -6999.0, 4.1, -7.6, -7.7, 0.0, 144.0, -2.3, None, None, -6999.0, None,2021-03-08 06:00:00, 0.0, None, -6999.0, -6999.0,10
-7.7, None, None, 5.2, 53.86, 0.598, 185.5, -6999.0, 0.6, -7.7, -7.7, 0.0, 186.0, -7.4, None, None, -6999.0, None,2021-03-08 07:00:00, 0.0, None, -6999.0, -6999.0,10
-7.62, None, None, 5.8, 77.4, 0.114, 230.3, -6999.0, 0.1, -7.6, -7.7, 0.0, 230.0, -7.4, None, None, -6999.0, None,2021-03-08 08:00:00, 0.0, None, -6999.0, -6999.0,10
-7.59, None, None, 15.9, 11.82, 6.994, 140.3, -6999.0, 7.0, -7.6, -7.7, 0.0, 140.0, -7.1, None, None, -6999.0, None,2021-03-08 09:00:00, 0.0, None, -6999.0, -6999.0,10
-7.48, None, None, 15.2, 10.8, 9.44, 146.5, -6999.0, 9.4, -7.5, -7.7, 0.0, 147.0, -7.1, None, None, -6999.0, None,2021-03-08 10:00:00, 0.0, None, -6999.0, -6999.0,10
-7.16, None, None, 14.0, 12.56, 7.77, 149.7, -6999.0, 7.8, -7.2, -7.7, 0.0, 150.0, -7.0, None, None, -6999.0, None,2021-03-08 11:00:00, 0.0, None, -6999.0, -6999.0,10
-6.728, None, None, 16.1, 15.63, 10.32, 146.2, -6999.0, 10.3, -6.7, -7.7, 0.0, 146.0, -6.7, None, None, -6999.0, None,2021-03-08 12:00:00, 0.0, None, -6999.0, -6999.0,10
-4.858, None, None, 10.0, 18.82, 5.327, 172.5, -6999.0, 5.3, -4.9, -7.7, 0.0, 173.0, -4.9, None, None, -6999.0, None,2021-03-08 13:00:00, 0.0, None, -6999.0, -6999.0,10
-5.468, None, None, 7.3, 29.38, 3.43, 156.8, -6999.0, 3.4, -5.5, -7.7, 0.0, 157.0, -4.6, None, None, -6999.0, None,2021-03-08 14:00:00, 0.0, None, -6999.0, -6999.0,10
-4.386, None, None, 8.1, 18.17, 3.379, 172.3, -6999.0, 3.4, -4.4, -7.7, 0.0, 172.0, -3.8, None, None, -6999.0, None,2021-03-08 15:00:00, 0.0, None, -6999.0, -6999.0,10
-5.849, None, None, 15.0, 16.45, 6.241, 182.9, -6999.0, 6.2, -5.8, -7.7, 0.0, 183.0, -3.8, None, None, -6999.0, None,2021-03-08 16:00:00, 0.0, None, -6999.0, -6999.0,10
-6.699, None, None, 16.6, 22.89, 5.507, 185.9, -6999.0, 5.5, -6.7, -7.7, 0.0, 186.0, -3.8, None, None, -6999.0, None,2021-03-08 17:00:00, 0.0, None, -6999.0, -6999.0,10
-7.35, None, None, 8.6, 20.67, 4.655, 171.9, -6999.0, 4.7, -7.4, -7.7, 0.0, 172.0, -3.8, None, None, -6999.0, None,2021-03-08 18:00:00, 0.0, None, -6999.0, -6999.0,10
-8.14, None, None, 4.7, 47.67, 1.753, 255.1, -6999.0, 1.8, -8.1, -8.2, 0.0, 255.0, -7.4, None, None, -6999.0, None,2021-03-08 19:00:00, 0.0, None, -6999.0, -6999.0,10
-8.31, None, None, 8.0, 23.88, 4.286, 5.848, -6999.0, 4.3, -8.3, -8.3, 0.0, 6.0, -7.4, None, None, -6999.0, None,2021-03-08 20:00:00, 0.0, None, -6999.0, -6999.0,10
-8.62, None, None, 8.4, 36.1, 2.942, 351.7, -6999.0, 2.9, -8.6, -8.8, 0.0, 352.0, -7.4, None, None, -6999.0, None,2021-03-08 21:00:00, 0.0, None, -6999.0, -6999.0,10
-9.34, None, None, 10.3, 32.22, 4.105, 339.3, -6999.0, 4.1, -9.3, -9.5, 0.0, 339.0, -7.4, None, None, -6999.0, None,2021-03-08 22:00:00, 0.0, None, -6999.0, -6999.0,10
-10.1, None, None, 4.4, 58.84, 0.834, 283.4, -6999.0, 0.8, -10.1, -10.1, 0.0, 283.0, -7.4, None, None, -6999.0, None,2021-03-08 23:00:00, 0.0, None, -6999.0, -6999.0,10
-10.01, None, None, 12.1, 48.52, 2.46, 1.201, -6999.0, 2.5, -10.0, -10.1, 0.0, 1.0, -7.4, None, None, -6999.0, None,2021-03-09 00:00:00, 0.0, None, -6999.0, -6999.0,10
-11.06, None, None, 8.6, 55.69, 1.678, 334.4, -6999.0, 1.7, -11.1, -11.4, 0.0, 334.0, -7.4, None, None, -6999.0, None,2021-03-09 01:00:00, 0.0, None, -6999.0, -6999.0,10
-11.67, None, None, 7.1, 40.77, 1.758, 96.4, -6999.0, 1.8, -11.7, -11.7, 0.0, 96.0, -7.4, None, None, -6999.0, None,2021-03-09 02:00:00, 0.0, None, -6999.0, -6999.0,10
-11.44, None, None, 8.0, 22.45, 3.765, 145.3, -6999.0, 3.8, -11.4, -11.8, 0.0, 145.0, -7.4, None, None, -6999.0, None,2021-03-09 03:00:00, 0.0, None, -6999.0, -6999.0,10
-11.55, None, None, 8.4, 20.62, 2.582, 130.0, -6999.0, 2.6, -11.6, -11.8, 0.0, 130.0, -7.4, None, None, -6999.0, None,2021-03-09 04:00:00, 0.0, None, -6999.0, -6999.0,10
-11.7, None, None, 6.1, 13.52, 2.749, 141.1, -6999.0, 2.7, -11.7, -11.8, 0.0, 141.0, -7.4, None, None, -6999.0, None,2021-03-09 05:00:00, 0.0, None, -6999.0, -6999.0,10
-11.81, None, None, 7.8, 22.06, 3.171, 329.3, -6999.0, 3.2, -11.8, -12.1, 0.0, 329.0, -7.4, None, None, -6999.0, None,2021-03-09 06:00:00, 0.0, None, -6999.0, -6999.0,10
-12.5, None, None, 9.2, 64.43, 1.09, 23.42, -6999.0, 1.1, -12.5, -12.5, 0.0, 23.0, -11.4, None, None, -6999.0, None,2021-03-09 07:00:00, 0.0, None, -6999.0, -6999.0,10
-12.85, None, None, 6.6, 45.49, 1.078, 137.4, -6999.0, 1.1, -12.9, -13.2, 0.0, 137.0, -11.4, None, None, -6999.0, None,2021-03-09 08:00:00, 0.0, None, -6999.0, -6999.0,10
-9.16, None, None, 6.0, 61.95, 1.135, 10.91, -6999.0, 1.1, -9.2, -13.2, 0.0, 11.0, -8.8, None, None, -6999.0, None,2021-03-09 09:00:00, 0.0, None, -6999.0, -6999.0,10
-9.38, None, None, 9.6, 31.16, 5.382, 346.8, -6999.0, 5.4, -9.4, -13.2, 0.0, 347.0, -8.8, None, None, -6999.0, None,2021-03-09 10:00:00, 0.0, None, -6999.0, -6999.0,10
-6.62, None, None, 16.2, 11.32, 9.05, 339.4, -6999.0, 9.1, -6.6, -13.2, 0.0, 339.0, -6.5, None, None, -6999.0, None,2021-03-09 11:00:00, 0.0, None, -6999.0, -6999.0,10
-8.68, None, None, None, 13.73, 11.73, 327.4, None, None, None, None, None, None, None, None, None, None, None,2021-03-09 12:00:00, None, None, None, None,10
-8.35, None, None, 19.6, 10.78, 11.05, 314.2, -6999.0, 11.1, -8.4, -13.2, 0.0, 314.0, -5.9, None, None, -6999.0, None,2021-03-09 13:00:00, 0.0, None, -6999.0, -6999.0,10
-7.79, None, None, 12.0, 50.23, 2.543, 280.7, -6999.0, 2.5, -7.8, -13.2, 0.0, 281.0, -5.1, None, None, -6999.0, None,2021-03-09 14:00:00, 0.0, None, -6999.0, -6999.0,10
-8.39, None, None, 15.9, 18.61, 6.913, 317.7, -6999.0, 6.9, -8.4, -13.2, 0.0, 318.0, -4.4, None, None, -6999.0, None,2021-03-09 15:00:00, 0.0, None, -6999.0, -6999.0,10
-8.14, None, None, 14.0, 23.21, 6.287, 318.4, -6999.0, 6.3, -8.1, -13.2, 0.0, 318.0, -4.4, None, None, -6999.0, None,2021-03-09 16:00:00, 0.0, None, -6999.0, -6999.0,10
-5.432, None, None, 14.0, 16.55, 7.81, 309.8, -6999.0, 7.8, -5.4, -13.2, 0.0, 310.0, -4.4, None, None, -6999.0, None,2021-03-09 17:00:00, 0.0, None, -6999.0, -6999.0,10
-8.2, None, None, 16.7, 11.74, 9.5, 327.7, -6999.0, 9.5, -8.2, -13.2, 0.0, 328.0, -4.4, None, None, -6999.0, None,2021-03-09 18:00:00, 0.0, None, -6999.0, -6999.0,10
-9.66, None, None, 23.7, 9.48, 14.96, 313.7, -6999.0, 15.0, -9.7, -9.7, 0.0, 314.0, -8.2, None, None, -6999.0, None,2021-03-09 19:00:00, 0.0, None, -6999.0, -6999.0,10
-10.01, None, None, 22.2, 21.44, 11.04, 314.2, -6999.0, 11.0, -10.0, -10.3, 0.0, 314.0, -8.2, None, None, -6999.0, None,2021-03-09 20:00:00, 0.0, None, -6999.0, -6999.0,10
-9.8, None, None, 20.2, 13.17, 11.57, 325.0, -6999.0, 11.6, -9.8, -10.3, 0.0, 325.0, -8.2, None, None, -6999.0, None,2021-03-09 21:00:00, 0.0, None, -6999.0, -6999.0,10
-10.39, None, None, 21.6, 11.69, 12.01, 304.6, -6999.0, 12.0, -10.4, -10.5, 0.0, 305.0, -8.2, None, None, -6999.0, None,2021-03-09 22:00:00, 0.0, None, -6999.0, -6999.0,10
-10.65, None, None, 15.0, 52.6, 2.327, 287.4, -6999.0, 2.3, -10.7, -11.0, 0.0, 287.0, -8.2, None, None, -6999.0, None,2021-03-09 23:00:00, 0.0, None, -6999.0, -6999.0,10
