RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -2.5, None, None, -6999.0, None, None, 403.0, None, 402.5, None, -1.84, None, -1.4, -6999.0, None, None, -6999.0, -1.8, 0.0, 0.0,2021-03-07 04:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -2.5, None, None, -6999.0, None, None, 402.0, None, 402.2, None, -2.31, None, -1.4, -6999.0, None, None, -6999.0, -2.3, 0.0, 0.0,2021-03-07 05:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -2.5, None, None, -6999.0, None, None, 402.0, None, 401.9, None, -2.169, None, -1.4, -6999.0, None, None, -6999.0, -2.2, 0.0, 0.0,2021-03-07 06:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -2.4, None, None, -6999.0, None, None, 402.0, None, 401.8, None, -2.311, None, -1.9, -6999.0, None, None, -6999.0, -2.3, 0.0, 0.0,2021-03-07 07:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -2.5, None, None, -6999.0, None, None, 403.0, None, 403.0, None, -2.169, None, -1.5, -6999.0, None, None, -6999.0, -2.2, 0.0, 1.0,2021-03-07 08:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -2.5, None, None, -6999.0, None, None, 403.0, None, 402.7, None, -0.218, None, -0.2, -6999.0, None, None, -6999.0, -0.2, 0.0, 0.0,2021-03-07 09:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -2.5, None, None, -6999.0, None, None, 403.0, None, 402.5, None, 0.132, None, 0.4, -6999.0, None, None, -6999.0, 0.1, 0.0, 0.0,2021-03-07 10:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -2.5, None, None, -6999.0, None, None, 402.0, None, 402.1, None, 0.305, None, 0.6, -6999.0, None, None, -6999.0, 0.3, 0.0, 0.0,2021-03-07 11:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -2.5, None, None, -6999.0, None, None, 401.0, None, 401.0, None, 1.689, None, 2.1, -6999.0, None, None, -6999.0, 1.7, 0.0, -1.0,2021-03-07 12:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -2.5, None, None, -6999.0, None, None, 400.0, None, 399.9, None, 2.409, None, 4.8, -6999.0, None, None, -6999.0, 2.4, 0.0, -1.0,2021-03-07 13:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -2.5, None, None, -6999.0, None, None, 400.0, None, 399.6, None, 2.571, None, 4.8, -6999.0, None, None, -6999.0, 2.6, 0.0, 0.0,2021-03-07 14:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -2.5, None, None, -6999.0, None, None, 399.0, None, 399.0, None, 0.781, None, 4.8, -6999.0, None, None, -6999.0, 0.8, 0.0, -1.0,2021-03-07 15:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -2.5, None, None, -6999.0, None, None, 399.0, None, 398.5, None, 1.816, None, 4.8, -6999.0, None, None, -6999.0, 1.8, 0.0, 0.0,2021-03-07 16:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -2.5, None, None, -6999.0, None, None, 398.0, None, 398.1, None, 0.693, None, 4.8, -6999.0, None, None, -6999.0, 0.7, 0.0, 0.0,2021-03-07 17:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -2.5, None, None, -6999.0, None, None, 398.0, None, 398.0, None, -0.448, None, 4.8, -6999.0, None, None, -6999.0, -0.4, 0.0, 0.0,2021-03-07 18:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -1.8, None, None, -6999.0, None, None, 398.0, None, 397.7, None, -1.826, None, -0.4, -6999.0, None, None, -6999.0, -1.8, 0.0, 0.0,2021-03-07 19:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -2.3, None, None, -6999.0, None, None, 398.0, None, 397.5, None, -2.253, None, -0.4, -6999.0, None, None, -6999.0, -2.3, 0.0, 0.0,2021-03-07 20:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -2.4, None, None, -6999.0, None, None, 397.0, None, 397.2, None, -2.16, None, -0.4, -6999.0, None, None, -6999.0, -2.2, 0.0, 0.0,2021-03-07 21:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -2.5, None, None, -6999.0, None, None, 397.0, None, 397.0, None, -1.896, None, -0.4, -6999.0, None, None, -6999.0, -1.9, 0.0, 0.0,2021-03-07 22:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -2.8, None, None, -6999.0, None, None, 397.0, None, 397.0, None, -2.775, None, -0.4, -6999.0, None, None, -6999.0, -2.8, 0.0, 0.0,2021-03-07 23:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 397.0, None, 396.7, None, -2.898, None, -0.4, -6999.0, None, None, -6999.0, -2.9, 0.0, 0.0,2021-03-08 00:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 397.0, None, 396.5, None, -2.246, None, -0.4, -6999.0, None, None, -6999.0, -2.2, 0.0, 0.0,2021-03-08 01:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 396.0, None, 396.2, None, -1.972, None, -0.4, -6999.0, None, None, -6999.0, -2.0, 0.0, 0.0,2021-03-08 02:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 396.0, None, 396.3, None, -1.68, None, -0.4, -6999.0, None, None, -6999.0, -1.7, 0.0, 0.0,2021-03-08 03:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 396.0, None, 396.2, None, -1.726, None, -0.4, -6999.0, None, None, -6999.0, -1.7, 0.0, 0.0,2021-03-08 04:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 396.0, None, 396.0, None, -1.981, None, -0.4, -6999.0, None, None, -6999.0, -2.0, 0.0, 0.0,2021-03-08 05:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 396.0, None, 395.9, None, -2.5, None, -0.4, -6999.0, None, None, -6999.0, -2.5, 0.0, 0.0,2021-03-08 06:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 396.0, None, 395.5, None, -3.238, None, -2.1, -6999.0, None, None, -6999.0, -3.2, 0.0, 0.0,2021-03-08 07:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 395.0, None, 395.4, None, -2.028, None, -1.1, -6999.0, None, None, -6999.0, -2.0, 0.0, 0.0,2021-03-08 08:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 395.0, None, 395.2, None, -1.216, None, -1.0, -6999.0, None, None, -6999.0, -1.2, 0.0, 0.0,2021-03-08 09:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 395.0, None, 395.1, None, -0.922, None, -0.2, -6999.0, None, None, -6999.0, -0.9, 0.0, 0.0,2021-03-08 10:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 395.0, None, 394.6, None, 0.284, None, 0.8, -6999.0, None, None, -6999.0, 0.3, 0.0, 0.0,2021-03-08 11:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 394.0, None, 394.0, None, 3.123, None, 3.1, -6999.0, None, None, -6999.0, 3.1, 0.0, -1.0,2021-03-08 12:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 393.0, None, 393.3, None, 4.623, None, 10.0, -6999.0, None, None, -6999.0, 4.6, 0.0, -1.0,2021-03-08 13:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 392.0, None, 392.0, None, 6.975, None, 10.0, -6999.0, None, None, -6999.0, 7.0, 0.0, -1.0,2021-03-08 14:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 391.0, None, 391.0, None, 5.462, None, 10.0, -6999.0, None, None, -6999.0, 5.5, 0.0, -1.0,2021-03-08 15:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 391.0, None, 390.5, None, 3.314, None, 10.0, -6999.0, None, None, -6999.0, 3.3, 0.0, 0.0,2021-03-08 16:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 391.0, None, 390.6, None, -0.189, None, 10.0, -6999.0, None, None, -6999.0, -0.2, 0.0, 0.0,2021-03-08 17:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 390.0, None, 390.2, None, -1.029, None, 10.0, -6999.0, None, None, -6999.0, -1.0, 0.0, 0.0,2021-03-08 18:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -1.6, None, None, -6999.0, None, None, 390.0, None, 389.9, None, -1.308, None, -0.8, -6999.0, None, None, -6999.0, -1.3, 0.0, 0.0,2021-03-08 19:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -1.9, None, None, -6999.0, None, None, 390.0, None, 389.8, None, -1.508, None, -0.8, -6999.0, None, None, -6999.0, -1.5, 0.0, 0.0,2021-03-08 20:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -2.2, None, None, -6999.0, None, None, 390.0, None, 389.6, None, -1.632, None, -0.8, -6999.0, None, None, -6999.0, -1.6, 0.0, 0.0,2021-03-08 21:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -2.4, None, None, -6999.0, None, None, 389.0, None, 389.4, None, -2.264, None, -0.8, -6999.0, None, None, -6999.0, -2.3, 0.0, 0.0,2021-03-08 22:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -2.5, None, None, -6999.0, None, None, 389.0, None, 389.2, None, -2.038, None, -0.8, -6999.0, None, None, -6999.0, -2.0, 0.0, 0.0,2021-03-08 23:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -2.7, None, None, -6999.0, None, None, 389.0, None, 389.0, None, -2.444, None, -0.8, -6999.0, None, None, -6999.0, -2.4, 0.0, 0.0,2021-03-09 00:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -3.1, None, None, -6999.0, None, None, 389.0, None, 388.9, None, -3.04, None, -0.8, -6999.0, None, None, -6999.0, -3.0, 0.0, 0.0,2021-03-09 01:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -3.5, None, None, -6999.0, None, None, 389.0, None, 388.7, None, -2.398, None, -0.8, -6999.0, None, None, -6999.0, -2.4, 0.0, 0.0,2021-03-09 02:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -3.5, None, None, -6999.0, None, None, 389.0, None, 388.5, None, -2.88, None, -0.8, -6999.0, None, None, -6999.0, -2.9, 0.0, 0.0,2021-03-09 03:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -4.3, None, None, -6999.0, None, None, 388.0, None, 388.3, None, -3.639, None, -0.8, -6999.0, None, None, -6999.0, -3.6, 0.0, 0.0,2021-03-09 04:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -4.5, None, None, -6999.0, None, None, 388.0, None, 388.3, None, -3.659, None, -0.8, -6999.0, None, None, -6999.0, -3.7, 0.0, 0.0,2021-03-09 05:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -4.7, None, None, -6999.0, None, None, 388.0, None, 388.0, None, -4.059, None, -0.8, -6999.0, None, None, -6999.0, -4.1, 0.0, 0.0,2021-03-09 06:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -4.1, None, None, -6999.0, None, None, 388.0, None, 387.9, None, -3.392, None, -3.1, -6999.0, None, None, -6999.0, -3.4, 0.0, 0.0,2021-03-09 07:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -4.5, None, None, -6999.0, None, None, 388.0, None, 387.7, None, -3.364, None, -3.1, -6999.0, None, None, -6999.0, -3.4, 0.0, 0.0,2021-03-09 08:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -4.5, None, None, -6999.0, None, None, 388.0, None, 387.6, None, -2.348, None, -2.0, -6999.0, None, None, -6999.0, -2.3, 0.0, 0.0,2021-03-09 09:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -4.5, None, None, -6999.0, None, None, 388.0, None, 387.6, None, -0.723, None, -0.7, -6999.0, None, None, -6999.0, -0.7, 0.0, 0.0,2021-03-09 10:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -4.5, None, None, -6999.0, None, None, 387.0, None, 387.4, None, 0.188, None, 1.9, -6999.0, None, None, -6999.0, 0.2, 0.0, 0.0,2021-03-09 11:00:00, -6999.0,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 386.5, None, 4.218, None, None, None, None, None, None, None, None, None,2021-03-09 12:00:00, None,10
None, None, None, -6999.0, None, None, -6999.0, -4.5, None, None, -6999.0, None, None, 386.0, None, 386.4, None, 5.106, None, 6.9, -6999.0, None, None, -6999.0, 5.1, 0.0, 0.0,2021-03-09 13:00:00, -6999.0,10
