CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-5.071, 78.94, -4.6, 79.0, 33.2, 7.904, 23.7, 128.0, 23.67, -5.1, -6.2, None, 128.0, -8.0,2021-03-06 00:00:00,10
-5.48, 86.0, -4.6, 86.0, 39.0, 12.47, 19.8, 132.5, 19.82, -5.5, -6.2, None, 133.0, -7.0,2021-03-06 01:00:00,10
-5.297, 80.8, -4.6, 81.0, 36.3, 17.69, 21.5, 143.7, 21.49, -5.3, -6.2, None, 144.0, -8.0,2021-03-06 02:00:00,10
-5.246, 80.4, -4.6, 80.0, 37.2, 17.44, 23.1, 148.3, 23.1, -5.2, -6.2, None, 148.0, -8.0,2021-03-06 03:00:00,10
-5.962, 94.0, -4.6, 94.0, 47.4, 18.72, 29.0, 159.5, 28.98, -6.0, -6.3, None, 160.0, -7.0,2021-03-06 04:00:00,10
-6.515, 98.5, -4.6, 99.0, 38.4, 13.06, 25.1, 144.8, 25.14, -6.5, -6.6, None, 145.0, -6.0,2021-03-06 05:00:00,10
-6.292, 98.5, -4.6, 99.0, 42.1, 19.38, 20.4, 155.6, 20.42, -6.3, -6.6, None, 156.0, -6.0,2021-03-06 06:00:00,10
-7.962, 96.8, -6.3, 97.0, 40.7, 16.27, 26.0, 243.1, 25.99, -8.0, -8.2, None, 243.0, -9.0,2021-03-06 07:00:00,10
-8.98, 95.1, -6.3, 95.0, 40.5, 8.93, 27.9, 250.1, 27.85, -9.0, -9.0, None, 250.0, -9.0,2021-03-06 08:00:00,10
-10.27, 93.9, -6.3, 94.0, 43.0, 6.676, 33.2, 249.7, 33.24, -10.3, -10.3, None, 250.0, -11.0,2021-03-06 09:00:00,10
None, None, -6.3, 93.0, 46.1, None, 27.0, None, None, -10.5, -10.6, None, 258.0, -12.0,2021-03-06 10:00:00,10
-9.6, 93.3, -6.3, 93.0, 25.6, 11.76, 16.5, 257.5, 16.53, -9.6, -10.6, None, 258.0, -10.0,2021-03-06 11:00:00,10
-9.96, 92.2, -6.3, 92.0, 26.1, 11.3, 14.8, 253.7, 14.79, -10.0, -10.6, None, 254.0, -11.0,2021-03-06 12:00:00,10
-9.96, 83.3, -6.3, 83.0, 36.9, 14.22, 23.4, 250.1, 23.4, -10.0, -10.6, None, 250.0, -12.0,2021-03-06 13:00:00,10
-9.29, 81.2, -6.3, 81.0, 38.6, 11.91, 26.9, 253.4, 26.89, -9.3, -10.6, None, 253.0, -12.0,2021-03-06 14:00:00,10
-8.98, 80.3, -6.3, 80.0, 39.0, 12.61, 24.9, 252.7, 24.92, -9.0, -10.6, None, 253.0, -12.0,2021-03-06 15:00:00,10
-9.96, 92.1, -6.3, 92.0, 35.6, 6.984, 21.5, 251.1, 21.49, -10.0, -10.6, None, 251.0, -11.0,2021-03-06 16:00:00,10
-10.1, 91.9, -6.3, 92.0, 26.9, 8.74, 17.4, 248.0, 17.36, -10.1, -10.6, None, 248.0, -11.0,2021-03-06 17:00:00,10
-10.68, 92.9, -6.3, 93.0, 26.3, 10.95, 16.0, 250.9, 15.98, -10.7, -10.6, None, 251.0, -12.0,2021-03-06 18:00:00,10
-10.5, 91.4, -10.3, 91.0, 23.7, 12.58, 13.3, 248.1, 13.33, -10.5, -10.9, None, 248.0, -11.0,2021-03-06 19:00:00,10
-10.16, 84.8, -10.1, 85.0, 23.5, 15.3, 15.4, 236.8, 15.39, -10.2, -10.9, None, 237.0, -12.0,2021-03-06 20:00:00,10
-10.15, 91.0, -10.0, 91.0, 25.9, 12.58, 16.9, 245.3, 16.91, -10.2, -10.9, None, 245.0, -11.0,2021-03-06 21:00:00,10
-10.33, 90.6, -10.0, 91.0, 22.9, 21.53, 12.9, 232.6, 12.87, -10.3, -10.9, None, 233.0, -11.0,2021-03-06 22:00:00,10
-10.26, 87.5, -10.0, 88.0, 18.6, 11.67, 12.7, 191.6, 12.72, -10.3, -10.9, None, 192.0, -12.0,2021-03-06 23:00:00,10
-10.34, 86.6, -10.0, 87.0, 23.1, 11.17, 15.9, 173.0, 15.9, -10.3, -10.9, None, 173.0, -12.0,2021-03-07 00:00:00,10
-10.22, 92.0, -10.0, 92.0, 23.2, 16.75, 15.3, 167.8, 15.31, -10.2, -10.9, None, 168.0, -11.0,2021-03-07 01:00:00,10
-10.5, 96.5, -10.0, 97.0, 23.6, 14.97, 12.7, 139.8, 12.66, -10.5, -10.9, None, 140.0, -11.0,2021-03-07 02:00:00,10
-10.53, 95.0, -10.0, 95.0, 21.7, 11.44, 13.8, 135.1, 13.84, -10.5, -10.9, None, 135.0, -11.0,2021-03-07 03:00:00,10
-10.39, 95.3, -10.0, 95.0, 26.7, 16.79, 15.8, 146.8, 15.77, -10.4, -10.9, None, 147.0, -11.0,2021-03-07 04:00:00,10
-10.48, 94.3, -10.0, 94.0, 28.3, 14.7, 19.7, 171.3, 19.69, -10.5, -10.9, None, 171.0, -11.0,2021-03-07 05:00:00,10
-10.71, 95.8, -10.0, 96.0, 27.9, 17.45, 15.5, 152.9, 15.45, -10.7, -10.9, None, 153.0, -11.0,2021-03-07 06:00:00,10
-10.81, 93.8, -10.5, 94.0, 37.2, 12.01, 24.5, 195.6, 24.49, -10.8, -11.0, None, 196.0, -11.0,2021-03-07 07:00:00,10
-10.77, 93.1, -10.5, 93.0, 47.1, 16.05, 25.5, 190.1, 25.51, -10.8, -11.4, None, 190.0, -11.0,2021-03-07 08:00:00,10
-10.93, 92.2, -10.5, 92.0, 49.5, 21.26, 25.0, 178.8, 24.98, -10.9, -11.6, None, 179.0, -12.0,2021-03-07 09:00:00,10
-10.45, 88.6, -10.3, 89.0, 37.3, 15.65, 22.0, 182.0, 22.03, -10.5, -11.6, None, 182.0, -12.0,2021-03-07 10:00:00,10
-10.21, 90.6, -10.1, 91.0, 36.8, 13.65, 20.7, 191.3, 20.68, -10.2, -11.6, None, 191.0, -11.0,2021-03-07 11:00:00,10
-9.57, 91.8, -9.2, 92.0, 34.4, 17.21, 15.3, 185.3, 15.31, -9.6, -11.6, None, 185.0, -10.0,2021-03-07 12:00:00,10
-9.6, 92.5, -9.2, 93.0, 31.6, 13.64, 19.9, 187.7, 19.91, -9.6, -11.6, None, 188.0, -11.0,2021-03-07 13:00:00,10
-9.96, 93.9, -9.2, 94.0, 41.0, 9.6, 23.7, 189.0, 23.71, -10.0, -11.6, None, 189.0, -11.0,2021-03-07 14:00:00,10
-9.53, 93.9, -9.2, 94.0, 35.8, 14.44, 21.3, 182.9, 21.33, -9.5, -11.6, None, 183.0, -10.0,2021-03-07 15:00:00,10
-10.62, 93.1, -9.2, 93.0, 40.2, 25.46, 26.7, 235.2, 26.66, -10.6, -11.6, None, 235.0, -11.0,2021-03-07 16:00:00,10
-10.28, 94.4, -9.2, 94.0, 37.6, 25.47, 21.6, 226.0, 21.56, -10.3, -11.6, None, 226.0, -11.0,2021-03-07 17:00:00,10
-10.58, 94.2, -9.2, 94.0, 29.4, 15.97, 18.3, 195.4, 18.33, -10.6, -11.6, None, 195.0, -11.0,2021-03-07 18:00:00,10
-11.36, 93.4, -10.6, 93.0, 56.0, 22.82, 34.3, 227.7, 34.28, -11.4, -11.4, None, 228.0, -12.0,2021-03-07 19:00:00,10
-11.72, 93.1, -10.6, 93.0, 44.4, 5.768, 29.6, 247.1, 29.63, -11.7, -12.0, None, 247.0, -12.0,2021-03-07 20:00:00,10
-12.09, 92.5, -10.6, 93.0, 58.6, 11.1, 37.0, 244.0, 36.97, -12.1, -12.4, None, 244.0, -14.0,2021-03-07 21:00:00,10
-12.41, 92.2, -10.6, 92.0, 59.1, 9.17, 34.2, 247.5, 34.15, -12.4, -12.9, None, 248.0, -13.0,2021-03-07 22:00:00,10
-12.41, 92.3, -10.6, 92.0, 38.5, 8.36, 23.6, 246.8, 23.62, -12.4, -12.9, None, 247.0, -13.0,2021-03-07 23:00:00,10
-12.3, 92.2, -10.6, 92.0, 33.5, 7.268, 21.6, 248.5, 21.57, -12.3, -12.9, None, 249.0, -13.0,2021-03-08 00:00:00,10
-12.33, 92.4, -10.6, 92.0, 23.9, 53.57, 11.4, 178.5, 11.39, -12.3, -12.9, None, 179.0, -13.0,2021-03-08 01:00:00,10
-12.64, 91.8, -10.6, 92.0, 21.8, 48.96, 9.9, 202.1, 9.86, -12.6, -12.9, None, 202.0, -13.0,2021-03-08 02:00:00,10
-13.96, 90.5, -10.6, 91.0, 33.1, 9.03, 22.3, 246.4, 22.26, -14.0, -13.9, None, 246.0, -15.0,2021-03-08 03:00:00,10
-14.37, 90.0, -10.6, 90.0, 27.8, 17.82, 15.2, 255.4, 15.23, -14.4, -14.6, None, 255.0, -15.0,2021-03-08 04:00:00,10
-14.73, 89.6, -10.6, 90.0, 14.4, 23.08, 8.0, 259.5, 8.0, -14.7, -14.8, None, 260.0, -16.0,2021-03-08 05:00:00,10
-14.54, 89.7, -10.6, 90.0, 9.2, 47.03, 4.2, 350.5, 4.158, -14.5, -14.8, None, 351.0, -16.0,2021-03-08 06:00:00,10
-14.06, 89.1, -13.9, 89.0, 10.2, 40.07, 2.8, 58.74, 2.763, -14.1, -15.1, None, 59.0, -15.0,2021-03-08 07:00:00,10
-13.07, 90.3, -13.1, 90.0, 10.9, 9.18, 6.9, 109.0, 6.924, -13.1, -15.1, None, 109.0, -14.0,2021-03-08 08:00:00,10
-12.66, 90.9, -12.2, 91.0, 13.3, 16.89, 7.2, 109.6, 7.153, -12.7, -15.1, None, 110.0, -14.0,2021-03-08 09:00:00,10
-11.36, 91.0, -10.8, 91.0, 13.6, 54.53, 5.7, 119.8, 5.731, -11.4, -15.1, None, 120.0, -12.0,2021-03-08 10:00:00,10
-10.3, 89.2, -9.7, 89.0, 9.0, 37.61, 1.3, 88.0, 1.263, -10.3, -15.1, None, 88.0, -12.0,2021-03-08 11:00:00,10
-9.17, 92.9, -8.2, 93.0, 7.8, 29.52, 2.3, 130.2, 2.25, -9.2, -15.1, None, 130.0, -11.0,2021-03-08 12:00:00,10
-10.42, 91.4, -8.2, 91.0, 12.4, 58.38, 5.0, 215.9, 4.956, -10.4, -15.1, None, 216.0, -11.0,2021-03-08 13:00:00,10
-9.64, 90.7, -8.2, 91.0, 13.5, 18.72, 5.5, 272.0, 5.533, -9.6, -15.1, None, 272.0, -11.0,2021-03-08 14:00:00,10
-9.7, 89.4, -8.2, 89.0, 12.1, 20.06, 6.5, 278.3, 6.46, -9.7, -15.1, None, 278.0, -11.0,2021-03-08 15:00:00,10
-11.45, 76.36, -8.2, 76.0, 16.2, 23.37, 11.1, 309.1, 11.11, -11.5, -15.1, None, 309.0, -14.0,2021-03-08 16:00:00,10
-11.91, 72.53, -8.2, 73.0, 19.3, 9.87, 14.0, 334.4, 14.0, -11.9, -15.1, None, 334.0, -15.0,2021-03-08 17:00:00,10
-12.27, 71.84, -8.2, 72.0, 18.5, 53.04, 7.9, 64.24, 7.876, -12.3, -15.1, None, 64.0, -16.0,2021-03-08 18:00:00,10
-11.71, 74.98, -11.7, 75.0, 16.1, 26.62, 8.5, 108.1, 8.53, -11.7, -12.5, None, 108.0, -15.0,2021-03-08 19:00:00,10
-12.21, 74.69, -11.6, 75.0, 14.3, 9.24, 10.1, 110.1, 10.13, -12.2, -12.5, None, 110.0, -15.0,2021-03-08 20:00:00,10
-12.06, 74.22, -11.6, 74.0, 19.1, 9.31, 12.4, 107.5, 12.35, -12.1, -12.5, None, 108.0, -15.0,2021-03-08 21:00:00,10
-11.96, 68.96, -11.6, 69.0, 19.9, 9.86, 15.8, 105.1, 15.76, -12.0, -12.5, None, 105.0, -17.0,2021-03-08 22:00:00,10
-11.69, 59.17, -11.6, 59.0, 16.7, 8.5, 9.7, 101.9, 9.71, -11.7, -12.5, None, 102.0, -17.0,2021-03-08 23:00:00,10
-12.25, 56.62, -11.3, 57.0, 9.3, 38.3, 4.9, 143.4, 4.943, -12.3, -12.7, None, 143.0, -18.0,2021-03-09 00:00:00,10
-11.62, 45.17, -11.3, 45.0, 8.5, 17.42, 4.8, 150.2, 4.844, -11.6, -12.7, None, 150.0, -20.0,2021-03-09 01:00:00,10
-11.83, 45.96, -11.0, 46.0, 6.2, 23.24, 3.2, 148.2, 3.154, -11.8, -12.7, None, 148.0, -20.0,2021-03-09 02:00:00,10
-10.54, 21.73, -10.6, 22.0, 10.9, 4.68, 8.8, 195.5, 8.81, -10.5, -12.7, None, 196.0, -27.0,2021-03-09 04:00:00,10
-10.39, 20.77, -10.2, 21.0, 12.2, 10.03, 9.0, 234.3, 8.97, -10.4, -12.7, None, 234.0, -27.0,2021-03-09 05:00:00,10
-9.86, 13.96, -9.8, 14.0, 8.5, 5.373, 5.9, 241.8, 5.881, -9.9, -12.7, None, 242.0, -30.0,2021-03-09 06:00:00,10
-10.0, 17.38, -9.8, 17.0, 5.7, 25.9, 4.1, 224.8, 4.109, -10.0, -10.6, None, 225.0, -28.0,2021-03-09 07:00:00,10
None, None, -9.8, 34.0, 13.2, None, 7.0, None, None, -11.1, -11.3, None, 129.0, -23.0,2021-03-09 08:00:00,10
-10.69, 40.61, -9.8, 41.0, 16.7, 9.16, 11.4, 118.6, 11.36, -10.7, -11.3, None, 119.0, -20.0,2021-03-09 09:00:00,10
-9.53, 34.8, -9.1, 35.0, 19.8, 22.88, 12.4, 149.7, 12.35, -9.5, -11.3, None, 150.0, -22.0,2021-03-09 10:00:00,10
-10.39, 41.79, -9.0, 42.0, 21.9, 13.88, 13.2, 199.0, 13.17, -10.4, -11.3, None, 199.0, -20.0,2021-03-09 11:00:00,10
-11.48, 93.0, -8.6, 93.0, 18.1, 13.22, 9.8, 219.5, 9.77, -11.5, -11.6, None, 220.0, -12.0,2021-03-09 17:00:00,10
-11.81, 93.1, -8.6, 93.0, 24.1, 15.69, 13.0, 237.1, 13.04, -11.8, -11.9, None, 237.0, -12.0,2021-03-09 18:00:00,10
-11.7, 93.0, -11.6, 93.0, 22.0, 10.65, 14.6, 241.7, 14.6, -11.7, -12.1, None, 242.0, -13.0,2021-03-09 20:00:00,10
-11.73, 93.0, -11.5, 93.0, 24.9, 10.46, 15.8, 242.5, 15.75, -11.7, -12.1, None, 243.0, -13.0,2021-03-09 21:00:00,10
-11.69, 92.8, -11.5, 93.0, 26.3, 9.64, 16.6, 239.6, 16.56, -11.7, -12.1, None, 240.0, -12.0,2021-03-09 22:00:00,10
-11.74, 92.8, -11.5, 93.0, 32.7, 11.5, 18.7, 242.5, 18.68, -11.7, -12.1, None, 243.0, -13.0,2021-03-09 23:00:00,10
-11.91, 92.6, -11.5, 93.0, 30.6, 14.86, 18.3, 239.7, 18.33, -11.9, -12.1, None, 240.0, -13.0,2021-03-10 00:00:00,10
-12.0, 92.5, -11.5, 93.0, 37.3, 9.4, 24.0, 247.4, 24.01, -12.0, -12.1, None, 247.0, -13.0,2021-03-10 01:00:00,10
-11.96, 92.6, -11.5, 93.0, 37.1, 9.6, 22.8, 249.7, 22.83, -12.0, -12.1, None, 250.0, -13.0,2021-03-10 02:00:00,10
-12.17, 92.3, -11.5, 92.0, 32.3, 11.57, 21.1, 249.6, 21.13, -12.2, -12.3, None, 250.0, -13.0,2021-03-10 03:00:00,10
-12.22, 92.2, -11.5, 92.0, 33.6, 10.64, 23.8, 249.0, 23.81, -12.2, -12.5, None, 249.0, -13.0,2021-03-10 04:00:00,10
-12.55, 92.1, -11.5, 92.0, 38.5, 8.7, 20.8, 247.9, 20.81, -12.6, -12.7, None, 248.0, -13.0,2021-03-10 05:00:00,10
-12.46, 92.0, -11.5, 92.0, 27.7, 10.72, 15.3, 247.7, 15.34, -12.5, -12.7, None, 248.0, -13.0,2021-03-10 06:00:00,10
-12.4, 91.4, -12.3, 91.0, 20.1, 12.58, 11.0, 235.3, 10.98, -12.4, -12.6, None, 235.0, -13.0,2021-03-10 07:00:00,10
-11.8, 91.0, -11.5, 91.0, 19.0, 27.63, 9.4, 207.4, 9.38, -11.8, -12.6, None, 207.0, -13.0,2021-03-10 08:00:00,10
-11.46, 91.5, -10.9, 92.0, 26.0, 11.69, 13.3, 241.5, 13.26, -11.5, -12.6, None, 242.0, -12.0,2021-03-10 09:00:00,10
-11.93, 91.1, -10.9, 91.0, 23.7, 13.83, 15.2, 250.3, 15.15, -11.9, -12.6, None, 250.0, -13.0,2021-03-10 10:00:00,10
-11.98, 90.2, -10.9, 90.0, 35.4, 8.56, 22.6, 247.0, 22.61, -12.0, -12.6, None, 247.0, -13.0,2021-03-10 11:00:00,10
None, None, -10.9, 90.0, 34.0, None, 22.6, None, None, -12.0, -12.6, None, 242.0, -13.0,2021-03-10 12:00:00,10
-11.55, 90.6, -10.9, 91.0, 37.5, 14.91, 23.5, 240.9, 23.49, -11.6, -12.6, None, 241.0, -12.0,2021-03-10 13:00:00,10
-11.47, 91.6, -10.9, 92.0, 35.1, 10.86, 22.9, 244.7, 22.93, -11.5, -12.6, None, 245.0, -12.0,2021-03-10 14:00:00,10
-11.31, 91.3, -10.6, 91.0, 24.6, 8.31, 14.8, 248.9, 14.79, -11.3, -12.6, None, 249.0, -12.0,2021-03-10 15:00:00,10
-10.86, 91.6, -10.6, 92.0, 29.1, 12.11, 19.4, 244.7, 19.39, -10.9, -12.6, None, 245.0, -12.0,2021-03-10 16:00:00,10
-11.1, 91.9, -10.2, 92.0, 25.2, 12.57, 12.9, 254.3, 12.88, -11.1, -12.6, None, 254.0, -12.0,2021-03-10 17:00:00,10
-12.32, 92.2, -10.2, 92.0, 17.2, 7.881, 11.9, 245.3, 11.9, -12.3, -12.6, None, 245.0, -13.0,2021-03-10 18:00:00,10
-12.47, 92.2, -12.3, 92.0, 18.1, 13.45, 11.4, 257.8, 11.39, -12.5, -12.7, None, 258.0, -14.0,2021-03-10 19:00:00,10
-12.93, 91.6, -12.3, 92.0, 23.4, 12.34, 15.3, 266.3, 15.25, -12.9, -12.9, None, 266.0, -14.0,2021-03-10 20:00:00,10
-12.89, 91.7, -12.3, 92.0, 13.8, 14.54, 9.9, 274.4, 9.87, -12.9, -13.2, None, 274.0, -14.0,2021-03-10 21:00:00,10
-13.05, 91.7, -12.3, 92.0, 11.9, 19.35, 6.6, 264.9, 6.647, -13.1, -13.2, None, 265.0, -14.0,2021-03-10 22:00:00,10
-13.36, 91.3, -12.3, 91.0, 9.4, 13.31, 4.7, 239.3, 4.719, -13.4, -13.3, None, 239.0, -14.0,2021-03-10 23:00:00,10
-13.62, 90.9, -12.3, 91.0, 9.5, 9.93, 6.5, 241.1, 6.512, -13.6, -13.6, None, 241.0, -15.0,2021-03-11 00:00:00,10
-13.63, 90.7, -12.3, 91.0, 15.5, 6.545, 9.4, 247.4, 9.41, -13.6, -13.9, None, 247.0, -15.0,2021-03-11 01:00:00,10
-14.03, 90.4, -12.3, 90.0, 16.6, 5.435, 12.2, 252.8, 12.17, -14.0, -14.0, None, 253.0, -15.0,2021-03-11 02:00:00,10
-14.01, 90.3, -12.3, 90.0, 16.3, 7.98, 11.1, 252.5, 11.06, -14.0, -14.1, None, 253.0, -15.0,2021-03-11 03:00:00,10
-14.38, 90.2, -12.3, 90.0, 16.5, 10.61, 10.3, 250.1, 10.34, -14.4, -14.5, None, 250.0, -16.0,2021-03-11 04:00:00,10
-14.58, 90.0, -12.3, 90.0, 14.0, 7.122, 10.9, 251.1, 10.85, -14.6, -14.8, None, 251.0, -16.0,2021-03-11 06:00:00,10
-13.81, 88.8, -11.8, 89.0, 16.1, 8.62, 8.3, 245.9, 8.28, -13.8, -14.7, None, 246.0, -15.0,2021-03-11 08:00:00,10
-13.47, 89.1, -11.8, 89.0, 14.0, 12.37, 9.1, 243.4, 9.07, -13.5, -14.7, None, 243.0, -15.0,2021-03-11 09:00:00,10
-12.71, 88.9, -11.8, 89.0, 17.5, 10.78, 11.0, 233.9, 10.97, -12.7, -14.7, None, 234.0, -14.0,2021-03-11 10:00:00,10
-12.36, 88.8, -11.8, 89.0, 16.9, 11.88, 10.9, 240.1, 10.87, -12.4, -14.7, None, 240.0, -14.0,2021-03-11 11:00:00,10
-11.53, 89.4, -11.2, 89.0, 18.0, 18.04, 10.7, 222.5, 10.69, -11.5, -14.7, None, 223.0, -13.0,2021-03-11 12:00:00,10
-11.44, 89.4, -11.2, 89.0, 22.7, 13.83, 14.3, 225.7, 14.26, -11.4, -14.7, None, 226.0, -13.0,2021-03-11 13:00:00,10
-11.27, 89.1, -11.0, 89.0, 35.6, 14.15, 19.0, 248.2, 18.97, -11.3, -14.7, None, 248.0, -13.0,2021-03-11 14:00:00,10
-10.04, 67.6, -10.0, 68.0, 33.5, 16.31, 21.1, 254.1, 21.09, -10.0, -14.7, None, 254.0, -14.0,2021-03-11 15:00:00,10
-9.14, 58.38, -9.0, 58.0, 33.2, 12.15, 22.0, 254.5, 22.0, -9.1, -14.7, None, 255.0, -15.0,2021-03-11 16:00:00,10
-9.67, 59.28, -9.0, 59.0, 29.6, 9.99, 20.8, 247.9, 20.78, -9.7, -14.7, None, 248.0, -16.0,2021-03-11 17:00:00,10
-10.45, 61.05, -9.0, 61.0, 27.8, 7.796, 19.8, 248.0, 19.84, -10.5, -14.7, None, 248.0, -16.0,2021-03-11 18:00:00,10
-10.33, 59.97, -10.1, 60.0, 25.0, 7.078, 17.8, 248.3, 17.78, -10.3, -10.7, None, 248.0, -16.0,2021-03-11 19:00:00,10
-10.3, 64.83, -9.9, 65.0, 28.9, 6.844, 20.7, 251.6, 20.69, -10.3, -10.7, None, 252.0, -15.0,2021-03-11 20:00:00,10
-9.8, 59.27, -9.8, 59.0, 28.4, 6.128, 20.3, 246.7, 20.28, -9.8, -10.7, None, 247.0, -16.0,2021-03-11 21:00:00,10
-10.44, 57.96, -9.7, 58.0, 26.9, 5.217, 20.8, 247.7, 20.82, -10.4, -10.7, None, 248.0, -17.0,2021-03-11 22:00:00,10
-10.08, 55.75, -9.7, 56.0, 24.3, 5.371, 19.4, 247.4, 19.41, -10.1, -10.7, None, 247.0, -16.0,2021-03-11 23:00:00,10
