RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 46.9, 22.46, 123.0, -52.0, -4.6, None, None, 123.0, None, None, 0.0, None, None, None, -4.447, None, -2.9, -6999.0, None, 12.41, 22.5, -4.4, 0.0, -6999.0,2021-03-05 00:00:00, -6999.0,10
None, None, None, 31.8, 14.63, 158.8, -53.0, -5.1, None, None, 159.0, None, None, 0.0, None, None, None, -4.934, None, -2.9, -6999.0, None, 38.43, 14.6, -4.9, 0.0, -6999.0,2021-03-05 01:00:00, -6999.0,10
None, None, None, 42.6, 12.21, 147.0, -53.0, -6.0, None, None, 147.0, None, None, 0.0, None, None, None, -6.027, None, -2.9, -6999.0, None, 34.24, 12.2, -6.0, 0.0, -6999.0,2021-03-05 02:00:00, -6999.0,10
None, None, None, 29.4, 13.5, 111.1, -53.0, -6.3, None, None, 111.0, None, None, 0.0, None, None, None, -6.192, None, -2.9, -6999.0, None, 27.32, 13.5, -6.2, 0.0, -6999.0,2021-03-05 03:00:00, -6999.0,10
None, None, None, 37.1, 24.47, 128.1, -53.0, -6.3, None, None, 128.0, None, None, 0.0, None, None, None, -6.134, None, -2.9, -6999.0, None, 9.94, 24.5, -6.1, 0.0, -6999.0,2021-03-05 04:00:00, -6999.0,10
None, None, None, 38.7, 26.22, 125.4, -54.0, -6.4, None, None, 125.0, None, None, 0.0, None, None, None, -6.424, None, -2.9, -6999.0, None, 8.08, 26.2, -6.4, 0.0, -6999.0,2021-03-05 05:00:00, -6999.0,10
None, None, None, 40.9, 29.54, 130.5, -54.0, -6.9, None, None, 131.0, None, None, 0.0, None, None, None, -6.899, None, -2.9, -6999.0, None, 5.929, 29.5, -6.9, 0.0, -6999.0,2021-03-05 06:00:00, -6999.0,10
None, None, None, 41.9, 29.41, 133.4, -54.0, -7.2, None, None, 133.0, None, None, 0.0, None, None, None, -7.24, None, -6.8, -6999.0, None, 6.737, 29.4, -7.2, 0.0, -6999.0,2021-03-05 07:00:00, -6999.0,10
None, None, None, 30.7, 14.83, 106.8, -54.0, -7.6, None, None, 107.0, None, None, 0.0, None, None, None, -7.55, None, -6.8, -6999.0, None, 12.68, 14.8, -7.6, 0.0, -6999.0,2021-03-05 08:00:00, -6999.0,10
None, None, None, 35.5, 22.6, 124.1, -54.0, -7.6, None, None, 124.0, None, None, 0.0, None, None, None, -6.828, None, -6.8, -6999.0, None, 9.35, 22.6, -6.8, 0.0, -6999.0,2021-03-05 09:00:00, -6999.0,10
