RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
66.81, None, None, 15.0, 2.531, 229.4, -2.0, -0.7, None, None, 229.0, None, None, 99.0, None, 98.8, None, None, 3.824, None, 4.1, 67.0, None, 55.58, 2.5, 3.8, -0.4, 0.0,2021-03-05 10:00:00,10
62.96, None, None, 18.8, 5.419, 189.0, -2.0, -0.7, None, None, 189.0, None, None, 99.0, None, 98.6, None, None, 4.166, None, 4.6, 63.0, None, 49.11, 5.4, 4.2, -0.6, 0.0,2021-03-05 11:00:00,10
58.56, None, None, 23.0, 8.22, 163.5, -3.0, -0.7, None, None, 164.0, None, None, 99.0, None, 98.5, None, None, 4.675, None, 4.7, 59.0, None, 35.02, 8.2, 4.7, -0.1, 0.0,2021-03-05 12:00:00,10
54.41, None, None, 19.6, 8.26, 154.6, -3.0, -0.7, None, None, 155.0, None, None, 99.0, None, 98.6, None, None, 5.264, None, 5.4, 54.0, None, 36.03, 8.3, 5.3, -0.1, 0.0,2021-03-05 13:00:00,10
51.88, None, None, 24.3, 10.12, 140.9, -4.0, -0.7, None, None, 141.0, None, None, 98.0, None, 98.4, None, None, 5.673, None, 5.7, 52.0, None, 30.68, 10.1, 5.7, -0.2, 0.0,2021-03-05 14:00:00,10
53.18, None, None, 23.2, 7.477, 156.4, -3.0, -0.7, None, None, 156.0, None, None, 99.0, None, 98.6, None, None, 5.674, None, 5.8, 53.0, None, 42.53, 7.5, 5.7, 0.2, 0.0,2021-03-05 15:00:00,10
52.21, None, None, 24.8, 7.099, 156.9, -3.0, -0.7, None, None, 157.0, None, None, 99.0, None, 98.6, None, None, 5.966, None, 6.8, 52.0, None, 46.46, 7.1, 6.0, 0.0, 0.0,2021-03-05 16:00:00,10
48.08, None, None, 19.8, 3.623, 185.1, -4.0, -0.7, None, None, 185.0, None, None, 98.0, None, 98.2, None, None, 6.856, None, 6.8, 48.0, None, 65.93, 3.6, 6.9, 0.0, 0.0,2021-03-05 17:00:00,10
46.94, None, None, 23.6, 6.951, 167.1, -4.0, -0.7, None, None, 167.0, None, None, 98.0, None, 98.1, None, None, 6.151, None, 7.3, 47.0, None, 44.58, 7.0, 6.2, -0.4, 0.0,2021-03-05 18:00:00,10
46.18, None, None, 17.4, 5.936, 169.7, -4.0, 6.1, None, None, 170.0, None, None, 98.0, None, 97.9, None, None, 6.598, None, 6.7, 46.0, None, 41.58, 5.9, 6.6, 0.1, 0.0,2021-03-05 19:00:00,10
50.37, None, None, 19.3, 4.682, 211.6, -3.0, 4.8, None, None, 212.0, None, None, 98.0, None, 97.8, None, None, 6.279, None, 6.7, 50.0, None, 56.63, 4.7, 6.3, 0.0, 0.0,2021-03-05 20:00:00,10
67.67, None, None, 8.8, 2.468, 275.8, 0.0, 4.4, None, None, 276.0, None, None, 98.0, None, 97.5, None, None, 4.785, None, 6.7, 68.0, None, 37.47, 2.5, 4.8, -0.4, 0.0,2021-03-05 21:00:00,10
63.74, None, None, 7.7, 1.769, 283.7, -2.0, 4.1, None, None, 284.0, None, None, 98.0, None, 97.6, None, None, 4.433, None, 6.7, 64.0, None, 40.11, 1.8, 4.4, 0.3, 0.0,2021-03-05 22:00:00,10
79.41, None, None, 6.5, 3.043, 274.8, -2.0, 1.2, None, None, 275.0, None, None, 98.0, None, 97.6, None, None, 1.343, None, 6.7, 79.0, None, 19.84, 3.0, 1.3, -1.0, 0.0,2021-03-05 23:00:00,10
89.9, None, None, 5.8, 3.092, 277.0, -1.0, 0.6, None, None, 277.0, None, None, 98.0, None, 97.6, None, None, 0.622, None, 6.7, 90.0, None, 20.34, 3.1, 0.6, 0.6, 0.0,2021-03-06 00:00:00,10
92.3, None, None, 5.5, 3.73, 285.1, 0.0, 0.6, None, None, 285.0, None, None, 98.0, None, 97.5, None, None, 0.675, None, 6.7, 92.0, None, 10.06, 3.7, 0.7, 0.3, 0.0,2021-03-06 01:00:00,10
95.8, None, None, 4.7, 3.166, 279.0, 0.0, 0.4, None, None, 279.0, None, None, 98.0, None, 97.5, None, None, 0.428, None, 6.7, 96.0, None, 10.59, 3.2, 0.4, -0.1, 0.0,2021-03-06 02:00:00,10
87.6, None, None, 7.0, 3.418, 281.8, -1.0, 0.4, None, None, 282.0, None, None, 98.0, None, 97.6, None, None, 1.135, None, 6.7, 88.0, None, 25.03, 3.4, 1.1, 0.2, 0.0,2021-03-06 03:00:00,10
81.3, None, None, 9.0, 1.563, 223.2, -1.0, 0.4, None, None, 223.0, None, None, 97.0, None, 97.4, None, None, 1.801, None, 6.7, 81.0, None, 60.73, 1.6, 1.8, 0.3, 0.0,2021-03-06 04:00:00,10
73.5, None, None, 11.2, 2.2, 243.2, -2.0, 0.4, None, None, 243.0, None, None, 98.0, None, 97.6, None, None, 2.098, None, 6.7, 74.0, None, 50.79, 2.2, 2.1, -0.3, 0.0,2021-03-06 05:00:00,10
87.5, None, None, 10.0, 1.118, 142.2, -1.0, 0.4, None, None, 142.0, None, None, 97.0, None, 97.4, None, None, 0.999, None, 6.7, 88.0, None, 75.89, 1.1, 1.0, -0.2, 0.0,2021-03-06 06:00:00,10
93.7, None, None, 5.8, 1.3, 295.1, 0.0, 0.6, None, None, 295.0, None, None, 97.0, None, 97.4, None, None, 0.761, None, 1.0, 94.0, None, 30.97, 1.3, 0.8, 0.0, 0.0,2021-03-06 07:00:00,10
96.1, None, None, 6.1, 0.865, 298.8, 0.0, 0.6, None, None, 299.0, None, None, 98.0, None, 97.8, None, None, 0.752, None, 1.0, 96.0, None, 60.74, 0.9, 0.8, 0.5, 1.0,2021-03-06 08:00:00,10
93.8, None, None, 11.2, 1.676, 29.05, 0.0, 0.6, None, None, 29.0, None, None, 97.0, None, 97.3, None, None, 0.762, None, 1.0, 94.0, None, 53.32, 1.7, 0.8, 0.2, -1.0,2021-03-06 09:00:00,10
78.09, None, None, 11.0, 1.6, 22.12, -1.0, 0.6, None, None, 22.0, None, None, 97.0, None, 97.2, None, None, 1.93, None, 2.0, 78.0, None, 60.62, 1.6, 1.9, 0.4, 0.0,2021-03-06 10:00:00,10
66.36, None, None, 5.1, 0.681, 117.3, -2.0, 0.6, None, None, 117.0, None, None, 97.0, None, 97.3, None, None, 4.079, None, 4.0, 66.0, None, 55.05, 0.7, 4.1, 0.5, 0.0,2021-03-06 11:00:00,10
79.15, None, None, 5.6, 1.967, 109.1, 0.0, 0.6, None, None, 109.0, None, None, 97.0, None, 97.3, None, None, 3.424, None, 4.6, 79.0, None, 28.12, 2.0, 3.4, -0.9, 0.0,2021-03-06 12:00:00,10
61.6, None, None, 7.0, 2.661, 96.9, -3.0, 0.6, None, None, 97.0, None, None, 97.0, None, 97.4, None, None, 3.379, None, 4.6, 62.0, None, 23.15, 2.7, 3.4, -0.2, 0.0,2021-03-06 13:00:00,10
64.18, None, None, 7.4, 3.571, 95.1, -3.0, 0.6, None, None, 95.0, None, None, 97.0, None, 97.2, None, None, 3.429, None, 4.6, 64.0, None, 30.86, 3.6, 3.4, -0.1, 0.0,2021-03-06 14:00:00,10
51.01, None, None, 10.2, 2.971, 158.0, -5.0, 0.6, None, None, 158.0, None, None, 97.0, None, 97.2, None, None, 3.437, None, 4.6, 51.0, None, 41.94, 3.0, 3.4, -0.2, 0.0,2021-03-06 15:00:00,10
44.98, None, None, 7.3, 0.946, 75.77, -7.0, 0.6, None, None, 76.0, None, None, 97.0, None, 97.2, None, None, 4.331, None, 4.6, 45.0, None, 26.96, 0.9, 4.3, 0.7, 0.0,2021-03-06 16:00:00,10
73.74, None, None, 5.3, 0.447, 306.3, -3.0, 0.6, None, None, 306.0, None, None, 97.0, None, 97.2, None, None, 1.621, None, 4.6, 74.0, None, 51.49, 0.4, 1.6, -1.4, 0.0,2021-03-06 17:00:00,10
91.3, None, None, 4.1, 1.437, 284.7, -1.0, 0.0, None, None, 285.0, None, None, 97.0, None, 97.1, None, None, -0.001, None, 4.6, 91.0, None, 36.97, 1.4, 0.0, -0.3, 0.0,2021-03-06 18:00:00,10
83.4, None, None, 5.5, 3.43, 291.0, -3.0, -0.8, None, None, 291.0, None, None, 97.0, None, 97.0, None, None, -0.777, None, 0.3, 83.0, None, 8.81, 3.4, -0.8, 0.6, 0.0,2021-03-06 19:00:00,10
81.3, None, None, 6.5, 3.692, 290.2, -3.0, -0.9, None, None, 290.0, None, None, 97.0, None, 97.0, None, None, -0.58, None, 0.3, 81.0, None, 11.63, 3.7, -0.6, 0.6, 0.0,2021-03-06 20:00:00,10
86.8, None, None, 6.7, 3.41, 287.3, -3.0, -1.0, None, None, 287.0, None, None, 97.0, None, 97.0, None, None, -0.958, None, 0.3, 87.0, None, 13.71, 3.4, -1.0, -0.1, 0.0,2021-03-06 21:00:00,10
83.1, None, None, 4.4, 2.026, 276.4, -4.0, -1.4, None, None, 276.0, None, None, 97.0, None, 96.9, None, None, -1.388, None, 0.3, 83.0, None, 19.79, 2.0, -1.4, -0.1, 0.0,2021-03-06 22:00:00,10
72.27, None, None, 6.9, 1.999, 260.5, -4.0, -1.6, None, None, 261.0, None, None, 97.0, None, 97.0, None, None, -0.45, None, 0.3, 72.0, None, 42.79, 2.0, -0.5, 0.5, 0.0,2021-03-06 23:00:00,10
74.06, None, None, 6.8, 2.189, 268.8, -4.0, -1.6, None, None, 269.0, None, None, 97.0, None, 96.9, None, None, -0.69, None, 0.3, 74.0, None, 41.41, 2.2, -0.7, -0.2, 0.0,2021-03-07 00:00:00,10
74.09, None, None, 13.6, 2.789, 238.4, -4.0, -1.6, None, None, 238.0, None, None, 97.0, None, 97.0, None, None, -0.149, None, 0.3, 74.0, None, 52.12, 2.8, -0.1, 0.0, 0.0,2021-03-07 01:00:00,10
85.6, None, None, 17.5, 5.576, 172.5, -2.0, -1.6, None, None, 173.0, None, None, 97.0, None, 96.9, None, None, -0.425, None, 0.3, 86.0, None, 39.47, 5.6, -0.4, -0.2, 0.0,2021-03-07 02:00:00,10
83.0, None, None, 17.7, 7.812, 148.0, -3.0, -1.6, None, None, 148.0, None, None, 97.0, None, 96.9, None, None, -0.426, None, 0.3, 83.0, None, 26.53, 7.8, -0.4, 0.1, 0.0,2021-03-07 03:00:00,10
85.1, None, None, 17.6, 8.23, 146.1, -2.0, -1.6, None, None, 146.0, None, None, 97.0, None, 96.9, None, None, -0.5, None, 0.3, 85.0, None, 28.06, 8.2, -0.5, -0.1, 0.0,2021-03-07 04:00:00,10
91.7, None, None, 19.0, 6.364, 153.0, -2.0, -1.6, None, None, 153.0, None, None, 97.0, None, 96.9, None, None, -0.747, None, 0.3, 92.0, None, 34.62, 6.4, -0.7, 0.0, 0.0,2021-03-07 05:00:00,10
98.9, None, None, 18.8, 7.327, 141.0, -1.0, -1.6, None, None, 141.0, None, None, 97.0, None, 96.8, None, None, -1.346, None, 0.3, 99.0, None, 36.18, 7.3, -1.3, -0.1, 0.0,2021-03-07 06:00:00,10
101.3, None, None, 24.1, 8.45, 135.3, -1.0, -1.5, None, None, 135.0, None, None, 97.0, None, 96.5, None, None, -1.334, None, -1.3, 101.0, None, 30.65, 8.5, -1.3, 0.1, 0.0,2021-03-07 07:00:00,10
101.3, None, None, 24.6, 9.05, 130.8, -1.0, -1.5, None, None, 131.0, None, None, 96.0, None, 95.7, None, None, -1.203, None, -1.2, 101.0, None, 31.13, 9.1, -1.2, 0.4, -1.0,2021-03-07 08:00:00,10
101.2, None, None, 24.8, 8.98, 123.7, -1.0, -1.5, None, None, 124.0, None, None, 96.0, None, 95.7, None, None, -0.794, None, -0.8, 101.0, None, 30.15, 9.0, -0.8, 0.4, 0.0,2021-03-07 09:00:00,10
96.5, None, None, 25.3, 10.53, 104.8, 0.0, -1.5, None, None, 105.0, None, None, 96.0, None, 95.5, None, None, -0.039, None, 0.2, 97.0, None, 29.88, 10.5, 0.0, 0.7, 0.0,2021-03-07 10:00:00,10
93.6, None, None, 28.5, 11.88, 108.0, -1.0, -1.5, None, None, 108.0, None, None, 97.0, None, 96.5, None, None, -0.319, None, 0.2, 94.0, None, 28.26, 11.9, -0.3, -1.2, 1.0,2021-03-07 11:00:00,10
90.7, None, None, 28.1, 11.37, 127.1, -1.0, -1.5, None, None, 127.0, None, None, 96.0, None, 96.4, None, None, -0.199, None, 0.2, 91.0, None, 31.66, 11.4, -0.2, 0.0, 0.0,2021-03-07 12:00:00,10
94.8, None, None, 27.5, 11.93, 137.6, -1.0, -1.5, None, None, 138.0, None, None, 97.0, None, 96.6, None, None, -0.551, None, 0.2, 95.0, None, 31.65, 11.9, -0.6, 0.0, 0.0,2021-03-07 13:00:00,10
100.6, None, None, 28.2, 12.5, 143.5, -1.0, -1.5, None, None, 144.0, None, None, 97.0, None, None, None, None, -1.079, None, 0.2, 101.0, None, 31.18, 12.5, -1.1, -0.4, 0.0,2021-03-07 14:00:00,10
101.5, None, None, 26.5, 11.34, 141.7, -1.0, -1.5, None, None, 142.0, None, None, 97.0, None, 96.5, None, None, -1.225, None, 0.2, 102.0, None, 30.21, 11.3, -1.2, 0.2, 0.0,2021-03-07 15:00:00,10
101.5, None, None, 25.0, 10.67, 139.6, -1.0, -1.5, None, None, 140.0, None, None, 96.0, None, 96.3, None, None, -1.042, None, 0.2, 102.0, None, 30.04, 10.7, -1.0, 0.2, 0.0,2021-03-07 16:00:00,10
101.6, None, None, 25.1, 10.14, 126.3, -1.0, -1.5, None, None, 126.0, None, None, 97.0, None, 97.1, None, None, -0.917, None, 0.2, 102.0, None, 30.3, 10.1, -0.9, -0.1, 1.0,2021-03-07 17:00:00,10
101.7, None, None, 26.6, 10.91, 121.8, -1.0, -1.5, None, None, 122.0, None, None, 96.0, None, 96.1, None, None, -0.911, None, 0.2, 102.0, None, 30.63, 10.9, -0.9, 0.4, -1.0,2021-03-07 18:00:00,10
101.5, None, None, 24.5, 8.77, 139.6, -1.0, -1.2, None, None, 140.0, None, None, 96.0, None, 95.7, None, None, -1.106, None, -0.9, 102.0, None, 43.42, 8.8, -1.1, 0.3, 0.0,2021-03-07 19:00:00,10
101.2, None, None, 14.5, 2.739, 136.8, -1.0, -1.2, None, None, 137.0, None, None, 97.0, None, 97.2, None, None, -1.152, None, -0.9, 101.0, None, 61.08, 2.7, -1.2, 0.1, 2.0,2021-03-07 20:00:00,10
100.3, None, None, 15.8, 2.114, 242.5, -2.0, -1.9, None, None, 243.0, None, None, 96.0, None, 96.0, None, None, -1.879, None, -0.9, 100.0, None, 72.31, 2.1, -1.9, 0.6, -1.0,2021-03-07 21:00:00,10
100.6, None, None, 10.0, 3.396, 112.1, -2.0, -1.9, None, None, 112.0, None, None, 99.0, None, 98.5, None, None, -1.612, None, -0.9, 101.0, None, 34.06, 3.4, -1.6, 0.0, 3.0,2021-03-07 22:00:00,10
100.5, None, None, 9.5, 2.877, 106.9, -2.0, -1.9, None, None, 107.0, None, None, 99.0, None, 99.4, None, None, -1.928, None, -0.9, 101.0, None, 31.05, 2.9, -1.9, 0.4, 1.0,2021-03-07 23:00:00,10
100.4, None, None, 12.1, 3.679, 142.7, -2.0, -2.2, None, None, 143.0, None, None, 99.0, None, 99.1, None, None, -2.221, None, -0.9, 100.0, None, 32.36, 3.7, -2.2, -0.1, 0.0,2021-03-08 00:00:00,10
100.4, None, None, 9.8, 1.624, 174.9, -2.0, -2.4, None, None, 175.0, None, None, 99.0, None, 99.0, None, None, -2.218, None, -0.9, 100.0, None, 48.64, 1.6, -2.2, 0.3, 0.0,2021-03-08 01:00:00,10
100.0, None, None, 9.5, 2.8, 126.7, -3.0, -2.6, None, None, 127.0, None, None, 99.0, None, 99.0, None, None, -2.557, None, -0.9, 100.0, None, 47.18, 2.8, -2.6, 0.0, 0.0,2021-03-08 02:00:00,10
100.2, None, None, 8.5, 2.701, 144.1, -2.0, -2.6, None, None, 144.0, None, None, 99.0, None, 98.8, None, None, -2.369, None, -0.9, 100.0, None, 46.93, 2.7, -2.4, 0.3, 0.0,2021-03-08 03:00:00,10
100.1, None, None, 4.9, 1.485, 176.5, -3.0, -2.6, None, None, 177.0, None, None, 98.0, None, 98.4, None, None, -2.506, None, -0.9, 100.0, None, 58.64, 1.5, -2.5, 0.0, 0.0,2021-03-08 04:00:00,10
99.6, None, None, 4.9, 0.977, 148.9, -3.0, -2.8, None, None, 149.0, None, None, 99.0, None, 99.0, None, None, -2.847, None, -0.9, 100.0, None, 66.45, 1.0, -2.8, 0.1, 1.0,2021-03-08 05:00:00,10
98.7, None, None, 3.3, 0.811, 258.2, -4.0, -3.9, None, None, 258.0, None, None, 99.0, None, 99.0, None, None, -3.895, None, -0.9, 99.0, None, 64.38, 0.8, -3.9, -0.4, 0.0,2021-03-08 06:00:00,10
99.0, None, None, 6.1, 2.832, 288.6, -5.0, -4.8, None, None, 289.0, None, None, 99.0, None, 98.9, None, None, -4.58, None, -3.9, 99.0, None, 15.29, 2.8, -4.6, -0.1, 0.0,2021-03-08 07:00:00,10
99.4, None, None, 4.0, 1.676, 286.4, -4.0, -4.8, None, None, 286.0, None, None, 99.0, None, 98.9, None, None, -3.647, None, -3.7, 99.0, None, 13.83, 1.7, -3.6, 0.9, 0.0,2021-03-08 08:00:00,10
99.9, None, None, 6.4, 1.182, 147.7, -1.0, -4.8, None, None, 148.0, None, None, 99.0, None, 99.1, None, None, -1.396, None, -0.8, 100.0, None, 60.51, 1.2, -1.4, 0.8, 0.0,2021-03-08 09:00:00,10
98.9, None, None, 8.8, 2.197, 114.0, 0.0, -4.8, None, None, 114.0, None, None, 98.0, None, 98.2, None, None, -0.13, None, 0.2, 99.0, None, 51.26, 2.2, -0.1, 0.5, -1.0,2021-03-08 10:00:00,10
97.5, None, None, 10.7, 3.042, 99.5, 0.0, -4.8, None, None, 100.0, None, None, 98.0, None, 98.0, None, None, 0.173, None, 0.7, 98.0, None, 40.17, 3.0, 0.2, -1.0, 0.0,2021-03-08 11:00:00,10
95.9, None, None, 9.5, 2.992, 102.3, 0.0, -4.8, None, None, 102.0, None, None, 97.0, None, 97.2, None, None, 0.247, None, 0.7, 96.0, None, 42.36, 3.0, 0.2, -0.6, -1.0,2021-03-08 12:00:00,10
90.1, None, None, 8.2, 1.7, 61.89, -1.0, -4.8, None, None, 62.0, None, None, 98.0, None, 97.5, None, None, 0.01, None, 0.7, 90.0, None, 63.87, 1.7, 0.0, -0.3, 1.0,2021-03-08 13:00:00,10
94.1, None, None, 8.9, 1.354, 288.4, -1.0, -4.8, None, None, 288.0, None, None, 97.0, None, 97.4, None, None, 0.185, None, 0.7, 94.0, None, 79.4, 1.4, 0.2, 0.0, 0.0,2021-03-08 14:00:00,10
93.3, None, None, 4.7, 0.969, 288.4, -1.0, -4.8, None, None, 288.0, None, None, 97.0, None, 97.3, None, None, 0.034, None, 0.7, 93.0, None, 65.77, 1.0, 0.0, 0.0, 0.0,2021-03-08 15:00:00,10
87.5, None, None, 5.0, 0.843, 259.5, -2.0, -4.8, None, None, 260.0, None, None, 97.0, None, 97.3, None, None, -0.112, None, 0.7, 88.0, None, 71.2, 0.8, -0.1, 0.1, 0.0,2021-03-08 16:00:00,10
95.5, None, None, 5.3, 2.28, 284.6, -2.0, -4.8, None, None, 285.0, None, None, 97.0, None, 97.2, None, None, -1.401, None, 0.7, 96.0, None, 28.83, 2.3, -1.4, -0.8, 0.0,2021-03-08 17:00:00,10
97.1, None, None, 5.4, 3.573, 276.6, -3.0, -4.8, None, None, 277.0, None, None, 97.0, None, 97.1, None, None, -2.205, None, 0.7, 97.0, None, 8.61, 3.6, -2.2, 0.3, 0.0,2021-03-08 18:00:00,10
96.2, None, None, 5.2, 3.54, 282.8, -3.0, -2.9, None, None, 283.0, None, None, 97.0, None, 97.0, None, None, -2.948, None, -2.2, 96.0, None, 10.89, 3.5, -2.9, 0.2, 0.0,2021-03-08 19:00:00,10
96.6, None, None, 4.1, 2.764, 283.6, -4.0, -3.9, None, None, 284.0, None, None, 97.0, None, 97.0, None, None, -3.906, None, -2.2, 97.0, None, 17.13, 2.8, -3.9, -0.2, 0.0,2021-03-08 20:00:00,10
96.5, None, None, 4.4, 3.242, 280.9, -5.0, -4.9, None, None, 281.0, None, None, 97.0, None, 96.9, None, None, -4.927, None, -2.2, 97.0, None, 9.37, 3.2, -4.9, 0.1, 0.0,2021-03-08 21:00:00,10
96.0, None, None, 5.0, 3.261, 285.1, -6.0, -5.8, None, None, 285.0, None, None, 97.0, None, 96.8, None, None, -5.789, None, -2.2, 96.0, None, 16.29, 3.3, -5.8, 0.1, 0.0,2021-03-08 22:00:00,10
96.5, None, None, 4.7, 2.868, 286.9, -7.0, -6.5, None, None, 287.0, None, None, 97.0, None, 96.8, None, None, -6.413, None, -2.2, 97.0, None, 14.41, 2.9, -6.4, -0.2, 0.0,2021-03-08 23:00:00,10
94.1, None, None, 6.3, 2.473, 292.8, -7.0, -6.7, None, None, 293.0, None, None, 97.0, None, 96.7, None, None, -6.654, None, -2.2, 94.0, None, 22.42, 2.5, -6.7, 0.3, 0.0,2021-03-09 00:00:00,10
95.2, None, None, 6.1, 3.182, 285.8, -8.0, -7.4, None, None, 286.0, None, None, 97.0, None, 96.8, None, None, -7.363, None, -2.2, 95.0, None, 15.74, 3.2, -7.4, -0.4, 0.0,2021-03-09 01:00:00,10
95.5, None, None, 5.6, 3.687, 282.1, -8.0, -7.9, None, None, 282.0, None, None, 97.0, None, 96.7, None, None, -7.895, None, -2.2, 96.0, None, 14.71, 3.7, -7.9, 0.1, 0.0,2021-03-09 02:00:00,10
94.6, None, None, 6.0, 3.981, 280.2, -9.0, -8.5, None, None, 280.0, None, None, 97.0, None, 96.7, None, None, -8.54, None, -2.2, 95.0, None, 12.94, 4.0, -8.5, 0.0, 0.0,2021-03-09 03:00:00,10
94.4, None, None, 5.6, 3.835, 277.0, -9.0, -8.9, None, None, 277.0, None, None, 97.0, None, 96.7, None, None, -8.77, None, -2.2, 94.0, None, 8.46, 3.8, -8.8, 0.2, 0.0,2021-03-09 04:00:00,10
94.3, None, None, 5.9, 4.055, 284.6, -10.0, -9.4, None, None, 285.0, None, None, 97.0, None, 96.7, None, None, -9.45, None, -2.2, 94.0, None, 7.848, 4.1, -9.5, -0.2, 0.0,2021-03-09 05:00:00,10
92.8, None, None, 6.5, 3.911, 287.3, -10.0, -9.8, None, None, 287.0, None, None, 97.0, None, 96.6, None, None, -9.34, None, -2.2, 93.0, None, 11.33, 3.9, -9.3, 0.4, 0.0,2021-03-09 06:00:00,10
92.8, None, None, 6.5, 4.549, 287.3, -10.0, -9.6, None, None, 287.0, None, None, 97.0, None, 96.6, None, None, -9.4, None, -9.1, 93.0, None, 15.34, 4.5, -9.4, 0.3, 0.0,2021-03-09 07:00:00,10
83.1, None, None, 4.7, 2.069, 282.7, -6.0, -9.6, None, None, 283.0, None, None, 97.0, None, 96.7, None, None, -4.182, None, -4.3, 83.0, None, 33.67, 2.1, -4.2, 3.6, 0.0,2021-03-09 08:00:00,10
79.7, None, None, 5.2, 1.614, 106.8, -6.0, -9.6, None, None, 107.0, None, None, 97.0, None, 96.7, None, None, -3.108, None, -2.8, 80.0, None, 51.59, 1.6, -3.1, -1.9, 0.0,2021-03-09 09:00:00,10
73.8, None, None, 8.6, 3.588, 91.9, -5.0, -9.6, None, None, 92.0, None, None, 97.0, None, 96.8, None, None, -1.582, None, -1.7, 74.0, None, 27.57, 3.6, -1.6, 0.0, 0.0,2021-03-09 10:00:00,10
56.97, None, None, 7.6, 4.048, 83.8, -8.0, -9.6, None, None, 84.0, None, None, 97.0, None, 96.8, None, None, -0.817, None, -0.7, 57.0, None, 26.3, 4.0, -0.8, -1.0, 0.0,2021-03-09 11:00:00,10
