pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
3.8, 0.143, 93.5, 0.2, 2.7, 49.3, 0.597, 285.5, -1.0, 0.6, 0.1, -5.8, 1004.9, 1.1, -1.0, 941.0, 286.0, 0.0, 94.0,2021-03-05 15:00:00, -6999.0, 941.0,10
4.8, 0.004, 95.4, 0.2, 2.3, 13.46, 0.243, 133.4, -1.0, 0.2, 0.0, -5.8, 1003.9, 1.0, -1.0, 940.0, 133.0, 0.0, 95.0,2021-03-05 16:00:00, -6999.0, 940.0,10
5.2, 0.184, 95.8, 0.2, 3.4, 54.93, 0.929, 165.9, 0.0, 0.9, 0.2, -5.8, 1002.9, 0.4, 0.0, 939.0, 166.0, 0.0, 96.0,2021-03-05 17:00:00, -6999.0, 939.0,10
5.2, 0.166, 96.8, 0.2, 6.8, 68.05, 1.618, 234.2, 0.0, 1.6, 0.2, -5.8, 1002.9, 0.0, 0.0, 939.0, 234.0, 0.0, 97.0,2021-03-05 18:00:00, -6999.0, 939.0,10
5.5, 0.106, 98.0, 0.2, 6.7, 53.52, 2.715, 294.8, 0.0, 2.7, 0.1, 0.0, 1000.8, 0.3, 0.0, 937.0, 295.0, 0.0, 98.0,2021-03-05 19:00:00, -6999.0, 937.0,10
5.9, 0.261, 97.7, 0.6, 14.7, 32.18, 6.491, 188.0, 0.0, 6.5, 0.3, 0.0, 1001.6, 0.4, 0.0, 938.0, 188.0, 0.0, 98.0,2021-03-05 20:00:00, -6999.0, 938.0,10
5.9, 0.194, 98.5, 0.6, 6.9, 44.82, 1.413, 156.3, 0.0, 1.4, 0.2, 0.0, 1001.7, 0.1, 0.0, 938.0, 156.0, 0.0, 99.0,2021-03-05 21:00:00, -6999.0, 938.0,10
5.9, 0.446, 96.4, 0.6, 9.0, 35.91, 3.321, 193.8, 0.0, 3.3, 0.4, 0.0, 1001.6, 0.0, 0.0, 938.0, 194.0, 0.0, 96.0,2021-03-05 22:00:00, -6999.0, 938.0,10
5.9, 0.099, 96.5, 0.6, 9.5, 68.97, 2.728, 252.2, 0.0, 2.7, 0.1, -0.1, 1002.7, 0.0, 0.0, 939.0, 252.0, 0.0, 97.0,2021-03-05 23:00:00, -6999.0, 939.0,10
5.9, 0.263, 94.2, 0.6, 12.6, 21.5, 5.329, 231.6, 0.0, 5.3, 0.3, -0.6, 1002.6, 0.0, 0.0, 939.0, 232.0, 0.0, 94.0,2021-03-06 00:00:00, -6999.0, 939.0,10
5.9, -1.524, 96.5, 0.8, 8.8, 64.6, 3.129, 293.7, -2.0, 3.1, -1.5, -1.8, 1002.7, 0.0, -2.0, 939.0, 294.0, 0.0, 97.0,2021-03-06 01:00:00, -6999.0, 939.0,10
5.9, -2.146, 97.1, 0.8, 5.9, 47.33, 2.153, 88.4, -3.0, 2.2, -2.1, -2.3, 1002.7, 0.0, -3.0, 939.0, 88.0, 0.0, 97.0,2021-03-06 02:00:00, -6999.0, 939.0,10
5.9, -2.369, 98.2, 0.8, 5.3, 61.4, 1.922, 301.3, -3.0, 1.9, -2.4, -3.8, 1002.7, 0.0, -3.0, 939.0, 301.0, 0.0, 98.0,2021-03-06 03:00:00, -6999.0, 939.0,10
5.9, -0.404, 92.0, 0.8, 6.9, 54.62, 2.201, 263.4, -2.0, 2.2, -0.4, -3.8, 1002.6, 0.0, -2.0, 939.0, 263.0, 0.0, 92.0,2021-03-06 04:00:00, -6999.0, 939.0,10
5.9, -1.922, 96.5, 0.8, 5.7, 38.0, 2.746, 260.0, -2.0, 2.7, -1.9, -3.8, 1002.7, 0.0, -2.0, 939.0, 260.0, 0.0, 97.0,2021-03-06 05:00:00, -6999.0, 939.0,10
5.9, -2.236, 96.5, 0.8, 7.8, 42.31, 3.197, 232.2, -3.0, 3.2, -2.2, -4.1, 1002.7, 0.0, -3.0, 939.0, 232.0, 0.0, 97.0,2021-03-06 06:00:00, -6999.0, 939.0,10
5.9, -2.807, 96.7, -0.2, 12.1, 64.6, 3.827, 101.3, -3.0, 3.8, -2.8, -4.2, 1003.8, 0.0, -3.0, 940.0, 101.0, 0.0, 97.0,2021-03-06 07:00:00, -6999.0, 940.0,10
5.9, 0.554, 76.56, 0.7, 9.5, 41.58, 3.423, 224.3, -3.0, 3.4, 0.6, -4.2, 1002.5, 0.0, -3.0, 939.0, 224.0, 0.0, 77.0,2021-03-06 08:00:00, -6999.0, 939.0,10
5.9, -0.599, 84.9, 0.9, 8.4, 40.49, 2.994, 217.0, -2.0, 3.0, -0.6, -4.2, 1003.7, 0.0, -2.0, 940.0, 217.0, 0.0, 85.0,2021-03-06 09:00:00, -6999.0, 940.0,10
5.9, 2.737, 66.88, 2.6, 12.3, 22.48, 6.213, 205.3, -3.0, 6.2, 2.7, -4.2, 1004.5, 0.0, -3.0, 941.0, 205.0, 0.0, 67.0,2021-03-06 10:00:00, -6999.0, 941.0,10
5.9, 4.6, 59.61, 4.6, 16.4, 24.08, 7.338, 194.2, -3.0, 7.3, 4.6, -4.2, 1004.4, 0.0, -3.0, 941.0, 194.0, 0.0, 60.0,2021-03-06 11:00:00, -6999.0, 941.0,10
5.9, 5.459, 50.2, 5.6, 27.2, 30.02, 7.746, 203.9, -4.0, 7.7, 5.5, -4.2, 1004.4, 0.0, -4.0, 941.0, 204.0, 0.0, 50.0,2021-03-06 12:00:00, -6999.0, 941.0,10
3.7, 6.543, 42.4, 6.6, 36.3, 18.96, 15.4, 208.1, -5.0, 15.4, 6.5, -4.2, 1004.4, 0.0, -5.0, 941.0, 208.0, 0.0, 42.0,2021-03-06 13:00:00, -6999.0, 941.0,10
3.2, 6.24, 42.66, 6.7, 40.6, 20.52, 20.1, 213.2, -5.0, 20.1, 6.2, -4.2, 1005.5, 0.0, -5.0, 942.0, 213.0, 0.0, 43.0,2021-03-06 14:00:00, -6999.0, 942.0,10
2.1, 6.294, 43.57, 6.7, 33.7, 22.76, 13.76, 226.2, -5.0, 13.8, 6.3, -4.2, 1006.6, 0.0, -5.0, 943.0, 226.0, 0.0, 44.0,2021-03-06 15:00:00, -6999.0, 943.0,10
1.1, 6.805, 42.34, 6.8, 35.0, 22.94, 14.02, 233.1, -5.0, 14.0, 6.8, -4.2, 1006.5, 0.0, -5.0, 943.0, 233.0, 0.0, 42.0,2021-03-06 16:00:00, -6999.0, 943.0,10
0.7, 6.245, 44.97, 7.0, 32.1, 22.98, 12.95, 228.4, -5.0, 13.0, 6.2, -4.2, 1006.6, 0.0, -5.0, 943.0, 228.0, 0.0, 45.0,2021-03-06 17:00:00, -6999.0, 943.0,10
0.7, 4.562, 52.43, 7.0, 21.7, 18.33, 11.1, 205.6, -4.0, 11.1, 4.6, -4.2, 1007.8, 0.0, -4.0, 944.0, 206.0, 0.0, 52.0,2021-03-06 18:00:00, -6999.0, 944.0,10
0.4, 3.613, 53.03, 4.6, 26.2, 14.07, 14.67, 204.1, -5.0, 14.7, 3.6, 3.6, 1006.8, 0.0, -5.0, 943.0, 204.0, 0.0, 53.0,2021-03-06 19:00:00, -6999.0, 943.0,10
0.0, 2.796, 53.36, 4.6, 19.9, 25.94, 8.99, 200.3, -6.0, 9.0, 2.8, 2.7, 1007.7, 0.0, -6.0, 944.0, 200.0, 0.0, 53.0,2021-03-06 20:00:00, -6999.0, 944.0,10
0.0, 2.673, 50.06, 4.6, 20.0, 14.23, 11.56, 203.4, -7.0, 11.6, 2.7, 2.4, 1007.8, 0.0, -7.0, 944.0, 203.0, 0.0, 50.0,2021-03-06 21:00:00, -6999.0, 944.0,10
0.0, 1.951, 53.04, 4.6, 19.8, 15.31, 10.59, 210.0, -6.0, 10.6, 2.0, 2.0, 1007.6, 0.0, -6.0, 944.0, 210.0, 0.0, 53.0,2021-03-06 22:00:00, -6999.0, 944.0,10
0.0, 1.078, 54.81, 4.6, 17.6, 13.42, 7.717, 206.5, -7.0, 7.7, 1.1, 1.1, 1008.6, 0.0, -7.0, 945.0, 207.0, 0.0, 55.0,2021-03-06 23:00:00, -6999.0, 945.0,10
0.0, 0.102, 62.65, 4.6, 17.2, 22.22, 7.835, 189.3, -6.0, 7.8, 0.1, 0.2, 1008.6, 0.0, -6.0, 945.0, 189.0, 0.0, 63.0,2021-03-07 00:00:00, -6999.0, 945.0,10
0.0, -1.377, 67.13, 4.6, 4.5, 56.45, 1.479, 17.25, -6.0, 1.5, -1.4, -2.8, 1009.7, 0.0, -6.0, 946.0, 17.0, 0.0, 67.0,2021-03-07 01:00:00, -6999.0, 946.0,10
0.0, -0.714, 61.92, 4.6, 9.0, 50.31, 2.898, 195.4, -6.0, 2.9, -0.7, -2.8, 1009.7, 0.0, -6.0, 946.0, 195.0, 0.0, 62.0,2021-03-07 02:00:00, -6999.0, 946.0,10
0.0, -2.06, 69.31, 4.6, 5.6, 40.88, 1.684, 259.1, -6.0, 1.7, -2.1, -4.1, 1009.8, 0.0, -6.0, 946.0, 259.0, 0.0, 69.0,2021-03-07 03:00:00, -6999.0, 946.0,10
0.0, -3.651, 86.6, 4.6, 9.6, 55.07, 4.372, 209.6, -5.0, 4.4, -3.7, -4.1, 1009.9, 0.0, -5.0, 946.0, 210.0, 0.0, 87.0,2021-03-07 04:00:00, -6999.0, 946.0,10
0.0, -3.934, 90.0, 4.6, 11.4, 56.54, 4.442, 152.6, -5.0, 4.4, -3.9, -4.4, 1011.0, 0.0, -5.0, 947.0, 153.0, 0.0, 90.0,2021-03-07 05:00:00, -6999.0, 947.0,10
0.0, -1.928, 67.53, 4.6, 14.3, 31.7, 5.831, 206.9, -6.0, 5.8, -1.9, -4.4, 1011.0, 0.0, -6.0, 947.0, 207.0, 0.0, 68.0,2021-03-07 06:00:00, -6999.0, 947.0,10
0.0, -3.317, 78.17, -1.9, 14.2, 52.16, 5.782, 200.0, -6.0, 5.8, -3.3, -3.9, 1011.1, 0.0, -6.0, 947.0, 200.0, 0.0, 78.0,2021-03-07 07:00:00, -6999.0, 947.0,10
0.0, -1.755, 66.04, -1.8, 16.5, 22.55, 7.382, 202.0, -7.0, 7.4, -1.8, -3.9, 1012.1, 0.0, -7.0, 948.0, 202.0, 0.0, 66.0,2021-03-07 08:00:00, -6999.0, 948.0,10
0.0, -1.085, 63.53, -1.1, 20.3, 13.66, 12.98, 202.5, -6.0, 13.0, -1.1, -3.9, 1012.1, 0.0, -6.0, 948.0, 203.0, 0.0, 64.0,2021-03-07 09:00:00, -6999.0, 948.0,10
0.0, 0.825, 54.48, 0.8, 22.1, 16.99, 12.21, 198.9, -7.0, 12.2, 0.8, -3.9, 1012.0, 0.0, -7.0, 948.0, 199.0, 0.0, 54.0,2021-03-07 10:00:00, -6999.0, 948.0,10
0.0, 2.485, 47.48, 2.4, 22.1, 21.21, 11.19, 185.7, -7.0, 11.2, 2.5, -3.9, 1012.0, 0.0, -7.0, 948.0, 186.0, 0.0, 47.0,2021-03-07 11:00:00, -6999.0, 948.0,10
0.0, 4.963, 39.32, 4.8, 18.3, 20.81, 10.1, 177.3, -8.0, 10.1, 5.0, -3.9, 1011.9, 0.0, -8.0, 948.0, 177.0, 0.0, 39.0,2021-03-07 12:00:00, -6999.0, 948.0,10
0.0, 5.974, 27.46, 6.1, 15.0, 31.95, 7.211, 173.9, -11.0, 7.2, 6.0, -3.9, 1011.9, 0.0, -11.0, 948.0, 174.0, 0.0, 27.0,2021-03-07 13:00:00, -6999.0, 948.0,10
0.0, 5.973, 28.02, 6.4, 10.7, 36.81, 4.275, 106.5, -11.0, 4.3, 6.0, -3.9, 1011.9, 0.0, -11.0, 948.0, 107.0, 0.0, 28.0,2021-03-07 14:00:00, -6999.0, 948.0,10
0.0, 6.164, 26.53, 6.4, 11.4, 24.27, 5.358, 68.73, -12.0, 5.4, 6.2, -3.9, 1013.0, 0.0, -12.0, 949.0, 69.0, 0.0, 27.0,2021-03-07 15:00:00, -6999.0, 949.0,10
0.0, 6.489, 26.43, 6.4, 10.4, 19.2, 4.81, 67.59, -12.0, 4.8, 6.5, -3.9, 1013.1, 0.0, -12.0, 949.0, 68.0, 0.0, 26.0,2021-03-07 16:00:00, -6999.0, 949.0,10
0.0, 5.539, 26.56, 6.8, 6.8, 29.55, 2.406, 19.19, -12.0, 2.4, 5.5, -3.9, 1013.2, 0.0, -12.0, 949.0, 19.0, 0.0, 27.0,2021-03-07 17:00:00, -6999.0, 949.0,10
0.0, 2.839, 37.0, 6.8, 2.0, 20.86, 0.566, 299.5, -10.0, 0.6, 2.8, -3.9, 1013.2, 0.0, -10.0, 949.0, 300.0, 0.0, 37.0,2021-03-07 18:00:00, -6999.0, 949.0,10
0.0, 1.379, 47.52, 3.5, 3.6, 61.84, 1.125, 223.9, -9.0, 1.1, 1.4, 1.5, 1014.5, 0.0, -9.0, 950.0, 224.0, 0.0, 48.0,2021-03-07 19:00:00, -6999.0, 950.0,10
0.0, 0.927, 45.5, 3.5, 7.3, 62.51, 2.513, 46.9, -9.0, 2.5, 0.9, 0.5, 1014.4, 0.0, -9.0, 950.0, 47.0, 0.0, 46.0,2021-03-07 20:00:00, -6999.0, 950.0,10
0.0, -0.049, 58.62, 3.5, 3.9, 66.53, 1.178, 270.0, -7.0, 1.2, 0.0, -0.2, 1015.5, 0.0, -7.0, 951.0, 270.0, 0.0, 59.0,2021-03-07 21:00:00, -6999.0, 951.0,10
0.0, -0.765, 65.05, 3.5, 5.0, 62.61, 1.071, 256.8, -6.0, 1.1, -0.8, -1.1, 1015.4, 0.0, -6.0, 951.0, 257.0, 0.0, 65.0,2021-03-07 22:00:00, -6999.0, 951.0,10
0.0, -1.7, 74.15, 3.5, 6.8, 55.69, 1.328, 152.0, -5.0, 1.3, -1.7, -1.8, 1016.4, 0.0, -5.0, 952.0, 152.0, 0.0, 74.0,2021-03-07 23:00:00, -6999.0, 952.0,10
0.0, -2.288, 72.06, 3.5, 4.2, 47.81, 1.046, 319.7, -6.0, 1.0, -2.3, -2.7, 1016.3, 0.0, -6.0, 952.0, 320.0, 0.0, 72.0,2021-03-08 00:00:00, -6999.0, 952.0,10
0.0, -2.504, 72.89, 3.5, 8.0, 47.42, 2.481, 233.9, -6.0, 2.5, -2.5, -2.8, 1017.3, 0.0, -6.0, 953.0, 234.0, 0.0, 73.0,2021-03-08 01:00:00, -6999.0, 953.0,10
0.0, -3.314, 73.59, 3.5, 2.0, 13.45, 0.231, 238.1, -7.0, 0.2, -3.3, -3.6, 1017.4, 0.0, -7.0, 953.0, 238.0, 0.0, 74.0,2021-03-08 02:00:00, -6999.0, 953.0,10
0.0, -2.921, 78.36, 3.5, 7.5, 50.87, 1.2, 187.9, -6.0, 1.2, -2.9, -3.6, 1018.4, 0.0, -6.0, 954.0, 188.0, 0.0, 78.0,2021-03-08 03:00:00, -6999.0, 954.0,10
0.0, -3.071, 80.4, 3.5, 3.7, 41.61, 1.211, 285.0, -6.0, 1.2, -3.1, -3.7, 1018.4, 0.0, -6.0, 954.0, 285.0, 0.0, 80.0,2021-03-08 04:00:00, -6999.0, 954.0,10
0.0, -3.709, 83.6, 3.5, 2.0, 73.41, 0.47, 188.4, -6.0, 0.5, -3.7, -3.7, 1018.5, 0.0, -6.0, 954.0, 188.0, 0.0, 84.0,2021-03-08 05:00:00, -6999.0, 954.0,10
0.0, -3.138, 81.3, 3.5, 4.9, 47.87, 0.825, 240.3, -6.0, 0.8, -3.1, -3.8, 1018.6, 0.0, -6.0, 954.0, 240.0, 0.0, 81.0,2021-03-08 06:00:00, -6999.0, 954.0,10
0.0, -2.995, 81.3, -3.0, 4.2, 68.48, 0.861, 21.68, -5.0, 0.9, -3.0, -3.8, 1018.7, 0.0, -5.0, 954.0, 22.0, 0.0, 81.0,2021-03-08 07:00:00, -6999.0, 954.0,10
0.0, -2.908, 82.5, -2.5, 3.0, 66.17, 0.453, 158.5, -5.0, 0.5, -2.9, -3.8, 1018.7, 0.0, -5.0, 954.0, 159.0, 0.0, 83.0,2021-03-08 08:00:00, -6999.0, 954.0,10
0.0, -1.361, 72.24, -1.3, 2.3, 54.31, 0.453, 279.2, -5.0, 0.5, -1.4, -3.8, 1019.8, 0.0, -5.0, 955.0, 279.0, 0.0, 72.0,2021-03-08 09:00:00, -6999.0, 955.0,10
0.0, 0.363, 54.68, 0.2, 5.9, 51.17, 0.923, 197.5, -8.0, 0.9, 0.4, -3.8, 1018.6, 0.0, -8.0, 954.0, 198.0, 0.0, 55.0,2021-03-08 10:00:00, -6999.0, 954.0,10
0.0, 1.303, 51.01, 1.3, 10.3, 43.86, 4.552, 56.13, -8.0, 4.6, 1.3, -3.8, 1019.7, 0.0, -8.0, 955.0, 56.0, 0.0, 51.0,2021-03-08 11:00:00, -6999.0, 955.0,10
0.0, 2.848, 46.75, 2.8, 7.3, 28.08, 3.845, 52.89, -7.0, 3.8, 2.8, -3.8, 1018.6, 0.0, -7.0, 954.0, 53.0, 0.0, 47.0,2021-03-08 12:00:00, -6999.0, 954.0,10
0.0, 4.143, 45.19, 4.3, 8.5, 24.23, 3.928, 69.53, -7.0, 3.9, 4.1, -3.8, 1018.5, 0.0, -7.0, 954.0, 70.0, 0.0, 45.0,2021-03-08 13:00:00, -6999.0, 954.0,10
0.0, 5.173, 45.35, 5.6, 10.8, 23.62, 5.732, 66.7, -6.0, 5.7, 5.2, -3.8, 1017.4, 0.0, -6.0, 953.0, 67.0, 0.0, 45.0,2021-03-08 14:00:00, -6999.0, 953.0,10
0.0, 6.162, 40.5, 6.2, 8.8, 66.56, 2.741, 84.8, -6.0, 2.7, 6.2, -3.8, 1017.3, 0.0, -6.0, 953.0, 85.0, 0.0, 41.0,2021-03-08 15:00:00, -6999.0, 953.0,10
0.0, 6.364, 33.15, 6.9, 22.4, 49.67, 8.31, 246.9, -9.0, 8.3, 6.4, -3.8, 1016.3, 0.0, -9.0, 952.0, 247.0, 0.0, 33.0,2021-03-08 16:00:00, -6999.0, 952.0,10
0.0, 5.276, 37.39, 6.9, 21.8, 29.17, 8.18, 255.7, -8.0, 8.2, 5.3, -3.8, 1016.4, 0.0, -8.0, 952.0, 256.0, 0.0, 37.0,2021-03-08 17:00:00, -6999.0, 952.0,10
0.0, 4.167, 39.35, 6.9, 13.5, 16.84, 5.409, 280.8, -8.0, 5.4, 4.2, -3.8, 1017.5, 0.0, -8.0, 953.0, 281.0, 0.0, 39.0,2021-03-08 18:00:00, -6999.0, 953.0,10
0.0, 2.42, 44.56, 4.2, 6.4, 52.51, 1.774, 253.6, -8.0, 1.8, 2.4, 1.9, 1017.6, 0.0, -8.0, 953.0, 254.0, 0.0, 45.0,2021-03-08 19:00:00, -6999.0, 953.0,10
0.0, 0.198, 63.4, 4.2, 11.5, 47.28, 3.938, 16.08, -6.0, 3.9, 0.2, -0.6, 1017.7, 0.0, -6.0, 953.0, 16.0, 0.0, 63.0,2021-03-08 20:00:00, -6999.0, 953.0,10
0.0, -0.689, 64.19, 4.2, 12.3, 34.13, 4.373, 8.13, -6.0, 4.4, -0.7, -0.7, 1018.8, 0.0, -6.0, 954.0, 8.0, 0.0, 64.0,2021-03-08 21:00:00, -6999.0, 954.0,10
0.0, -1.608, 67.88, 4.2, 6.3, 23.62, 2.638, 1.078, -6.0, 2.6, -1.6, -1.6, 1018.7, 0.0, -6.0, 954.0, 1.0, 0.0, 68.0,2021-03-08 22:00:00, -6999.0, 954.0,10
0.0, -2.175, 70.35, 4.2, 12.4, 13.15, 4.987, 8.8, -6.0, 5.0, -2.2, -2.2, 1018.7, 0.0, -6.0, 954.0, 9.0, 0.0, 70.0,2021-03-08 23:00:00, -6999.0, 954.0,10
0.0, -3.055, 67.12, 4.2, 8.5, 16.49, 4.169, 8.36, -8.0, 4.2, -3.1, -3.0, 1019.7, 0.0, -8.0, 955.0, 8.0, 0.0, 67.0,2021-03-09 00:00:00, -6999.0, 955.0,10
0.0, -3.808, 70.14, 4.2, 7.1, 13.35, 4.006, 16.57, -8.0, 4.0, -3.8, -3.8, 1019.7, 0.0, -8.0, 955.0, 17.0, 0.0, 70.0,2021-03-09 01:00:00, -6999.0, 955.0,10
0.0, -4.067, 73.91, 4.2, 4.5, 36.75, 1.782, 30.9, -7.0, 1.8, -4.1, -4.7, 1019.6, 0.0, -7.0, 955.0, 31.0, 0.0, 74.0,2021-03-09 02:00:00, -6999.0, 955.0,10
0.0, -5.118, 77.83, 4.2, 2.2, 70.59, 0.529, 164.9, -8.0, 0.5, -5.1, -5.3, 1019.6, 0.0, -8.0, 955.0, 165.0, 0.0, 78.0,2021-03-09 03:00:00, -6999.0, 955.0,10
0.0, -4.751, 75.1, 4.2, 1.8, 10.87, 0.214, 307.1, -8.0, 0.2, -4.8, -5.3, 1018.5, 0.0, -8.0, 954.0, 307.0, 0.0, 75.0,2021-03-09 04:00:00, -6999.0, 954.0,10
0.0, -5.422, 77.07, 4.2, 3.7, 47.72, 0.951, 250.4, -9.0, 1.0, -5.4, -5.5, 1018.6, 0.0, -9.0, 954.0, 250.0, 0.0, 77.0,2021-03-09 05:00:00, -6999.0, 954.0,10
0.0, -6.485, 76.74, 4.2, 5.1, 22.27, 1.441, 225.9, -10.0, 1.4, -6.5, -6.6, 1018.8, 0.0, -10.0, 954.0, 226.0, 0.0, 77.0,2021-03-09 06:00:00, -6999.0, 954.0,10
0.0, -7.779, 79.05, -6.4, 10.7, 25.98, 3.133, 200.2, -10.0, 3.1, -7.8, -7.8, 1016.8, 0.0, -10.0, 952.0, 200.0, 0.0, 79.0,2021-03-09 07:00:00, -6999.0, 952.0,10
0.0, -6.224, 73.6, -5.8, 4.7, 73.56, 0.526, 191.4, -10.0, 0.5, -6.2, -8.0, 1016.9, 0.0, -10.0, 952.0, 191.0, 0.0, 74.0,2021-03-09 08:00:00, -6999.0, 952.0,10
0.0, -5.114, 69.9, -5.1, 11.1, 18.03, 5.874, 197.7, -9.0, 5.9, -5.1, -8.0, 1015.8, 0.0, -9.0, 951.0, 198.0, 0.0, 70.0,2021-03-09 09:00:00, -6999.0, 951.0,10
0.0, -2.06, 63.29, -2.2, 17.2, 25.25, 7.839, 190.4, -7.0, 7.8, -2.1, -8.0, 1014.6, 0.0, -7.0, 950.0, 190.0, 0.0, 63.0,2021-03-09 10:00:00, -6999.0, 950.0,10
0.0, 0.917, 54.0, 0.8, 12.6, 42.75, 5.197, 196.0, -7.0, 5.2, 0.9, -8.0, 1013.4, 0.0, -7.0, 949.0, 196.0, 0.0, 54.0,2021-03-09 11:00:00, -6999.0, 949.0,10
None, 0.442, 56.23, None, None, 44.04, 4.501, 50.21, None, None, None, None, None, None, -7.0, 949.0, None, None, None,2021-03-09 12:00:00, None, None,10
0.0, 1.647, 52.89, 3.6, 11.4, 59.1, 2.801, 20.9, -7.0, 2.8, 1.6, -8.0, 1011.3, 0.0, -7.0, 947.0, 21.0, 0.0, 53.0,2021-03-09 13:00:00, -6999.0, 947.0,10
0.0, 4.014, 33.91, 4.5, 28.6, 26.97, 11.18, 280.4, -10.0, 11.2, 4.0, -8.0, 1010.1, 0.0, -10.0, 946.0, 280.0, 0.0, 34.0,2021-03-09 14:00:00, -6999.0, 946.0,10
