pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.639, 73.28, 6.7, 18.8, 20.88, 7.682, 226.3, 1.0, 7.7, 5.6, 5.6, 1010.6, -0.5, 1.0, 970.0, 226.0, 0.0, 73.0,2021-03-05 19:00:00, -1.0, -0.786, 970.0,10
None, 5.2, 74.42, 6.7, 12.1, 21.53, 5.468, 228.1, 1.0, 5.5, 5.2, 5.0, 1010.6, 1.0, 1.0, 970.0, 228.0, 0.0, 74.0,2021-03-05 20:00:00, -1.0, -0.928, 970.0,10
None, 4.533, 78.5, 6.7, 11.6, 27.57, 4.744, 232.9, 1.0, 4.7, 4.5, 4.4, 1010.6, -0.7, 1.0, 970.0, 233.0, 0.0, 79.0,2021-03-05 21:00:00, -1.0, -0.785, 970.0,10
None, 4.477, 75.76, 6.7, 22.6, 28.42, 7.506, 239.7, 1.0, 7.5, 4.5, 4.0, 1010.7, 0.9, 1.0, 970.0, 240.0, 0.0, 76.0,2021-03-05 22:00:00, -1.0, -0.83, 970.0,10
None, 3.692, 79.26, 6.7, 7.9, 61.32, 0.903, 303.6, 0.0, 0.9, 3.7, 3.2, 1010.7, -0.6, 0.0, 970.0, 304.0, 0.0, 79.0,2021-03-05 23:00:00, -1.0, -0.917, 970.0,10
None, 4.244, 75.04, 6.7, 11.3, 32.49, 4.185, 249.7, 0.0, 4.2, 4.2, 3.2, 1009.6, 1.0, 0.0, 969.0, 250.0, 0.0, 75.0,2021-03-06 00:00:00, -1.0, -0.831, 969.0,10
None, 3.326, 78.97, 6.7, 7.9, 42.69, 1.621, 325.2, 0.0, 1.6, 3.3, 3.0, 1009.7, -0.9, 0.0, 969.0, 325.0, 0.0, 79.0,2021-03-06 01:00:00, -1.0, -0.809, 969.0,10
None, 2.977, 83.1, 6.7, 7.1, 35.74, 1.97, 356.0, 0.0, 2.0, 3.0, 2.6, 1009.6, 0.9, 0.0, 969.0, 356.0, 0.0, 83.0,2021-03-06 02:00:00, -1.0, -0.738, 969.0,10
None, 3.681, 81.1, 6.7, 5.3, 43.28, 1.233, 348.1, 1.0, 1.2, 3.7, 2.6, 1009.6, 0.2, 1.0, 969.0, 348.0, 0.0, 81.0,2021-03-06 03:00:00, -1.0, -0.875, 969.0,10
None, 3.347, 86.8, 6.7, 18.6, 22.65, 6.086, 235.2, 1.0, 6.1, 3.3, 2.6, 1009.6, -1.2, 1.0, 969.0, 235.0, 0.0, 87.0,2021-03-06 04:00:00, -1.0, -0.831, 969.0,10
None, 3.331, 87.3, 6.7, 9.7, 40.04, 2.823, 231.7, 1.0, 2.8, 3.3, 2.6, 1009.7, 0.3, 1.0, 969.0, 232.0, 0.0, 87.0,2021-03-06 05:00:00, -1.0, -0.701, 969.0,10
None, 3.41, 92.4, 6.7, 16.9, 19.99, 8.06, 230.4, 2.0, 8.1, 3.4, 2.6, 1010.7, 0.2, 2.0, 970.0, 230.0, 0.0, 92.0,2021-03-06 06:00:00, -1.0, -0.737, 970.0,10
None, 2.839, 94.1, 3.4, 18.4, 18.56, 7.802, 224.0, 2.0, 7.8, 2.8, 2.7, 1010.8, 0.8, 2.0, 970.0, 224.0, 0.0, 94.0,2021-03-06 07:00:00, -1.0, -0.76, 970.0,10
None, 3.415, 96.7, 3.4, 14.8, 19.81, 7.412, 222.4, 3.0, 7.4, 3.4, 2.7, 1011.8, 0.8, 3.0, 971.0, 222.0, 0.0, 97.0,2021-03-06 08:00:00, -1.0, -0.579, 971.0,10
None, 3.891, 97.8, 3.9, 19.1, 19.08, 7.602, 213.8, 4.0, 7.6, 3.9, 2.7, 1012.9, -0.3, 4.0, 972.0, 214.0, 0.0, 98.0,2021-03-06 09:00:00, 0.0, -0.351, 972.0,10
None, 5.544, 93.7, 5.3, 19.1, 22.99, 8.66, 220.2, 5.0, 8.7, 5.5, 2.7, 1012.8, 1.4, 5.0, 972.0, 220.0, 1.0, 94.0,2021-03-06 10:00:00, 0.0, -0.076, 972.0,10
None, 7.04, 77.35, 7.0, 24.3, 22.98, 11.03, 216.6, 4.0, 11.0, 7.0, 2.7, 1013.8, -1.0, 4.0, 973.0, 217.0, 0.0, 77.0,2021-03-06 11:00:00, 0.0, -0.138, 973.0,10
None, 8.38, 65.26, 8.4, 25.5, 30.33, 10.31, 223.5, 2.0, 10.3, 8.4, 2.7, 1013.7, 0.2, 2.0, 973.0, 224.0, 0.0, 65.0,2021-03-06 12:00:00, 0.0, -0.111, 973.0,10
None, 8.39, 57.74, 9.2, 27.5, 32.43, 10.86, 203.0, 1.0, 10.9, 8.4, 2.7, 1013.8, -1.0, 1.0, 973.0, 203.0, 0.0, 58.0,2021-03-06 13:00:00, 0.0, -0.159, 973.0,10
None, 8.58, 58.9, 9.2, 24.1, 27.82, 10.36, 206.1, 1.0, 10.4, 8.6, 2.7, 1013.8, -0.6, 1.0, 973.0, 206.0, 0.0, 59.0,2021-03-06 14:00:00, 0.0, -0.395, 973.0,10
None, 8.36, 61.7, 9.2, 23.4, 25.49, 8.86, 211.8, 1.0, 8.9, 8.4, 2.7, 1013.8, -0.1, 1.0, 973.0, 212.0, 0.0, 62.0,2021-03-06 15:00:00, 0.0, -0.481, 973.0,10
None, 7.683, 64.29, 9.2, 21.8, 23.96, 9.81, 209.1, 1.0, 9.8, 7.7, 2.7, 1013.8, 0.2, 1.0, 973.0, 209.0, 0.0, 64.0,2021-03-06 16:00:00, -1.0, -0.533, 973.0,10
None, 6.213, 72.75, 9.2, 19.6, 22.73, 8.27, 214.4, 2.0, 8.3, 6.2, 2.7, 1013.9, 0.1, 2.0, 973.0, 214.0, 0.0, 73.0,2021-03-06 17:00:00, -1.0, -0.751, 973.0,10
None, 5.169, 82.3, 9.2, 11.0, 37.12, 3.404, 187.6, 2.0, 3.4, 5.2, 2.7, 1012.9, -0.8, 2.0, 972.0, 188.0, 0.0, 82.0,2021-03-06 18:00:00, -1.0, -0.737, 972.0,10
None, 4.8, 82.8, 5.2, 4.0, 64.18, 0.777, 252.0, 2.0, 0.8, 4.8, 4.7, 1012.9, 0.6, 2.0, 972.0, 252.0, 0.0, 83.0,2021-03-06 19:00:00, -1.0, -0.645, 972.0,10
None, 5.083, 78.63, 5.2, 2.2, 36.02, 0.326, 315.0, 2.0, 0.3, 5.1, 4.5, 1011.8, 1.1, 2.0, 971.0, 315.0, 0.0, 79.0,2021-03-06 20:00:00, -1.0, -0.617, 971.0,10
None, 4.79, 81.6, 5.2, 4.0, 22.78, 0.781, 18.46, 2.0, 0.8, 4.8, 4.5, 1011.8, -0.5, 2.0, 971.0, 18.0, 0.0, 82.0,2021-03-06 21:00:00, -1.0, -0.709, 971.0,10
None, 4.262, 86.9, 5.2, 1.8, 22.07, 0.095, 340.5, 2.0, 0.1, 4.3, 4.3, 1011.8, -0.5, 2.0, 971.0, 341.0, 0.0, 87.0,2021-03-06 22:00:00, -1.0, -0.729, 971.0,10
None, 3.711, 90.7, 5.2, 3.5, 26.38, 0.898, 342.3, 2.0, 0.9, 3.7, 3.6, 1010.7, 0.2, 2.0, 970.0, 342.0, 0.0, 91.0,2021-03-06 23:00:00, -1.0, -0.669, 970.0,10
None, 3.976, 94.2, 5.2, 10.7, 17.87, 3.789, 35.34, 3.0, 3.8, 4.0, 3.6, 1009.6, 0.4, 3.0, 969.0, 35.0, 0.0, 94.0,2021-03-07 00:00:00, -1.0, -0.629, 969.0,10
None, 3.667, 93.2, 5.2, 9.8, 39.49, 3.251, 51.26, 3.0, 3.3, 3.7, 3.5, 1009.6, -0.3, 3.0, 969.0, 51.0, 0.0, 93.0,2021-03-07 01:00:00, -1.0, -0.649, 969.0,10
None, 4.043, 89.2, 5.2, 21.0, 58.97, 3.848, 92.2, 2.0, 3.8, 4.0, 3.5, 1008.5, 0.1, 2.0, 968.0, 92.0, 0.0, 89.0,2021-03-07 02:00:00, -1.0, -0.611, 968.0,10
None, 4.233, 85.3, 5.2, 16.1, 50.74, 5.027, 73.78, 2.0, 5.0, 4.2, 3.5, 1007.5, 0.1, 2.0, 967.0, 74.0, 0.0, 85.0,2021-03-07 03:00:00, -1.0, -0.705, 967.0,10
None, 4.016, 86.9, 5.2, 11.5, 58.49, 2.918, 53.52, 2.0, 2.9, 4.0, 3.5, 1007.5, 0.3, 2.0, 967.0, 54.0, 0.0, 87.0,2021-03-07 04:00:00, -1.0, -0.707, 967.0,10
None, 2.192, 93.7, 5.2, 24.3, 19.72, 9.29, 233.9, 1.0, 9.3, 2.2, 2.2, 1008.7, -2.7, 1.0, 968.0, 234.0, 0.0, 94.0,2021-03-07 05:00:00, -1.0, -0.771, 968.0,10
None, 1.702, 94.2, 5.2, 19.5, 14.95, 11.07, 232.6, 1.0, 11.1, 1.7, 1.7, 1009.8, 2.5, 1.0, 969.0, 233.0, 0.0, 94.0,2021-03-07 06:00:00, -1.0, -0.733, 969.0,10
None, 1.822, 90.0, 1.9, 24.1, 18.13, 11.36, 235.8, 0.0, 11.4, 1.8, 1.5, 1009.8, -0.5, 0.0, 969.0, 236.0, 0.0, 90.0,2021-03-07 07:00:00, -1.0, -0.748, 969.0,10
None, 2.623, 84.3, 2.5, 25.7, 52.36, 11.55, 236.4, 0.0, 11.6, 2.6, 1.5, 1010.8, 1.6, 0.0, 970.0, 236.0, 0.0, 84.0,2021-03-07 08:00:00, -1.0, -0.679, 970.0,10
None, 3.582, 82.6, 3.6, 19.8, 31.4, 5.661, 209.1, 1.0, 5.7, 3.6, 1.5, 1011.8, 0.4, 1.0, 971.0, 209.0, 0.0, 83.0,2021-03-07 09:00:00, 0.0, -0.435, 971.0,10
None, 3.78, 84.3, 4.1, 16.9, 23.88, 7.066, 195.9, 1.0, 7.1, 3.8, 1.5, 1012.9, -1.8, 1.0, 972.0, 196.0, 0.0, 84.0,2021-03-07 10:00:00, 0.0, -0.477, 972.0,10
None, 3.736, 93.8, 4.3, 21.9, 31.53, 5.778, 196.6, 3.0, 5.8, 3.7, 1.5, 1014.0, 0.9, 3.0, 973.0, 197.0, 0.0, 94.0,2021-03-07 11:00:00, 0.0, -0.477, 973.0,10
None, 4.216, 87.6, 5.0, 27.1, 24.49, 11.09, 211.8, 2.0, 11.1, 4.2, 1.5, 1015.0, -0.9, 2.0, 974.0, 212.0, 0.0, 88.0,2021-03-07 12:00:00, -1.0, -0.633, 974.0,10
None, 2.003, 95.7, 5.0, 34.7, 25.76, 11.81, 212.6, 1.0, 11.8, 2.0, 1.5, 1016.1, 1.0, 1.0, 975.0, 213.0, 0.0, 96.0,2021-03-07 13:00:00, 0.0, -0.388, 975.0,10
None, 3.374, 88.2, 5.0, 22.6, 19.41, 12.26, 208.0, 2.0, 12.3, 3.4, 1.5, 1016.0, 2.4, 2.0, 975.0, 208.0, 1.0, 88.0,2021-03-07 14:00:00, 0.0, -0.003, 975.0,10
None, 3.811, 85.2, 5.0, 27.7, 20.96, 12.51, 209.2, 1.0, 12.5, 3.8, 1.5, 1016.0, -1.6, 1.0, 975.0, 209.0, -1.0, 85.0,2021-03-07 15:00:00, -1.0, -0.516, 975.0,10
None, 3.863, 83.7, 5.0, 24.9, 27.43, 9.64, 200.1, 1.0, 9.6, 3.9, 1.5, 1017.1, -0.4, 1.0, 976.0, 200.0, 0.0, 84.0,2021-03-07 16:00:00, -1.0, -0.708, 976.0,10
None, 2.764, 94.4, 5.0, 18.9, 25.47, 8.04, 211.5, 2.0, 8.0, 2.8, 1.5, 1018.2, 0.9, 2.0, 977.0, 212.0, 0.0, 94.0,2021-03-07 17:00:00, -1.0, -0.617, 977.0,10
None, 2.133, 96.0, 5.0, 21.0, 42.4, 6.615, 201.5, 2.0, 6.6, 2.1, 1.5, 1018.3, -0.3, 2.0, 977.0, 202.0, 0.0, 96.0,2021-03-07 18:00:00, -1.0, -0.669, 977.0,10
None, 2.162, 94.3, 2.2, 15.3, 69.68, 2.697, 144.5, 1.0, 2.7, 2.2, 2.0, 1019.3, 0.5, 1.0, 978.0, 145.0, 0.0, 94.0,2021-03-07 19:00:00, -1.0, -0.628, 978.0,10
None, 2.486, 94.2, 2.4, 5.8, 61.17, 0.983, 339.1, 2.0, 1.0, 2.5, 2.0, 1019.3, 0.1, 2.0, 978.0, 339.0, 0.0, 94.0,2021-03-07 20:00:00, -1.0, -0.669, 978.0,10
None, 2.133, 96.1, 2.5, 6.8, 59.85, 1.177, 4.771, 2.0, 1.2, 2.1, 1.9, 1019.2, -1.2, 2.0, 978.0, 5.0, 0.0, 96.0,2021-03-07 21:00:00, -1.0, -0.656, 978.0,10
None, 2.768, 96.7, 2.7, 10.2, 35.55, 2.138, 26.48, 2.0, 2.1, 2.8, 1.9, 1020.2, 0.7, 2.0, 979.0, 26.0, 0.0, 97.0,2021-03-07 22:00:00, -1.0, -0.655, 979.0,10
None, 2.536, 97.5, 2.8, 11.9, 15.7, 5.035, 49.67, 2.0, 5.0, 2.5, 1.9, 1020.3, 0.0, 2.0, 979.0, 50.0, 0.0, 98.0,2021-03-07 23:00:00, -1.0, -0.651, 979.0,10
None, 2.251, 97.5, 2.8, 16.8, 19.26, 4.972, 47.31, 2.0, 5.0, 2.3, 1.9, 1019.2, -0.5, 2.0, 978.0, 47.0, 0.0, 98.0,2021-03-08 00:00:00, -1.0, -0.561, 978.0,10
None, 2.383, 97.3, 2.8, 12.9, 33.22, 2.648, 64.55, 2.0, 2.6, 2.4, 1.9, 1019.3, 0.8, 2.0, 978.0, 65.0, 0.0, 97.0,2021-03-08 01:00:00, -1.0, -0.603, 978.0,10
None, 2.469, 97.7, 2.8, 13.3, 20.79, 3.695, 50.47, 2.0, 3.7, 2.5, 1.9, 1018.2, -0.8, 2.0, 977.0, 50.0, 0.0, 98.0,2021-03-08 02:00:00, -1.0, -0.645, 977.0,10
None, 2.172, 97.6, 2.8, 12.6, 14.63, 6.248, 47.44, 2.0, 6.2, 2.2, 1.9, 1018.2, 0.0, 2.0, 977.0, 47.0, 0.0, 98.0,2021-03-08 03:00:00, -1.0, -0.504, 977.0,10
None, 2.387, 93.1, 2.8, 11.6, 18.25, 5.649, 37.03, 1.0, 5.6, 2.4, 1.9, 1017.1, 0.5, 1.0, 976.0, 37.0, 0.0, 93.0,2021-03-08 04:00:00, -1.0, -0.598, 976.0,10
None, 2.368, 90.1, 2.8, 15.0, 16.01, 5.647, 37.84, 1.0, 5.6, 2.4, 1.9, 1017.2, -0.2, 1.0, 976.0, 38.0, 0.0, 90.0,2021-03-08 05:00:00, -1.0, -0.705, 976.0,10
None, 1.845, 94.9, 2.8, 10.1, 19.22, 2.905, 19.18, 1.0, 2.9, 1.8, 1.8, 1016.2, 0.1, 1.0, 975.0, 19.0, 0.0, 95.0,2021-03-08 06:00:00, -1.0, -0.692, 975.0,10
None, 1.784, 92.3, 1.8, 7.8, 19.02, 2.868, 10.31, 1.0, 2.9, 1.8, 1.6, 1016.2, 0.1, 1.0, 975.0, 10.0, 0.0, 92.0,2021-03-08 07:00:00, -1.0, -0.644, 975.0,10
None, 2.774, 89.1, 2.8, 9.4, 22.67, 4.051, 15.7, 1.0, 4.1, 2.8, 1.6, 1015.1, 1.0, 1.0, 974.0, 16.0, 0.0, 89.0,2021-03-08 08:00:00, -1.0, -0.588, 974.0,10
None, 3.2, 82.7, 3.2, 21.9, 25.14, 6.459, 26.6, 1.0, 6.5, 3.2, 1.6, 1015.1, -1.1, 1.0, 974.0, 27.0, 0.0, 83.0,2021-03-08 09:00:00, -1.0, -0.523, 974.0,10
None, 3.892, 74.96, 4.2, 19.6, 23.72, 7.44, 29.14, 0.0, 7.4, 3.9, 1.6, 1015.0, -0.1, 0.0, 974.0, 29.0, 0.0, 75.0,2021-03-08 10:00:00, -1.0, -0.502, 974.0,10
None, 5.349, 65.14, 5.2, 27.3, 24.22, 10.35, 31.88, -1.0, 10.4, 5.3, 1.6, 1013.9, 1.3, -1.0, 973.0, 32.0, 0.0, 65.0,2021-03-08 11:00:00, 0.0, -0.406, 973.0,10
None, 6.265, 60.46, 6.5, 19.1, 31.24, 6.222, 35.15, -1.0, 6.2, 6.3, 1.6, 1013.9, -0.9, -1.0, 973.0, 35.0, 0.0, 60.0,2021-03-08 12:00:00, 0.0, -0.263, 973.0,10
None, 6.237, 56.53, 7.1, 19.7, 29.35, 6.407, 36.31, -2.0, 6.4, 6.2, 1.6, 1013.9, 0.0, -2.0, 973.0, 36.0, -1.0, 57.0,2021-03-08 13:00:00, -1.0, -0.759, 973.0,10
None, 7.037, 54.25, 7.4, 15.7, 30.74, 5.455, 30.16, -2.0, 5.5, 7.0, 1.6, 1012.8, -0.9, -2.0, 972.0, 30.0, 0.0, 54.0,2021-03-08 14:00:00, -1.0, -0.56, 972.0,10
None, 6.987, 48.44, 7.6, 19.2, 25.54, 5.905, 42.54, -3.0, 5.9, 7.0, 1.6, 1012.8, -0.3, -3.0, 972.0, 43.0, 0.0, 48.0,2021-03-08 15:00:00, -1.0, -0.6, 972.0,10
None, 7.517, 46.92, 8.1, 15.5, 26.87, 5.049, 44.13, -3.0, 5.0, 7.5, 1.6, 1012.8, 0.7, -3.0, 972.0, 44.0, 0.0, 47.0,2021-03-08 16:00:00, -1.0, -0.885, 972.0,10
None, 7.819, 46.55, 8.2, 12.4, 29.72, 4.051, 43.42, -3.0, 4.1, 7.8, 1.6, 1011.8, -0.2, -3.0, 971.0, 43.0, 0.0, 47.0,2021-03-08 17:00:00, -1.0, -0.963, 971.0,10
None, 6.381, 56.09, 8.2, 10.6, 27.11, 3.087, 41.63, -2.0, 3.1, 6.4, 1.6, 1011.8, -0.4, -2.0, 971.0, 42.0, 0.0, 56.0,2021-03-08 18:00:00, -1.0, -0.784, 971.0,10
None, 5.779, 60.98, 6.4, 6.2, 19.85, 1.947, 15.73, -1.0, 1.9, 5.8, 5.7, 1011.9, 0.6, -1.0, 971.0, 16.0, 0.0, 61.0,2021-03-08 19:00:00, -1.0, -0.773, 971.0,10
None, 5.647, 66.44, 6.4, 9.3, 26.53, 2.724, 16.18, 0.0, 2.7, 5.6, 5.3, 1011.8, -0.2, 0.0, 971.0, 16.0, 0.0, 66.0,2021-03-08 20:00:00, -1.0, -0.765, 971.0,10
None, 5.374, 68.8, 6.4, 12.7, 24.24, 3.992, 20.84, 0.0, 4.0, 5.4, 5.2, 1011.8, 0.2, 0.0, 971.0, 21.0, 0.0, 69.0,2021-03-08 21:00:00, -1.0, -0.825, 971.0,10
None, 5.266, 70.28, 6.4, 14.8, 26.81, 4.583, 29.63, 0.0, 4.6, 5.3, 5.2, 1011.8, -0.3, 0.0, 971.0, 30.0, 0.0, 70.0,2021-03-08 22:00:00, -1.0, -0.807, 971.0,10
None, 5.086, 74.58, 6.4, 11.8, 22.32, 4.667, 29.69, 1.0, 4.7, 5.1, 5.0, 1012.8, -0.1, 1.0, 972.0, 30.0, 0.0, 75.0,2021-03-08 23:00:00, -1.0, -0.742, 972.0,10
None, 4.741, 76.47, 6.4, 14.1, 23.22, 5.458, 29.58, 1.0, 5.5, 4.7, 4.7, 1011.7, 0.3, 1.0, 971.0, 30.0, 0.0, 76.0,2021-03-09 00:00:00, -1.0, -0.793, 971.0,10
None, 3.978, 84.7, 6.4, 11.9, 25.9, 3.466, 14.05, 2.0, 3.5, 4.0, 3.9, 1012.8, 0.4, 2.0, 972.0, 14.0, 0.0, 85.0,2021-03-09 01:00:00, -1.0, -0.687, 972.0,10
None, 3.64, 85.8, 6.4, 4.2, 18.05, 1.417, 342.0, 2.0, 1.4, 3.6, 3.1, 1012.8, -1.1, 2.0, 972.0, 342.0, 0.0, 86.0,2021-03-09 02:00:00, -1.0, -0.737, 972.0,10
None, 3.306, 87.5, 6.4, 5.4, 13.89, 2.951, 358.0, 1.0, 3.0, 3.3, 3.1, 1012.8, 0.4, 1.0, 972.0, 358.0, 0.0, 88.0,2021-03-09 03:00:00, -1.0, -0.771, 972.0,10
None, 2.519, 91.1, 6.4, 8.7, 65.32, 2.092, 310.1, 1.0, 2.1, 2.5, 2.5, 1011.8, 0.8, 1.0, 971.0, 310.0, 0.0, 91.0,2021-03-09 04:00:00, -1.0, -0.786, 971.0,10
None, 3.064, 91.0, 6.4, 13.2, 35.38, 1.972, 2.93, 2.0, 2.0, 3.1, 2.5, 1012.8, -0.5, 2.0, 972.0, 3.0, 0.0, 91.0,2021-03-09 05:00:00, -1.0, -0.893, 972.0,10
None, 3.769, 89.9, 6.4, 9.6, 24.11, 2.97, 6.944, 2.0, 3.0, 3.8, 2.5, 1012.8, 0.5, 2.0, 972.0, 7.0, 0.0, 90.0,2021-03-09 06:00:00, -1.0, -0.704, 972.0,10
None, 3.901, 89.4, 3.9, 13.2, 30.19, 3.703, 24.29, 2.0, 3.7, 3.9, 3.7, 1012.8, 0.3, 2.0, 972.0, 24.0, 0.0, 89.0,2021-03-09 07:00:00, -1.0, -0.707, 972.0,10
None, 4.178, 86.0, 4.3, 12.4, 31.55, 4.304, 33.18, 2.0, 4.3, 4.2, 3.7, 1012.8, -0.3, 2.0, 972.0, 33.0, 0.0, 86.0,2021-03-09 08:00:00, -1.0, -0.649, 972.0,10
None, 4.188, 84.8, 4.3, 16.2, 21.42, 6.745, 48.89, 2.0, 6.7, 4.2, 3.7, 1012.8, -0.1, 2.0, 972.0, 49.0, 0.0, 85.0,2021-03-09 09:00:00, -1.0, -0.672, 972.0,10
None, 5.77, 75.34, 5.8, 17.6, 27.76, 6.163, 63.73, 2.0, 6.2, 5.8, 3.7, 1013.8, 0.9, 2.0, 973.0, 64.0, 0.0, 75.0,2021-03-09 10:00:00, -1.0, -0.829, 973.0,10
None, 5.27, 72.57, 6.3, 21.1, 21.0, 6.993, 53.9, 1.0, 7.0, 5.3, 3.7, 1013.8, -1.9, 1.0, 973.0, 54.0, 1.0, 73.0,2021-03-09 11:00:00, -1.0, -0.549, 973.0,10
None, 5.689, 69.71, None, None, 27.81, 6.816, 53.28, None, None, None, None, None, None, 1.0, 973.0, None, None, None,2021-03-09 12:00:00, None, -0.641, None,10
