RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.3, None, None, 5.8, 1.883, 85.9, -1.0, -0.7, -1.0, 964.0, 86.0, None, None, 62.0, None, 61.85, None, None, -0.859, None, 5.6, None, None, 43.8, 1.9, -0.9, 1007.0, -0.4, 0.0, 98.0,2021-03-05 00:00:00, 964.0,10
98.6, None, None, 4.9, 1.2, 102.2, -1.0, -1.3, -1.0, 965.0, 102.0, None, None, 62.0, None, 61.9, None, None, -1.096, None, 5.6, None, None, 40.15, 1.2, -1.1, 1008.0, -0.4, 0.0, 99.0,2021-03-05 01:00:00, 965.0,10
98.4, None, None, 4.3, 1.571, 104.7, -2.0, -1.4, -2.0, 965.0, 105.0, None, None, 62.0, None, 61.84, None, None, -1.436, None, 5.6, None, None, 41.95, 1.6, -1.4, 1008.0, -0.3, 0.0, 98.0,2021-03-05 02:00:00, 965.0,10
98.2, None, None, 4.4, 1.114, 94.5, -2.0, -2.0, -2.0, 966.0, 95.0, None, None, 62.0, None, 61.78, None, None, -1.986, None, 5.6, None, None, 36.56, 1.1, -2.0, 1009.1, 0.2, 0.0, 98.0,2021-03-05 03:00:00, 966.0,10
97.8, None, None, 6.2, 1.251, 69.48, -3.0, -2.4, -3.0, 966.0, 69.0, None, None, 62.0, None, 61.79, None, None, -2.509, None, 5.6, None, None, 67.55, 1.3, -2.5, 1009.1, -0.3, 0.0, 98.0,2021-03-05 04:00:00, 966.0,10
97.6, None, None, 4.9, 1.16, 119.8, -3.0, -2.5, -3.0, 966.0, 120.0, None, None, 62.0, None, 61.77, None, None, -2.406, None, 5.6, None, None, 23.63, 1.2, -2.4, 1009.2, -0.2, 0.0, 98.0,2021-03-05 05:00:00, 966.0,10
97.3, None, None, 6.8, 0.901, 127.9, -3.0, -2.8, -3.0, 965.0, 128.0, None, None, 62.0, None, 61.73, None, None, -2.3, None, 5.6, None, None, 37.09, 0.9, -2.3, 1008.1, -0.2, 0.0, 97.0,2021-03-05 06:00:00, 965.0,10
96.9, None, None, 2.8, 0.794, 79.79, -4.0, -3.3, -4.0, 964.0, 80.0, None, None, 62.0, None, 61.69, None, None, -3.26, None, -2.3, None, None, 50.12, 0.8, -3.3, 1007.2, -0.1, 0.0, 97.0,2021-03-05 07:00:00, 964.0,10
96.5, None, None, 6.6, 1.399, 132.5, -3.0, -3.4, -3.0, 963.0, 133.0, None, None, 62.0, None, 61.69, None, None, -2.974, None, -2.3, None, None, 66.75, 1.4, -3.0, 1006.1, -0.2, 0.0, 97.0,2021-03-05 08:00:00, 963.0,10
96.4, None, None, 5.9, 1.499, 264.1, -3.0, -3.4, -3.0, 962.0, 264.0, None, None, 62.0, None, 61.67, None, None, -2.114, None, -2.1, None, None, 79.65, 1.5, -2.1, 1005.1, 0.2, 0.0, 96.0,2021-03-05 09:00:00, 962.0,10
92.6, None, None, 4.9, 0.852, 258.8, -1.0, -3.4, -1.0, 961.0, 259.0, None, None, 62.0, None, 61.92, None, None, -0.455, None, -0.5, None, None, 51.99, 0.9, -0.5, 1004.0, 0.4, 1.0, 93.0,2021-03-05 10:00:00, 961.0,10
89.3, None, None, 13.1, 2.755, 315.8, -1.0, -3.4, -1.0, 960.0, 316.0, None, None, 62.0, None, 61.83, None, None, 0.754, None, 0.8, None, None, 47.14, 2.8, 0.8, 1002.9, 0.8, 0.0, 89.0,2021-03-05 11:00:00, 960.0,10
84.0, None, None, 9.2, 3.227, 345.5, -1.0, -3.4, -1.0, 960.0, 346.0, None, None, 62.0, None, 61.93, None, None, 1.543, None, 1.5, None, None, 44.6, 3.2, 1.5, 1002.9, 0.2, 0.0, 84.0,2021-03-05 12:00:00, 960.0,10
74.78, None, None, 13.1, 5.078, 355.1, -1.0, -3.4, -1.0, 958.0, 355.0, None, None, 62.0, None, 61.61, None, None, 3.135, None, 3.1, None, None, 25.92, 5.1, 3.1, 1000.8, 0.2, 0.0, 75.0,2021-03-05 13:00:00, 958.0,10
74.25, None, None, 12.8, 4.317, 353.8, -1.0, -3.4, -1.0, 958.0, 354.0, None, None, 62.0, None, 61.89, None, None, 2.949, None, 3.1, None, None, 21.92, 4.3, 2.9, 1000.8, 0.3, 1.0, 74.0,2021-03-05 14:00:00, 958.0,10
89.6, None, None, None, 0.345, 327.0, 0.0, -3.4, 0.0, 958.0, None, None, None, None, None, 61.61, None, None, 1.905, None, 3.1, None, None, 45.24, None, 1.9, 1000.9, None, None, 90.0,2021-03-05 15:00:00, 958.0,10
82.3, None, None, 7.8, 1.552, 138.6, 0.0, -3.4, 0.0, 958.0, 139.0, None, None, 62.0, None, 61.77, None, None, 2.149, None, 3.1, None, None, 68.8, 1.6, 2.1, 1000.9, 0.1, 0.0, 82.0,2021-03-05 16:00:00, 958.0,10
84.1, None, None, 8.5, 1.825, 116.5, -1.0, -3.4, -1.0, 958.0, 117.0, None, None, 62.0, None, 61.71, None, None, 1.893, None, 3.1, None, None, 50.09, 1.8, 1.9, 1000.9, 0.0, 0.0, 84.0,2021-03-05 17:00:00, 958.0,10
92.5, None, None, 8.5, 1.171, 10.79, 0.0, -3.4, 0.0, 957.0, 11.0, None, None, 62.0, None, 61.67, None, None, 0.86, None, 3.1, None, None, 68.65, 1.2, 0.9, 999.9, -0.1, 0.0, 93.0,2021-03-05 18:00:00, 957.0,10
95.9, None, None, 2.3, 0.273, 108.5, -1.0, -0.2, -1.0, 957.0, 109.0, None, None, 62.0, None, 61.64, None, None, -0.188, None, 0.9, None, None, 59.74, 0.3, -0.2, 1000.0, -0.4, 0.0, 96.0,2021-03-05 19:00:00, 957.0,10
97.1, None, None, 2.0, 0.254, 87.0, -1.0, -0.5, -1.0, 957.0, 87.0, None, None, 62.0, None, 61.67, None, None, -0.488, None, 0.9, None, None, 53.06, 0.3, -0.5, 1000.0, 0.0, 0.0, 97.0,2021-03-05 20:00:00, 957.0,10
97.9, None, None, 2.8, 0.324, 54.53, -1.0, -0.8, -1.0, 957.0, 55.0, None, None, 62.0, None, 61.63, None, None, -0.693, None, 0.9, None, None, 28.19, 0.3, -0.7, 1000.0, -0.2, 0.0, 98.0,2021-03-05 21:00:00, 957.0,10
98.1, None, None, 3.3, 0.234, 311.9, -1.0, -0.8, -1.0, 957.0, 312.0, None, None, 62.0, None, 61.55, None, None, -0.69, None, 0.9, None, None, 69.26, 0.2, -0.7, 999.9, -0.3, 0.0, 98.0,2021-03-05 22:00:00, 957.0,10
98.2, None, None, 2.3, 0.249, 359.4, -1.0, -0.8, -1.0, 956.0, 359.0, None, None, 62.0, None, 61.54, None, None, -0.729, None, 0.9, None, None, 60.0, 0.2, -0.7, 998.8, 0.1, 0.0, 98.0,2021-03-05 23:00:00, 956.0,10
98.4, None, None, 2.7, 0.348, 164.2, -1.0, -0.9, -1.0, 956.0, 164.0, None, None, 62.0, None, 61.54, None, None, -0.843, None, 0.9, None, None, 65.47, 0.3, -0.8, 998.8, 0.0, 0.0, 98.0,2021-03-06 00:00:00, 956.0,10
98.5, None, None, 1.9, 0.14, 202.1, -1.0, -0.9, -1.0, 956.0, 202.0, None, None, 62.0, None, 61.57, None, None, -0.729, None, 0.9, None, None, 27.57, 0.1, -0.7, 998.7, -0.2, 0.0, 99.0,2021-03-06 01:00:00, 956.0,10
98.5, None, None, 1.8, 0.235, 229.0, -1.0, -0.9, -1.0, 956.0, 229.0, None, None, 62.0, None, 61.52, None, None, -0.753, None, 0.9, None, None, 21.83, 0.2, -0.8, 998.7, 0.0, 0.0, 99.0,2021-03-06 02:00:00, 956.0,10
98.7, None, None, 2.9, 0.375, 225.3, -1.0, -0.9, -1.0, 957.0, 225.0, None, None, 62.0, None, 61.55, None, None, -0.622, None, 0.9, None, None, 46.58, 0.4, -0.6, 999.8, 0.0, 0.0, 99.0,2021-03-06 03:00:00, 957.0,10
98.7, None, None, 2.4, 0.204, 175.8, -1.0, -0.9, -1.0, 957.0, 176.0, None, None, 62.0, None, 61.59, None, None, -0.469, None, 0.9, None, None, 21.29, 0.2, -0.5, 999.8, 0.1, 0.0, 99.0,2021-03-06 04:00:00, 957.0,10
98.7, None, None, 3.6, 0.22, 178.8, -1.0, -0.9, -1.0, 958.0, 179.0, None, None, 62.0, None, 61.56, None, None, -0.41, None, 0.9, None, None, 29.17, 0.2, -0.4, 1000.8, 0.1, 0.0, 99.0,2021-03-06 05:00:00, 958.0,10
98.7, None, None, None, 0.262, 216.1, -1.0, -0.9, -1.0, 958.0, None, None, None, None, None, 61.38, None, None, -0.413, None, 0.9, None, None, 65.52, None, -0.4, 1000.9, None, None, 99.0,2021-03-06 06:00:00, 958.0,10
