RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.3, None, None, 6.8, 2.191, 252.4, -1.0, 1.2, -1.0, 899.0, 252.0, None, None, 40.0, None, 40.46, None, None, 1.295, None, 5.8, None, None, 49.3, 2.2, 1.3, 1022.1, 0.4, 0.0, 86.0,2021-03-05 00:00:00, 899.0,10
87.3, None, None, 9.4, 2.409, 244.3, -1.0, 1.0, -1.0, 899.0, 244.0, None, None, 40.0, None, 40.34, None, None, 1.1, None, 5.8, None, None, 54.86, 2.4, 1.1, 1021.7, -0.5, 0.0, 87.0,2021-03-05 01:00:00, 899.0,10
88.4, None, None, 5.0, 1.055, 258.0, -1.0, 0.7, -1.0, 898.0, 258.0, None, None, 40.0, None, 40.33, None, None, 0.758, None, 5.8, None, None, 66.3, 1.1, 0.8, 1020.1, 0.1, 0.0, 88.0,2021-03-05 02:00:00, 898.0,10
89.1, None, None, 6.9, 2.102, 270.3, -1.0, 0.3, -1.0, 897.0, 270.0, None, None, 40.0, None, 40.23, None, None, 0.273, None, 5.8, None, None, 55.64, 2.1, 0.3, 1019.2, 0.0, 0.0, 89.0,2021-03-05 03:00:00, 897.0,10
87.6, None, None, 7.0, 1.399, 346.7, -2.0, 0.3, -2.0, 897.0, 347.0, None, None, 40.0, None, 40.42, None, None, 0.275, None, 5.8, None, None, 70.1, 1.4, 0.3, 1019.3, 1.0, 0.0, 88.0,2021-03-05 04:00:00, 897.0,10
89.5, None, None, 4.7, 0.738, 190.4, -1.0, -0.2, -1.0, 896.0, 190.0, None, None, 40.0, None, 40.21, None, None, -0.068, None, 5.8, None, None, 39.38, 0.7, -0.1, 1018.6, -0.1, 0.0, 90.0,2021-03-05 05:00:00, 896.0,10
90.4, None, None, 5.8, 1.211, 219.1, -1.0, -0.2, -1.0, 895.0, 219.0, None, None, 40.0, None, 40.32, None, None, 0.031, None, 5.8, None, None, 37.64, 1.2, 0.0, 1017.5, -0.6, 0.0, 90.0,2021-03-05 06:00:00, 895.0,10
91.2, None, None, 7.2, 2.06, 200.2, -1.0, -0.3, -1.0, 894.0, 200.0, None, None, 40.0, None, 40.25, None, None, -0.27, None, 0.1, None, None, 18.87, 2.1, -0.3, 1016.5, 0.7, 0.0, 91.0,2021-03-05 07:00:00, 894.0,10
91.4, None, None, 4.8, 1.069, 239.7, -1.0, -0.3, -1.0, 894.0, 240.0, None, None, 40.0, None, 40.46, None, None, 0.581, None, 0.6, None, None, 74.64, 1.1, 0.6, 1016.6, 0.0, 0.0, 91.0,2021-03-05 08:00:00, 894.0,10
84.9, None, None, 9.7, 3.054, 66.61, 0.0, -0.3, 0.0, 894.0, 67.0, None, None, 41.0, None, 40.58, None, None, 2.231, None, 2.2, None, None, 74.8, 3.1, 2.2, 1016.4, 0.0, 0.0, 85.0,2021-03-05 09:00:00, 894.0,10
65.84, None, None, 10.4, 3.333, 33.78, 0.0, -0.3, 0.0, 893.0, 34.0, None, None, 40.0, None, 39.98, None, None, 5.483, None, 5.4, None, None, 74.37, 3.3, 5.5, 1014.9, 0.0, -1.0, 66.0,2021-03-05 10:00:00, 893.0,10
38.07, None, None, 24.0, 6.674, 196.0, -4.0, -0.3, -4.0, 892.0, 196.0, None, None, 40.0, None, 40.36, None, None, 9.17, None, 9.1, None, None, 43.67, 6.7, 9.2, 1013.4, 0.0, 1.0, 38.0,2021-03-05 11:00:00, 892.0,10
41.26, None, None, 31.8, 15.78, 202.0, -3.0, -0.3, -3.0, 892.0, 202.0, None, None, 39.0, None, 39.44, None, None, 8.87, None, 9.3, None, None, 22.38, 15.8, 8.9, 1013.5, -0.2, -1.0, 41.0,2021-03-05 12:00:00, 892.0,10
52.42, None, None, 41.4, 20.23, 200.0, -2.0, -0.3, -2.0, 892.0, 200.0, None, None, 39.0, None, 38.55, None, None, 7.39, None, 9.3, None, None, 17.96, 20.2, 7.4, 1013.7, -0.6, -1.0, 52.0,2021-03-05 13:00:00, 892.0,10
77.62, None, None, 31.7, 16.27, 202.3, 1.0, -0.3, 1.0, 892.0, 202.0, None, None, 39.0, None, 38.6, None, None, 4.316, None, 9.3, None, None, 15.23, 16.3, 4.3, 1014.2, 0.3, 0.0, 78.0,2021-03-05 14:00:00, 892.0,10
74.0, None, None, 22.8, 9.79, 205.1, 0.0, -0.3, 0.0, 893.0, 205.0, None, None, 38.0, None, 38.44, None, None, 4.625, None, 9.3, None, None, 18.17, 9.8, 4.6, 1015.3, 0.4, 0.0, 74.0,2021-03-05 15:00:00, 893.0,10
84.0, None, None, 24.1, 10.73, 199.9, 1.0, -0.3, 1.0, 893.0, 200.0, None, None, 38.0, None, 38.36, None, None, 2.974, None, 9.3, None, None, 16.37, 10.7, 3.0, 1015.6, 0.0, 0.0, 84.0,2021-03-05 16:00:00, 893.0,10
88.7, None, None, 13.1, 6.415, 193.5, 1.0, -0.3, 1.0, 894.0, 194.0, None, None, 38.0, None, 37.87, None, None, 2.643, None, 9.3, None, None, 13.14, 6.4, 2.6, 1016.8, 0.0, 0.0, 89.0,2021-03-05 17:00:00, 894.0,10
87.7, None, None, 29.0, 13.18, 196.7, -1.0, -0.3, -1.0, 894.0, 197.0, None, None, 37.0, None, 37.36, None, None, 1.206, None, 9.3, None, None, 17.58, 13.2, 1.2, 1017.0, 0.0, -1.0, 88.0,2021-03-05 18:00:00, 894.0,10
90.9, None, None, 22.9, 7.095, 190.7, -1.0, 0.6, -1.0, 894.0, 191.0, None, None, 38.0, None, 37.85, None, None, 0.613, None, 1.3, None, None, 17.56, 7.1, 0.6, 1017.1, 0.2, 1.0, 91.0,2021-03-05 19:00:00, 894.0,10
92.2, None, None, 13.3, 6.803, 196.1, -1.0, 0.3, -1.0, 894.0, 196.0, None, None, 37.0, None, 37.41, None, None, 0.273, None, 1.3, None, None, 17.35, 6.8, 0.3, 1017.0, 0.2, 0.0, 92.0,2021-03-05 20:00:00, 894.0,10
92.6, None, None, 8.3, 1.317, 265.3, -1.0, -0.3, -1.0, 894.0, 265.0, None, None, 37.0, None, 37.3, None, None, -0.214, None, 1.3, None, None, 44.02, 1.3, -0.2, 1016.9, 0.6, 0.0, 93.0,2021-03-05 21:00:00, 894.0,10
93.0, None, None, 4.9, 1.066, 267.4, -1.0, -0.4, -1.0, 893.0, 267.0, None, None, 37.0, None, 37.25, None, None, -0.455, None, 1.3, None, None, 20.22, 1.1, -0.5, 1015.3, -0.1, 0.0, 93.0,2021-03-05 22:00:00, 893.0,10
93.5, None, None, 3.2, 0.991, 270.3, -2.0, -0.8, -2.0, 893.0, 270.0, None, None, 37.0, None, 37.24, None, None, -0.783, None, 1.3, None, None, 14.89, 1.0, -0.8, 1014.8, 0.1, 0.0, 94.0,2021-03-05 23:00:00, 893.0,10
