pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 5.993, 55.04, 6.1, 55.0, -3.0, 6.0, -1.7, -3.0, 0.0, 0.0,2021-03-06 10:00:00, -6999.0,10
0.0, 4.73, 63.37, 6.4, 63.0, -1.0, 4.7, -1.7, -1.0, 0.0, 0.0,2021-03-06 11:00:00, -6999.0,10
0.0, 5.655, 47.53, 6.4, 48.0, -5.0, 5.7, -1.7, -5.0, 0.0, 0.0,2021-03-06 12:00:00, -6999.0,10
0.0, 4.734, 67.33, 6.6, 67.0, -1.0, 4.7, -1.7, -1.0, 0.0, 0.0,2021-03-06 13:00:00, -6999.0,10
0.0, 5.742, 57.06, 6.6, 57.0, -2.0, 5.7, -1.7, -2.0, 0.0, 0.0,2021-03-06 14:00:00, -6999.0,10
0.0, 5.927, 51.74, 6.6, 52.0, -3.0, 5.9, -1.7, -3.0, 0.0, 0.0,2021-03-06 15:00:00, -6999.0,10
0.0, 6.049, 36.55, 7.0, 37.0, -8.0, 6.0, -1.7, -8.0, 0.0, 0.0,2021-03-06 16:00:00, -6999.0,10
0.0, 4.706, 39.3, 7.0, 39.0, -8.0, 4.7, -1.7, -8.0, 0.0, 0.0,2021-03-06 17:00:00, -6999.0,10
0.0, 1.912, 56.04, 7.0, 56.0, -6.0, 1.9, -1.7, -6.0, 0.0, 0.0,2021-03-06 18:00:00, -6999.0,10
0.0, 1.743, 59.07, 2.0, 59.0, -6.0, 1.7, 1.1, -6.0, 0.0, 0.0,2021-03-06 19:00:00, -6999.0,10
0.0, 1.818, 59.27, 2.1, 59.0, -5.0, 1.8, 1.1, -5.0, 0.0, 0.0,2021-03-06 20:00:00, -6999.0,10
0.0, 1.976, 66.21, 3.1, 66.0, -4.0, 2.0, 1.1, -4.0, 0.0, 0.0,2021-03-06 21:00:00, -6999.0,10
0.0, 0.877, 64.99, 3.1, 65.0, -5.0, 0.9, 0.6, -5.0, 0.0, 0.0,2021-03-06 22:00:00, -6999.0,10
0.0, 1.44, 60.38, 3.1, 60.0, -5.0, 1.4, 0.6, -5.0, 0.0, 0.0,2021-03-06 23:00:00, -6999.0,10
0.0, -1.441, 72.55, 3.1, 73.0, -5.0, -1.4, -1.4, -5.0, 0.0, 0.0,2021-03-07 00:00:00, -6999.0,10
0.0, -2.157, 77.16, 3.1, 77.0, -5.0, -2.2, -2.2, -5.0, 0.0, 0.0,2021-03-07 01:00:00, -6999.0,10
0.0, -1.993, 77.47, 3.1, 77.0, -5.0, -2.0, -2.5, -5.0, 0.0, 0.0,2021-03-07 02:00:00, -6999.0,10
0.0, -2.117, 79.31, 3.1, 79.0, -5.0, -2.1, -2.5, -5.0, 0.0, 0.0,2021-03-07 03:00:00, -6999.0,10
0.0, -2.1, 78.9, 3.1, 79.0, -5.0, -2.1, -2.5, -5.0, 0.0, 0.0,2021-03-07 04:00:00, -6999.0,10
0.0, -2.216, 82.4, 3.1, 82.0, -5.0, -2.2, -2.5, -5.0, 0.0, 0.0,2021-03-07 05:00:00, -6999.0,10
0.0, -2.008, 81.9, 3.1, 82.0, -5.0, -2.0, -2.6, -5.0, 0.0, 0.0,2021-03-07 06:00:00, -6999.0,10
0.0, -2.211, 85.3, -1.6, 85.0, -4.0, -2.2, -2.6, -4.0, 0.0, 0.0,2021-03-07 07:00:00, -6999.0,10
0.0, -1.007, 82.4, -1.1, 82.0, -3.0, -1.0, -2.6, -3.0, 0.0, 0.0,2021-03-07 08:00:00, -6999.0,10
0.0, 1.921, 65.31, 2.0, 65.0, -4.0, 1.9, -2.6, -4.0, 0.0, 0.0,2021-03-07 09:00:00, -6999.0,10
0.0, 2.405, 62.18, 2.5, 62.0, -4.0, 2.4, -2.6, -4.0, 0.0, 0.0,2021-03-07 10:00:00, -6999.0,10
0.0, 2.746, 61.02, 2.7, 61.0, -4.0, 2.7, -2.6, -4.0, 0.0, 0.0,2021-03-07 11:00:00, -6999.0,10
0.0, 3.001, 61.47, 3.2, 61.0, -4.0, 3.0, -2.6, -4.0, 0.0, 0.0,2021-03-07 12:00:00, -6999.0,10
0.0, 3.061, 61.95, 3.3, 62.0, -3.0, 3.1, -2.6, -3.0, 0.0, 0.0,2021-03-07 13:00:00, -6999.0,10
0.0, 3.037, 64.82, 3.3, 65.0, -3.0, 3.0, -2.6, -3.0, 0.1, 0.0,2021-03-07 14:00:00, -6999.0,10
0.0, 3.565, 60.91, 3.7, 61.0, -3.0, 3.6, -2.6, -3.0, 0.0, 0.0,2021-03-07 15:00:00, -6999.0,10
0.2, 1.517, 81.1, 3.7, 81.0, -1.0, 1.5, -2.6, -1.0, 0.2, 0.0,2021-03-07 16:00:00, -6999.0,10
0.5, 0.17, 89.6, 3.7, 90.0, -1.0, 0.2, -2.6, -1.0, 0.3, 0.0,2021-03-07 17:00:00, -6999.0,10
0.5, -0.997, 91.1, 3.7, 91.0, -2.0, -1.0, -2.6, -2.0, 0.0, 0.0,2021-03-07 18:00:00, -6999.0,10
0.5, -1.998, 92.0, -1.0, 92.0, -3.0, -2.0, -2.0, -3.0, 0.0, 0.0,2021-03-07 19:00:00, -6999.0,10
0.5, -2.406, 92.2, -1.0, 92.0, -3.0, -2.4, -2.4, -3.0, 0.0, 0.0,2021-03-07 20:00:00, -6999.0,10
0.5, -3.193, 92.0, -1.0, 92.0, -4.0, -3.2, -3.1, -4.0, 0.0, 0.0,2021-03-07 21:00:00, -6999.0,10
0.5, -3.736, 92.2, -1.0, 92.0, -5.0, -3.7, -3.8, -5.0, 0.0, 0.0,2021-03-07 22:00:00, -6999.0,10
0.5, -2.385, 77.73, -1.0, 78.0, -6.0, -2.4, -3.8, -6.0, 0.0, 0.0,2021-03-07 23:00:00, -6999.0,10
0.5, -2.038, 69.35, -0.5, 69.0, -6.0, -2.0, -3.8, -6.0, 0.0, 0.0,2021-03-08 00:00:00, -6999.0,10
0.5, -3.059, 75.11, -0.5, 75.0, -6.0, -3.1, -3.8, -6.0, 0.0, 0.0,2021-03-08 01:00:00, -6999.0,10
0.5, -4.193, 79.98, -0.5, 80.0, -7.0, -4.2, -4.1, -7.0, 0.0, 0.0,2021-03-08 02:00:00, -6999.0,10
0.5, -5.261, 84.5, -0.5, 85.0, -7.0, -5.3, -5.4, -7.0, 0.0, 0.0,2021-03-08 03:00:00, -6999.0,10
0.5, -6.029, 85.0, -0.5, 85.0, -8.0, -6.0, -6.0, -8.0, 0.0, 0.0,2021-03-08 04:00:00, -6999.0,10
0.5, -7.101, 87.4, -0.5, 87.0, -9.0, -7.1, -7.1, -9.0, 0.0, 0.0,2021-03-08 05:00:00, -6999.0,10
0.5, -7.305, 88.4, -0.5, 88.0, -9.0, -7.3, -7.7, -9.0, 0.0, 0.0,2021-03-08 06:00:00, -6999.0,10
0.5, -7.428, 87.3, -7.2, 87.0, -9.0, -7.4, -8.0, -9.0, 0.0, 0.0,2021-03-08 07:00:00, -6999.0,10
0.5, -3.457, 76.45, -3.8, 76.0, -7.0, -3.5, -8.0, -7.0, 0.0, 0.0,2021-03-08 08:00:00, -6999.0,10
2.3, 0.607, 55.42, 0.5, 55.0, -8.0, 0.6, -8.0, -8.0, 1.8, 0.0,2021-03-08 09:00:00, -6999.0,10
4.7, 1.114, 50.63, 1.2, 51.0, -8.0, 1.1, -8.0, -8.0, 2.4, 2.0,2021-03-08 10:00:00, -6999.0,10
4.7, 2.041, 43.0, 2.2, 43.0, -9.0, 2.0, -8.0, -9.0, 0.0, 0.0,2021-03-08 11:00:00, -6999.0,10
4.7, 3.009, 40.48, 3.3, 40.0, -9.0, 3.0, -8.0, -9.0, 0.0, 0.0,2021-03-08 12:00:00, -6999.0,10
4.7, 4.336, 37.03, 4.3, 37.0, -9.0, 4.3, -8.0, -9.0, 0.0, 0.0,2021-03-08 13:00:00, -6999.0,10
4.7, 3.766, 35.67, 4.8, 36.0, -10.0, 3.8, -8.0, -10.0, 0.0, 0.0,2021-03-08 14:00:00, -6999.0,10
4.7, 4.069, 33.8, 4.8, 34.0, -10.0, 4.1, -8.0, -10.0, 0.0, 0.0,2021-03-08 15:00:00, -6999.0,10
4.5, 4.301, 32.41, 4.8, 32.0, -11.0, 4.3, -8.0, -11.0, 0.0, 0.0,2021-03-08 16:00:00, -6999.0,10
4.2, 3.049, 35.21, 4.8, 35.0, -10.0, 3.0, -8.0, -10.0, 0.0, 0.0,2021-03-08 17:00:00, -6999.0,10
4.2, -0.785, 59.68, 4.8, 60.0, -7.0, -0.8, -8.0, -7.0, 0.0, 0.0,2021-03-08 18:00:00, -6999.0,10
4.2, -2.478, 66.19, -0.8, 66.0, -7.0, -2.5, -2.5, -7.0, 0.0, 0.0,2021-03-08 19:00:00, -6999.0,10
4.2, -3.471, 71.09, -0.8, 71.0, -8.0, -3.5, -3.5, -8.0, 0.0, 0.0,2021-03-08 20:00:00, -6999.0,10
4.2, -4.191, 71.88, -0.8, 72.0, -8.0, -4.2, -4.1, -8.0, 0.0, 0.0,2021-03-08 21:00:00, -6999.0,10
4.2, -4.591, 70.81, -0.8, 71.0, -8.0, -4.6, -4.6, -8.0, 0.0, 0.0,2021-03-08 22:00:00, -6999.0,10
4.2, -4.993, 67.4, -0.8, 67.0, -10.0, -5.0, -5.0, -10.0, 0.0, 0.0,2021-03-08 23:00:00, -6999.0,10
4.2, -5.442, 62.52, -0.8, 63.0, -11.0, -5.4, -5.5, -11.0, 0.0, 0.0,2021-03-09 00:00:00, -6999.0,10
4.2, -6.1, 62.93, -0.8, 63.0, -12.0, -6.1, -6.2, -12.0, 0.0, 0.0,2021-03-09 01:00:00, -6999.0,10
4.2, -6.896, 65.24, -0.8, 65.0, -12.0, -6.9, -7.0, -12.0, 0.0, 0.0,2021-03-09 02:00:00, -6999.0,10
4.2, -7.51, 67.06, -0.8, 67.0, -12.0, -7.5, -7.4, -12.0, 0.0, 0.0,2021-03-09 03:00:00, -6999.0,10
4.2, -7.526, 65.54, -0.8, 66.0, -12.0, -7.5, -8.3, -12.0, 0.0, 0.0,2021-03-09 04:00:00, -6999.0,10
4.2, -7.912, 63.76, -0.8, 64.0, -13.0, -7.9, -8.3, -13.0, 0.0, 0.0,2021-03-09 05:00:00, -6999.0,10
4.2, -8.49, 69.87, -0.8, 70.0, -12.0, -8.5, -8.5, -12.0, 0.0, 0.0,2021-03-09 06:00:00, -6999.0,10
4.2, -7.187, 65.93, -7.3, 66.0, -12.0, -7.2, -8.5, -12.0, 0.0, 0.0,2021-03-09 07:00:00, -6999.0,10
4.2, -5.69, 57.61, -5.5, 58.0, -12.0, -5.7, -8.5, -12.0, 0.0, 0.0,2021-03-09 08:00:00, -6999.0,10
2.4, -3.827, 46.65, -3.5, 47.0, -12.0, -3.8, -8.5, -12.0, 0.0, 0.0,2021-03-09 09:00:00, -6999.0,10
0.0, -1.009, 40.09, -0.7, 40.0, -12.0, -1.0, -8.5, -12.0, 0.0, 0.0,2021-03-09 10:00:00, -6999.0,10
0.0, 0.487, 37.04, 0.5, 37.0, -13.0, 0.5, -8.5, -13.0, 0.0, 0.0,2021-03-09 11:00:00, -6999.0,10
0.0, 1.434, 34.31, 1.6, 34.0, -13.0, 1.4, -8.5, -13.0, 0.0, 0.0,2021-03-09 12:00:00, -6999.0,10
0.0, 2.931, 33.55, 3.0, 34.0, -12.0, 2.9, -8.5, -12.0, 0.0, 0.0,2021-03-09 13:00:00, -6999.0,10
0.0, 4.293, 31.1, 4.3, 31.0, -11.0, 4.3, -8.5, -11.0, 0.0, 0.0,2021-03-09 14:00:00, -6999.0,10
0.0, 3.813, 32.32, 4.3, 32.0, -12.0, 3.8, -8.5, -12.0, 0.0, 0.0,2021-03-09 15:00:00, -6999.0,10
0.0, 3.462, 44.15, 4.3, 44.0, -8.0, 3.5, -8.5, -8.0, 0.0, 0.0,2021-03-09 16:00:00, -6999.0,10
0.0, 1.919, 55.65, 4.3, 56.0, -6.0, 1.9, -8.5, -6.0, 0.0, 0.0,2021-03-09 17:00:00, -6999.0,10
0.0, 0.397, 60.59, 4.3, 61.0, -6.0, 0.4, -8.5, -6.0, 0.0, 0.0,2021-03-09 18:00:00, -6999.0,10
0.0, -0.852, 64.7, 0.5, 65.0, -6.0, -0.9, -1.3, -6.0, 0.0, 0.0,2021-03-09 19:00:00, -6999.0,10
0.0, -2.289, 70.34, 0.5, 70.0, -6.0, -2.3, -2.3, -6.0, 0.0, 0.0,2021-03-09 20:00:00, -6999.0,10
0.0, -1.957, 71.78, 0.5, 72.0, -6.0, -2.0, -2.3, -6.0, 0.0, 0.0,2021-03-09 21:00:00, -6999.0,10
0.0, -2.133, 72.16, 0.5, 72.0, -6.0, -2.1, -2.3, -6.0, 0.0, 0.0,2021-03-09 22:00:00, -6999.0,10
0.0, -3.197, 73.48, 0.5, 73.0, -7.0, -3.2, -3.2, -7.0, 0.0, 0.0,2021-03-09 23:00:00, -6999.0,10
0.0, -3.977, 71.77, 0.5, 72.0, -8.0, -4.0, -3.9, -8.0, 0.0, 0.0,2021-03-10 00:00:00, -6999.0,10
0.0, -4.284, 73.0, 0.5, 73.0, -8.0, -4.3, -4.4, -8.0, 0.0, 0.0,2021-03-10 01:00:00, -6999.0,10
0.0, -4.308, 71.88, 0.5, 72.0, -8.0, -4.3, -4.4, -8.0, 0.0, 0.0,2021-03-10 02:00:00, -6999.0,10
0.0, -4.934, 74.84, 0.5, 75.0, -8.0, -4.9, -4.9, -8.0, 0.0, 0.0,2021-03-10 03:00:00, -6999.0,10
0.0, -5.387, 75.43, 0.5, 75.0, -8.0, -5.4, -5.5, -8.0, 0.0, 0.0,2021-03-10 04:00:00, -6999.0,10
0.0, -6.124, 78.24, 0.5, 78.0, -9.0, -6.1, -6.1, -9.0, 0.0, 0.0,2021-03-10 05:00:00, -6999.0,10
0.0, -6.195, 79.36, 0.5, 79.0, -9.0, -6.2, -6.4, -9.0, 0.0, 0.0,2021-03-10 06:00:00, -6999.0,10
0.0, -5.422, 77.02, -5.5, 77.0, -8.0, -5.4, -6.2, -8.0, 0.0, 0.0,2021-03-10 07:00:00, -6999.0,10
0.0, -1.633, 67.17, -1.7, 67.0, -6.0, -1.6, -6.2, -6.0, 0.0, 0.0,2021-03-10 08:00:00, -6999.0,10
2.4, 0.074, 60.03, 0.4, 60.0, -7.0, 0.1, -6.2, -7.0, 2.4, 3.0,2021-03-10 09:00:00, -6999.0,10
3.4, 0.777, 59.28, 1.7, 59.0, -6.0, 0.8, -6.2, -6.0, 1.0, 0.0,2021-03-10 10:00:00, -6999.0,10
3.4, 2.076, 55.06, 2.7, 55.0, -6.0, 2.1, -6.2, -6.0, 0.0, 0.0,2021-03-10 11:00:00, -6999.0,10
3.4, 3.313, 52.36, 3.6, 52.0, -6.0, 3.3, -6.2, -6.0, 0.0, 0.0,2021-03-10 12:00:00, -6999.0,10
3.4, 3.482, 55.64, 3.6, 56.0, -4.0, 3.5, -6.2, -4.0, 0.0, 0.0,2021-03-10 13:00:00, -6999.0,10
3.4, 3.817, 49.69, 3.8, 50.0, -6.0, 3.8, -6.2, -6.0, 0.0, 0.0,2021-03-10 14:00:00, -6999.0,10
3.4, 3.907, 47.25, 4.2, 47.0, -6.0, 3.9, -6.2, -6.0, 0.0, 0.0,2021-03-10 15:00:00, -6999.0,10
3.4, 4.289, 42.7, 4.4, 43.0, -7.0, 4.3, -6.2, -7.0, 0.0, 0.0,2021-03-10 16:00:00, -6999.0,10
3.4, 2.62, 49.58, 4.4, 50.0, -7.0, 2.6, -6.2, -7.0, 0.0, 0.0,2021-03-10 17:00:00, -6999.0,10
3.4, 0.753, 58.17, 4.4, 58.0, -6.0, 0.8, -6.2, -6.0, 0.0, 0.0,2021-03-10 18:00:00, -6999.0,10
3.4, -0.21, 63.17, 0.8, 63.0, -6.0, -0.2, -0.2, -6.0, 0.0, 0.0,2021-03-10 19:00:00, -6999.0,10
3.4, -1.194, 64.38, 0.8, 64.0, -6.0, -1.2, -1.2, -6.0, 0.0, 0.0,2021-03-10 20:00:00, -6999.0,10
3.4, -1.42, 59.63, 0.8, 60.0, -7.0, -1.4, -1.8, -7.0, 0.0, 0.0,2021-03-10 21:00:00, -6999.0,10
3.4, -2.794, 65.16, 0.8, 65.0, -8.0, -2.8, -2.7, -8.0, 0.0, 0.0,2021-03-10 22:00:00, -6999.0,10
3.4, -3.602, 67.19, 0.8, 67.0, -8.0, -3.6, -3.6, -8.0, 0.0, 0.0,2021-03-10 23:00:00, -6999.0,10
3.4, -4.032, 63.97, 0.8, 64.0, -9.0, -4.0, -4.1, -9.0, 0.0, 0.0,2021-03-11 00:00:00, -6999.0,10
3.4, -5.072, 69.99, 0.8, 70.0, -9.0, -5.1, -5.1, -9.0, 0.0, 0.0,2021-03-11 01:00:00, -6999.0,10
3.4, -5.202, 64.63, 0.8, 65.0, -10.0, -5.2, -5.4, -10.0, 0.0, 0.0,2021-03-11 02:00:00, -6999.0,10
3.4, -6.738, 73.02, 0.8, 73.0, -11.0, -6.7, -6.8, -11.0, 0.0, 0.0,2021-03-11 03:00:00, -6999.0,10
3.4, -6.888, 73.49, 0.8, 73.0, -11.0, -6.9, -7.0, -11.0, 0.0, 0.0,2021-03-11 04:00:00, -6999.0,10
3.4, -6.837, 68.07, 0.8, 68.0, -11.0, -6.8, -7.2, -11.0, 0.0, 0.0,2021-03-11 05:00:00, -6999.0,10
3.4, -7.601, 69.11, 0.8, 69.0, -12.0, -7.6, -7.7, -12.0, 0.0, 0.0,2021-03-11 06:00:00, -6999.0,10
3.4, -6.687, 64.51, -6.8, 65.0, -12.0, -6.7, -7.8, -12.0, 0.0, 0.0,2021-03-11 07:00:00, -6999.0,10
3.4, -3.232, 56.37, -3.3, 56.0, -10.0, -3.2, -7.8, -10.0, 0.0, 0.0,2021-03-11 08:00:00, -6999.0,10
5.7, -2.015, 52.62, -1.6, 53.0, -9.0, -2.0, -7.8, -9.0, 4.7, 5.0,2021-03-11 09:00:00, -6999.0,10
9.4, -1.036, 52.05, -0.9, 52.0, -9.0, -1.0, -7.8, -9.0, 4.7, 5.0,2021-03-11 10:00:00, -6999.0,10
9.4, 0.989, 44.16, 1.4, 44.0, -10.0, 1.0, -7.8, -10.0, 0.0, 0.0,2021-03-11 11:00:00, -6999.0,10
9.4, 2.466, 39.86, 2.4, 40.0, -10.0, 2.5, -7.8, -10.0, 0.0, 0.0,2021-03-11 12:00:00, -6999.0,10
9.4, 3.246, 35.02, 3.3, 35.0, -11.0, 3.2, -7.8, -11.0, 0.0, 0.0,2021-03-11 13:00:00, -6999.0,10
9.4, 4.913, 31.15, 5.0, 31.0, -11.0, 4.9, -7.8, -11.0, 0.0, 0.0,2021-03-11 14:00:00, -6999.0,10
9.4, 4.947, 34.65, 5.2, 35.0, -9.0, 4.9, -7.8, -9.0, 0.0, 0.0,2021-03-11 15:00:00, -6999.0,10
9.4, 5.037, 32.66, 5.2, 33.0, -10.0, 5.0, -7.8, -10.0, 0.0, 0.0,2021-03-11 16:00:00, -6999.0,10
9.4, 3.773, 40.85, 5.2, 41.0, -8.0, 3.8, -7.8, -8.0, 0.0, 0.0,2021-03-11 17:00:00, -6999.0,10
9.4, 0.549, 54.19, 5.2, 54.0, -7.0, 0.5, -7.8, -7.0, 0.0, 0.0,2021-03-11 18:00:00, -6999.0,10
9.4, -1.084, 59.25, 0.6, 59.0, -7.0, -1.1, -0.9, -7.0, 0.0, 0.0,2021-03-11 19:00:00, -6999.0,10
9.4, -2.0, 62.39, 0.6, 62.0, -8.0, -2.0, -2.2, -8.0, 0.0, 0.0,2021-03-11 20:00:00, -6999.0,10
9.4, -2.703, 65.19, 0.6, 65.0, -8.0, -2.7, -2.7, -8.0, 0.0, 0.0,2021-03-11 21:00:00, -6999.0,10
9.4, -3.33, 66.53, 0.6, 67.0, -8.0, -3.3, -3.3, -8.0, 0.0, 0.0,2021-03-11 22:00:00, -6999.0,10
9.4, -4.193, 68.07, 0.6, 68.0, -9.0, -4.2, -4.2, -9.0, 0.0, 0.0,2021-03-11 23:00:00, -6999.0,10
