RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.2, None, None, 7.3, 2.074, 111.4, 2.0, 2.4, 2.0, 987.0, 111.0, None, None, 0.0, None, -0.104, None, None, 2.363, None, 4.0, None, None, 36.01, 2.1, 2.4, 1016.7, 0.1, 0.0, 97.0,2021-03-05 00:00:00, 987.0,10
97.6, None, None, 6.1, 2.049, 107.6, 2.0, 2.1, 2.0, 986.0, 108.0, None, None, 0.0, None, -0.213, None, None, 2.193, None, 4.0, None, None, 27.53, 2.0, 2.2, 1015.6, 0.0, 0.0, 98.0,2021-03-05 01:00:00, 986.0,10
97.5, None, None, 9.5, 3.178, 98.0, 2.0, 1.9, 2.0, 985.0, 98.0, None, None, 0.0, None, -0.256, None, None, 1.996, None, 4.0, None, None, 23.0, 3.2, 2.0, 1014.6, 0.0, 0.0, 98.0,2021-03-05 02:00:00, 985.0,10
97.7, None, None, 10.9, 3.041, 109.4, 2.0, 1.9, 2.0, 983.0, 109.0, None, None, -1.0, None, -0.649, None, None, 2.22, None, 4.0, None, None, 36.15, 3.0, 2.2, 1012.6, 0.0, 0.0, 98.0,2021-03-05 03:00:00, 983.0,10
97.8, None, None, 9.7, 2.581, 109.4, 2.0, 1.9, 2.0, 982.0, 109.0, None, None, 0.0, None, -0.331, None, None, 2.26, None, 4.0, None, None, 28.58, 2.6, 2.3, 1011.6, 0.0, 1.0, 98.0,2021-03-05 04:00:00, 982.0,10
97.8, None, None, 11.2, 2.706, 127.2, 2.0, 1.9, 2.0, 982.0, 127.0, None, None, 0.0, None, -0.171, None, None, 2.555, None, 4.0, None, None, 48.48, 2.7, 2.6, 1011.6, 0.0, 0.0, 98.0,2021-03-05 05:00:00, 982.0,10
97.7, None, None, 7.4, 1.766, 121.2, 2.0, 1.9, 2.0, 982.0, 121.0, None, None, 0.0, None, -0.204, None, None, 2.32, None, 4.0, None, None, 39.11, 1.8, 2.3, 1011.7, 0.0, 0.0, 98.0,2021-03-05 06:00:00, 982.0,10
97.8, None, None, 4.7, 1.119, 122.3, 2.0, 2.2, 2.0, 981.0, 122.0, None, None, -1.0, None, -0.55, None, None, 2.305, None, 2.4, None, None, 28.57, 1.1, 2.3, 1010.6, 0.0, 0.0, 98.0,2021-03-05 07:00:00, 981.0,10
97.9, None, None, 6.5, 2.064, 125.1, 3.0, 2.2, 3.0, 980.0, 125.0, None, None, 0.0, None, -0.399, None, None, 3.092, None, 3.1, None, None, 37.21, 2.1, 3.1, 1009.6, 0.1, 0.0, 98.0,2021-03-05 08:00:00, 980.0,10
97.1, None, None, 8.0, 2.452, 145.9, 5.0, 2.2, 5.0, 980.0, 146.0, None, None, 0.0, None, -0.074, None, None, 5.599, None, 5.5, None, None, 59.38, 2.5, 5.6, 1009.5, 0.6, 1.0, 97.0,2021-03-05 09:00:00, 980.0,10
91.9, None, None, 5.7, 1.84, 234.2, 5.0, 2.2, 5.0, 979.0, 234.0, None, None, 0.0, None, -0.307, None, None, 6.572, None, 6.6, None, None, 32.57, 1.8, 6.6, 1008.5, 0.2, 0.0, 92.0,2021-03-05 10:00:00, 979.0,10
83.7, None, None, 6.1, 2.048, 240.0, 5.0, 2.2, 5.0, 979.0, 240.0, None, None, 0.0, None, -0.372, None, None, 7.326, None, 7.4, None, None, 49.3, 2.0, 7.3, 1008.5, 0.2, 0.0, 84.0,2021-03-05 11:00:00, 979.0,10
88.3, None, None, 5.3, 1.342, 262.0, 5.0, 2.2, 5.0, 980.0, 262.0, None, None, 0.0, None, -0.395, None, None, 7.154, None, 7.5, None, None, 43.02, 1.3, 7.2, 1009.5, 0.0, 0.0, 88.0,2021-03-05 12:00:00, 980.0,10
91.5, None, None, 4.9, 1.163, 153.2, 6.0, 2.2, 6.0, 980.0, 153.0, None, None, 0.0, None, -0.331, None, None, 6.889, None, 7.5, None, None, 48.22, 1.2, 6.9, 1009.5, 0.1, 0.0, 92.0,2021-03-05 13:00:00, 980.0,10
93.0, None, None, 4.5, 0.759, 121.0, 5.0, 2.2, 5.0, 980.0, 121.0, None, None, -1.0, None, -0.702, None, None, 6.206, None, 7.5, None, None, 32.36, 0.8, 6.2, 1009.5, 0.1, 0.0, 93.0,2021-03-05 14:00:00, 980.0,10
95.4, None, None, 3.5, 1.051, 150.1, 5.0, 2.2, 5.0, 981.0, 150.0, None, None, 0.0, None, -0.394, None, None, 5.581, None, 7.5, None, None, 33.0, 1.1, 5.6, 1010.6, 0.4, 1.0, 95.0,2021-03-05 15:00:00, 981.0,10
96.0, None, None, 4.1, 1.293, 118.6, 5.0, 2.2, 5.0, 981.0, 119.0, None, None, 0.0, None, -0.234, None, None, 5.808, None, 7.5, None, None, 21.87, 1.3, 5.8, 1010.6, 0.6, 0.0, 96.0,2021-03-05 16:00:00, 981.0,10
