RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
63.08, None, None, 19.8, 9.03, 196.0, -6.0, -1.3, None, None, 196.0, None, None, 87.0, None, 86.8, None, None, -1.188, None, 0.4, 63.0, None, 16.61, 9.0, -1.2, -0.1, 0.0,2021-03-06 22:00:00,10
66.89, None, None, 21.4, 9.59, 198.9, -6.0, -1.8, None, None, 199.0, None, None, 87.0, None, 86.7, None, None, -1.552, None, 0.4, 67.0, None, 18.85, 9.6, -1.6, -0.1, 0.0,2021-03-06 23:00:00,10
66.9, None, None, 27.6, 16.94, 190.4, -7.0, -2.2, None, None, 190.0, None, None, 87.0, None, 86.5, None, None, -1.978, None, 0.4, 67.0, None, 17.59, 16.9, -2.0, -0.2, 0.0,2021-03-07 00:00:00,10
66.12, None, None, 22.3, 9.56, 199.7, -7.0, -3.0, None, None, 200.0, None, None, 87.0, None, 86.6, None, None, -2.389, None, 0.4, 66.0, None, 16.29, 9.6, -2.4, 0.1, 0.0,2021-03-07 01:00:00,10
70.21, None, None, 31.3, 13.25, 189.0, -6.0, -3.0, None, None, 189.0, None, None, 87.0, None, 86.6, None, None, -2.579, None, 0.4, 70.0, None, 18.39, 13.3, -2.6, -0.3, 0.0,2021-03-07 02:00:00,10
76.82, None, None, 33.9, 18.49, 190.3, -6.0, -3.1, None, None, 190.0, None, None, 87.0, None, 86.6, None, None, -2.752, None, 0.4, 77.0, None, 17.1, 18.5, -2.8, 0.1, 0.0,2021-03-07 03:00:00,10
75.54, None, None, 34.7, 18.34, 196.1, -6.0, -3.1, None, None, 196.0, None, None, 87.0, None, 86.5, None, None, -2.934, None, 0.4, 76.0, None, 14.89, 18.3, -2.9, -0.2, 0.0,2021-03-07 04:00:00,10
75.27, None, None, 34.7, 18.84, 195.4, -7.0, -3.2, None, None, 195.0, None, None, 87.0, None, 86.6, None, None, -3.062, None, 0.4, 75.0, None, 16.78, 18.8, -3.1, -0.3, 0.0,2021-03-07 05:00:00,10
75.23, None, None, 43.4, 23.09, 190.3, -7.0, -3.7, None, None, 190.0, None, None, 87.0, None, 86.6, None, None, -3.394, None, -3.1, 75.0, None, 19.28, 23.1, -3.4, 0.1, 0.0,2021-03-07 06:00:00,10
79.22, None, None, 38.6, 18.69, 193.7, -7.0, -4.3, None, None, 194.0, None, None, 87.0, None, 86.5, None, None, -4.057, None, -3.1, 79.0, None, 20.89, 18.7, -4.1, 0.4, 0.0,2021-03-07 07:00:00,10
79.71, None, None, 31.1, 12.06, 199.3, -7.0, -4.4, None, None, 199.0, None, None, 86.0, None, 86.4, None, None, -4.035, None, -3.1, 80.0, None, 17.25, 12.1, -4.0, 0.3, 0.0,2021-03-07 08:00:00,10
81.9, None, None, 31.0, 14.1, 198.3, -6.0, -4.4, None, None, 198.0, None, None, 87.0, None, 86.5, None, None, -3.704, None, -3.1, 82.0, None, 19.85, 14.1, -3.7, 0.0, 0.0,2021-03-07 09:00:00,10
85.4, None, None, 29.2, 16.5, 204.6, -5.0, -4.4, None, None, 205.0, None, None, 87.0, None, 86.5, None, None, -3.514, None, -3.1, 85.0, None, 15.91, 16.5, -3.5, -0.2, 0.0,2021-03-07 10:00:00,10
87.6, None, None, 34.6, 20.07, 208.3, -5.0, -4.4, None, None, 208.0, None, None, 89.0, None, 88.7, None, None, -3.486, None, -3.1, 88.0, None, 10.89, 20.1, -3.5, 0.0, 3.0,2021-03-07 11:00:00,10
89.5, None, None, 38.6, 21.67, 202.4, -4.0, -4.4, None, None, 202.0, None, None, 88.0, None, 88.1, None, None, -3.211, None, -3.0, 90.0, None, 16.3, 21.7, -3.2, -0.1, -1.0,2021-03-07 12:00:00,10
92.1, None, None, 33.5, 17.34, 197.8, -3.0, -4.4, None, None, 198.0, None, None, 88.0, None, 87.7, None, None, -2.882, None, -2.4, 92.0, None, 16.83, 17.3, -2.9, 0.6, 0.0,2021-03-07 13:00:00,10
95.9, None, None, 24.9, 12.16, 196.7, -3.0, -4.4, None, None, 197.0, None, None, 88.0, None, 88.1, None, None, -2.908, None, -1.7, 96.0, None, 16.72, 12.2, -2.9, 0.0, 1.0,2021-03-07 14:00:00,10
93.8, None, None, 23.4, 11.67, 195.0, -3.0, -4.4, None, None, 195.0, None, None, 88.0, None, 88.0, None, None, -2.541, None, -1.6, 94.0, None, 19.77, 11.7, -2.5, 0.2, 0.0,2021-03-07 15:00:00,10
84.9, None, None, 23.6, 11.14, 195.4, -4.0, -4.4, None, None, 195.0, None, None, 88.0, None, None, None, None, -1.716, None, -1.4, 85.0, None, 16.88, 11.1, -1.7, 0.0, 0.0,2021-03-07 16:00:00,10
85.9, None, None, 17.2, 8.78, 201.8, -4.0, -4.4, None, None, 202.0, None, None, 88.0, None, None, None, None, -2.104, None, -0.9, 86.0, None, 16.26, 8.8, -2.1, -0.1, 0.0,2021-03-07 17:00:00,10
93.6, None, None, 18.1, 9.18, 205.8, -4.0, -3.7, None, None, 206.0, None, None, 88.0, None, 88.0, None, None, -3.307, None, -2.7, 94.0, None, 10.96, 9.2, -3.3, -0.2, 0.0,2021-03-07 18:00:00,10
96.4, None, None, 15.3, 8.3, 203.1, -5.0, -4.4, None, None, 203.0, None, None, 88.0, None, 87.8, None, None, -4.1, None, -2.7, 96.0, None, 20.61, 8.3, -4.1, -0.2, 0.0,2021-03-07 19:00:00,10
95.7, None, None, 15.1, 8.74, 214.9, -6.0, -5.3, None, None, 215.0, None, None, 88.0, None, 87.6, None, None, -4.901, None, -2.7, 96.0, None, 11.89, 8.7, -4.9, 0.1, 0.0,2021-03-07 20:00:00,10
93.9, None, None, 18.0, 5.579, 191.6, -6.0, -5.7, None, None, 192.0, None, None, 88.0, None, 87.7, None, None, -5.129, None, -2.7, 94.0, None, 26.95, 5.6, -5.1, -0.2, 0.0,2021-03-07 21:00:00,10
87.4, None, None, 18.8, 11.22, 206.9, -8.0, -5.7, None, None, 207.0, None, None, 87.0, None, 87.4, None, None, -5.252, None, -2.7, 87.0, None, 13.39, 11.2, -5.3, 0.2, 0.0,2021-03-07 22:00:00,10
81.5, None, None, 17.6, 9.29, 215.2, -8.0, -5.8, None, None, 215.0, None, None, 87.0, None, 87.4, None, None, -5.492, None, -2.7, 82.0, None, 9.94, 9.3, -5.5, 0.0, 0.0,2021-03-07 23:00:00,10
81.5, None, None, 8.6, 5.778, 216.6, -8.0, -6.2, None, None, 217.0, None, None, 87.0, None, 87.3, None, None, -5.879, None, -2.7, 82.0, None, 15.66, 5.8, -5.9, 0.0, 0.0,2021-03-08 00:00:00,10
76.86, None, None, 8.5, 5.67, 218.3, -9.0, -6.3, None, None, 218.0, None, None, 87.0, None, 87.0, None, None, -5.792, None, -2.7, 77.0, None, 8.53, 5.7, -5.8, 0.0, 0.0,2021-03-08 01:00:00,10
69.06, None, None, 6.7, 2.273, 252.6, -10.0, -6.3, None, None, 253.0, None, None, 87.0, None, 86.8, None, None, -5.485, None, -2.7, 69.0, None, 45.96, 2.3, -5.5, 0.1, 0.0,2021-03-08 02:00:00,10
69.02, None, None, 6.9, 2.269, 353.7, -9.0, -6.3, None, None, 354.0, None, None, 86.0, None, 86.4, None, None, -5.476, None, -2.7, 69.0, None, 29.67, 2.3, -5.5, -0.1, 0.0,2021-03-08 03:00:00,10
70.29, None, None, 8.3, 4.722, 332.7, -10.0, -6.3, None, None, 333.0, None, None, 86.0, None, 86.1, None, None, -5.727, None, -2.7, 70.0, None, 13.97, 4.7, -5.7, -0.1, 0.0,2021-03-08 04:00:00,10
71.82, None, None, 12.2, 6.986, 349.8, -10.0, -6.4, None, None, 350.0, None, None, 86.0, None, 85.7, None, None, -6.176, None, -2.7, 72.0, None, 18.18, 7.0, -6.2, 0.0, 0.0,2021-03-08 05:00:00,10
75.24, None, None, 13.3, 8.36, 344.6, -9.0, -6.6, None, None, 345.0, None, None, 86.0, None, 85.6, None, None, -6.358, None, -6.2, 75.0, None, 13.27, 8.4, -6.4, 0.1, 0.0,2021-03-08 06:00:00,10
78.21, None, None, 15.3, 7.384, 341.3, -10.0, -6.8, None, None, 341.0, None, None, 86.0, None, 85.7, None, None, -6.646, None, -5.6, 78.0, None, 34.08, 7.4, -6.6, 0.0, 0.0,2021-03-08 07:00:00,10
75.42, None, None, 16.7, 6.641, 317.8, -9.0, -7.0, None, None, 318.0, None, None, 86.0, None, 85.9, None, None, -5.892, None, -4.2, 75.0, None, 19.33, 6.6, -5.9, 0.2, 0.0,2021-03-08 08:00:00,10
71.37, None, None, 18.6, 9.19, 340.5, -8.0, -7.0, None, None, 341.0, None, None, 87.0, None, 86.5, None, None, -4.462, None, -4.0, 71.0, None, 20.25, 9.2, -4.5, 0.1, 1.0,2021-03-08 09:00:00,10
66.11, None, None, 11.4, 4.44, 11.74, -8.0, -7.0, None, None, 12.0, None, None, 87.0, None, 86.7, None, None, -2.983, None, -2.3, 66.0, None, 34.98, 4.4, -3.0, 0.3, 1.0,2021-03-08 10:00:00,10
61.84, None, None, 12.7, 4.566, 30.42, -7.0, -7.0, None, None, 30.0, None, None, 87.0, None, 86.9, None, None, -1.702, None, -1.3, 62.0, None, 34.58, 4.6, -1.7, 0.1, 0.0,2021-03-08 11:00:00,10
55.98, None, None, 12.8, 5.125, 29.09, -8.0, -7.0, None, None, 29.0, None, None, 87.0, None, None, None, None, -0.714, None, -0.2, 56.0, None, 32.88, 5.1, -0.7, 0.0, -1.0,2021-03-08 12:00:00,10
50.38, None, None, 11.4, 4.426, 47.49, -9.0, -7.0, None, None, 47.0, None, None, 86.0, None, 86.3, None, None, 0.302, None, 1.2, 50.0, None, 34.45, 4.4, 0.3, 0.1, -1.0,2021-03-08 13:00:00,10
41.89, None, None, 9.1, 3.174, 44.03, -13.0, -7.0, None, None, 44.0, None, None, 86.0, None, 85.7, None, None, 0.396, None, 1.2, 42.0, None, 39.59, 3.2, 0.4, -0.3, -1.0,2021-03-08 14:00:00,10
35.55, None, None, 13.1, 4.255, 279.4, -14.0, -7.0, None, None, 279.0, None, None, 86.0, None, 85.5, None, None, 0.345, None, 1.2, 36.0, None, 54.91, 4.3, 0.3, -0.3, 0.0,2021-03-08 15:00:00,10
35.72, None, None, 11.2, 2.403, 256.2, -12.0, -7.0, None, None, 256.0, None, None, 86.0, None, 85.7, None, None, 0.724, None, 1.2, 36.0, None, 58.14, 2.4, 0.7, 0.0, 0.0,2021-03-08 16:00:00,10
45.03, None, None, 14.0, 2.303, 296.7, -10.0, -7.0, None, None, 297.0, None, None, 86.0, None, 85.9, None, None, -0.545, None, 1.2, 45.0, None, 57.16, 2.3, -0.5, -0.6, 0.0,2021-03-08 17:00:00,10
53.53, None, None, 17.7, 10.25, 344.7, -10.0, -2.7, None, None, 345.0, None, None, 86.0, None, 86.2, None, None, -2.322, None, -1.8, 54.0, None, 14.51, 10.3, -2.3, -0.3, 1.0,2021-03-08 18:00:00,10
55.47, None, None, 16.1, 9.22, 335.8, -10.0, -3.1, None, None, 336.0, None, None, 86.0, None, 86.3, None, None, -2.902, None, -1.8, 55.0, None, 19.2, 9.2, -2.9, 0.0, 0.0,2021-03-08 19:00:00,10
57.27, None, None, 15.0, 9.16, 322.8, -10.0, -3.4, None, None, 323.0, None, None, 86.0, None, 86.3, None, None, -3.191, None, -1.8, 57.0, None, 16.37, 9.2, -3.2, 0.0, 0.0,2021-03-08 20:00:00,10
58.64, None, None, 18.6, 11.79, 334.9, -10.0, -3.7, None, None, 335.0, None, None, 86.0, None, 86.2, None, None, -3.479, None, -1.8, 59.0, None, 12.78, 11.8, -3.5, 0.0, 0.0,2021-03-08 21:00:00,10
63.23, None, None, 21.3, 15.26, 330.9, -9.0, -4.4, None, None, 331.0, None, None, 87.0, None, 86.5, None, None, -4.002, None, -1.8, 63.0, None, 10.34, 15.3, -4.0, -0.3, 1.0,2021-03-08 22:00:00,10
69.03, None, None, 20.9, 15.46, 330.0, -9.0, -4.6, None, None, 330.0, None, None, 87.0, None, 86.6, None, None, -4.488, None, -1.8, 69.0, None, 9.84, 15.5, -4.5, 0.1, 0.0,2021-03-08 23:00:00,10
73.1, None, None, 22.9, 16.26, 330.9, -8.0, -5.2, None, None, 331.0, None, None, 87.0, None, 86.7, None, None, -4.887, None, -1.8, 73.0, None, 8.98, 16.3, -4.9, -0.3, 0.0,2021-03-09 00:00:00,10
74.92, None, None, 24.1, 16.97, 328.9, -9.0, -5.5, None, None, 329.0, None, None, 87.0, None, 86.6, None, None, -5.198, None, -1.8, 75.0, None, 10.96, 17.0, -5.2, 0.1, 0.0,2021-03-09 01:00:00,10
74.92, None, None, 24.2, 16.55, 328.5, -9.0, -5.5, None, None, 329.0, None, None, 87.0, None, 86.8, None, None, -5.32, None, -1.8, 75.0, None, 10.53, 16.6, -5.3, 0.0, 0.0,2021-03-09 02:00:00,10
72.01, None, None, 23.6, 14.18, 322.8, -9.0, -5.5, None, None, 323.0, None, None, 87.0, None, 87.0, None, None, -5.287, None, -1.8, 72.0, None, 13.72, 14.2, -5.3, 0.2, 0.0,2021-03-09 03:00:00,10
73.46, None, None, 20.6, 13.35, 322.1, -9.0, -6.0, None, None, 322.0, None, None, 87.0, None, 87.0, None, None, -5.548, None, -1.8, 73.0, None, 13.55, 13.4, -5.5, -0.1, 0.0,2021-03-09 04:00:00,10
74.87, None, None, 20.5, 10.89, 313.1, -9.0, -6.0, None, None, 313.0, None, None, 87.0, None, 87.0, None, None, -5.806, None, -1.8, 75.0, None, 14.99, 10.9, -5.8, 0.2, 0.0,2021-03-09 05:00:00,10
75.02, None, None, 17.9, 9.45, 301.4, -9.0, -6.2, None, None, 301.0, None, None, 87.0, None, 87.0, None, None, -5.953, None, -5.7, 75.0, None, 15.3, 9.5, -6.0, -0.1, 0.0,2021-03-09 06:00:00,10
74.66, None, None, 17.9, 8.79, 306.5, -9.0, -6.4, None, None, 307.0, None, None, 87.0, None, 86.8, None, None, -5.951, None, -5.7, 75.0, None, 14.48, 8.8, -6.0, 0.1, 0.0,2021-03-09 07:00:00,10
69.53, None, None, 13.7, 7.839, 306.2, -10.0, -6.4, None, None, 306.0, None, None, 87.0, None, 87.0, None, None, -5.333, None, -5.0, 70.0, None, 14.1, 7.8, -5.3, 0.2, 0.0,2021-03-09 08:00:00,10
62.52, None, None, 11.1, 3.011, 265.8, -9.0, -6.4, None, None, 266.0, None, None, 87.0, None, 86.5, None, None, -3.526, None, -2.5, 63.0, None, 55.61, 3.0, -3.5, 0.4, 0.0,2021-03-09 09:00:00,10
60.01, None, None, 6.6, 2.743, 160.6, -7.0, -6.4, None, None, 161.0, None, None, 87.0, None, 86.9, None, None, -1.91, None, -1.5, 60.0, None, 58.13, 2.7, -1.9, 0.1, 1.0,2021-03-09 10:00:00,10
56.27, None, None, 9.7, 3.367, 188.5, -8.0, -6.4, None, None, 189.0, None, None, 87.0, None, 86.8, None, None, -0.638, None, 0.1, 56.0, None, 37.63, 3.4, -0.6, 0.3, 0.0,2021-03-09 11:00:00,10
