RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 638.1, 44.54, 210.8, -6999.0, -8.0, None, None, 211.0, None, None, 0.0, None, None, None, -7.96, None, -6.2, -6999.0, None, 30.65, 44.5, -8.0, 0.0, -6999.0,2021-03-05 00:00:00, -6999.0,10
None, None, None, 413.0, 44.29, 195.4, -6999.0, -8.9, None, None, 195.0, None, None, 0.0, None, None, None, -8.9, None, -6.2, -6999.0, None, 14.34, 44.3, -8.9, 0.0, -6999.0,2021-03-05 01:00:00, -6999.0,10
None, None, None, 40.2, 23.68, 207.6, -6999.0, -9.5, None, None, 208.0, None, None, 0.0, None, None, None, -9.47, None, -6.2, -6999.0, None, 18.15, 23.7, -9.5, 0.0, -6999.0,2021-03-05 02:00:00, -6999.0,10
None, None, None, 36.6, 20.5, 218.3, -6999.0, -10.3, None, None, 218.0, None, None, 0.0, None, None, None, -10.3, None, -6.2, -6999.0, None, 16.17, 20.5, -10.3, 0.0, -6999.0,2021-03-05 03:00:00, -6999.0,10
None, None, None, 33.0, 17.46, 209.2, -6999.0, -10.4, None, None, 209.0, None, None, 0.0, None, None, None, -10.2, None, -6.2, -6999.0, None, 18.69, 17.5, -10.2, 0.0, -6999.0,2021-03-05 04:00:00, -6999.0,10
None, None, None, 35.4, 22.74, 212.6, -6999.0, -10.4, None, None, 213.0, None, None, 0.0, None, None, None, -9.96, None, -6.2, -6999.0, None, 13.28, 22.7, -10.0, 0.0, -6999.0,2021-03-05 05:00:00, -6999.0,10
None, None, None, 33.7, 21.82, 197.3, -6999.0, -10.8, None, None, 197.0, None, None, 0.0, None, None, None, -10.79, None, -6.2, -6999.0, None, 10.88, 21.8, -10.8, 0.0, -6999.0,2021-03-05 06:00:00, -6999.0,10
None, None, None, 30.1, 21.33, 161.3, -6999.0, -11.7, None, None, 161.0, None, None, 0.0, None, None, None, -11.67, None, -10.8, -6999.0, None, 11.46, 21.3, -11.7, 0.0, -6999.0,2021-03-05 07:00:00, -6999.0,10
None, None, None, 31.3, 22.59, 135.7, -6999.0, -12.6, None, None, 136.0, None, None, 0.0, None, None, None, -12.49, None, -10.8, -6999.0, None, 4.474, 22.6, -12.5, 0.0, -6999.0,2021-03-05 08:00:00, -6999.0,10
None, None, None, 37.6, 30.71, 137.9, -6999.0, -12.6, None, None, 138.0, None, None, 0.0, None, None, None, -10.85, None, -10.8, -6999.0, None, 4.413, 30.7, -10.9, 0.0, -6999.0,2021-03-05 09:00:00, -6999.0,10
None, None, None, 38.0, 31.24, 137.0, -6999.0, -12.6, None, None, 137.0, None, None, 0.0, None, None, None, -10.05, None, -10.1, -6999.0, None, 5.516, 31.2, -10.1, 0.0, -6999.0,2021-03-05 10:00:00, -6999.0,10
None, None, None, 46.2, 33.63, 138.6, -6999.0, -12.6, None, None, 139.0, None, None, 0.0, None, None, None, -9.65, None, -9.6, -6999.0, None, 4.412, 33.6, -9.7, 0.0, -6999.0,2021-03-05 11:00:00, -6999.0,10
None, None, None, 47.1, 38.76, 139.6, -6999.0, -12.6, None, None, 140.0, None, None, 0.0, None, None, None, -8.98, None, -9.0, -6999.0, None, 4.175, 38.8, -9.0, 0.0, -6999.0,2021-03-05 12:00:00, -6999.0,10
None, None, None, 50.9, 38.87, 138.2, -6999.0, -12.6, None, None, 138.0, None, None, 0.0, None, None, None, -8.34, None, -8.3, -6999.0, None, 8.74, 38.9, -8.3, 0.0, -6999.0,2021-03-05 13:00:00, -6999.0,10
None, None, None, 46.2, 34.52, 141.6, -6999.0, -12.6, None, None, 142.0, None, None, 0.0, None, None, None, -7.91, None, -7.9, -6999.0, None, 5.062, 34.5, -7.9, 0.0, -6999.0,2021-03-05 14:00:00, -6999.0,10
