pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -0.375, 86.0, -0.4, 3.4, 57.42, 0.452, 121.8, -2.0, 0.5, -0.4, -1.8, 1011.2, 0.0, -2.0, 904.0, 122.0, 0.0, 86.0,2021-03-06 08:00:00, -6999.0, 904.0,10
0.0, 1.914, 71.68, 1.8, 7.4, 48.01, 2.945, 159.0, -3.0, 2.9, 1.9, -1.8, 1011.1, 0.0, -3.0, 904.0, 159.0, 0.0, 72.0,2021-03-06 09:00:00, -6999.0, 904.0,10
0.0, 4.44, 67.12, 4.4, 12.2, 15.47, 5.651, 134.2, -1.0, 5.7, 4.4, -1.8, 1010.9, 0.0, -1.0, 904.0, 134.0, 0.0, 67.0,2021-03-06 10:00:00, -6999.0, 904.0,10
0.0, 5.653, 64.61, 5.7, 18.2, 21.59, 6.796, 130.5, -1.0, 6.8, 5.7, -1.8, 1011.9, 0.0, -1.0, 905.0, 131.0, 0.0, 65.0,2021-03-06 11:00:00, -6999.0, 905.0,10
0.0, 5.767, 57.88, 6.0, 24.1, 18.13, 10.75, 133.1, -2.0, 10.8, 5.8, -1.8, 1011.9, 0.0, -2.0, 905.0, 133.0, 0.0, 58.0,2021-03-06 12:00:00, -6999.0, 905.0,10
0.0, 7.066, 49.18, 7.0, 25.0, 15.04, 13.69, 138.8, -3.0, 13.7, 7.1, -1.8, 1011.8, 0.0, -3.0, 905.0, 139.0, 0.0, 49.0,2021-03-06 13:00:00, -6999.0, 905.0,10
0.0, 7.186, 38.55, 7.7, 22.8, 16.12, 11.71, 135.7, -6.0, 11.7, 7.2, -1.8, 1011.8, 0.0, -6.0, 905.0, 136.0, 0.0, 39.0,2021-03-06 14:00:00, -6999.0, 905.0,10
0.0, 6.941, 43.83, 7.8, 27.7, 15.32, 12.32, 135.8, -5.0, 12.3, 6.9, -1.8, 1012.9, 0.0, -5.0, 906.0, 136.0, 0.0, 44.0,2021-03-06 15:00:00, -6999.0, 906.0,10
0.0, 5.601, 58.03, 7.8, 27.5, 25.96, 10.17, 135.6, -2.0, 10.2, 5.6, -1.8, 1014.2, 0.0, -2.0, 907.0, 136.0, 0.0, 58.0,2021-03-06 16:00:00, -6999.0, 907.0,10
0.0, 2.71, 78.03, 7.8, 27.0, 11.68, 9.76, 139.4, -1.0, 9.8, 2.7, -1.8, 1014.5, 0.0, -1.0, 907.0, 139.0, 0.0, 78.0,2021-03-06 17:00:00, -6999.0, 907.0,10
0.0, 2.396, 83.1, 7.8, 16.7, 27.84, 5.239, 143.2, 0.0, 5.2, 2.4, -1.8, 1015.6, 0.0, 0.0, 908.0, 143.0, 0.0, 83.0,2021-03-06 18:00:00, -6999.0, 908.0,10
0.5, 0.805, 94.4, 2.4, 12.8, 16.38, 6.832, 140.8, 0.0, 6.8, 0.8, 0.8, 1016.8, 0.5, 0.0, 909.0, 141.0, 0.0, 94.0,2021-03-06 19:00:00, -6999.0, 909.0,10
0.5, 0.4, 95.9, 2.4, 6.1, 68.98, 0.872, 210.0, 0.0, 0.9, 0.4, 0.4, 1017.9, 0.1, 0.0, 910.0, 210.0, 0.0, 96.0,2021-03-06 20:00:00, -6999.0, 910.0,10
0.7, 0.154, 96.5, 2.4, 2.9, 77.07, 0.783, 8.84, 0.0, 0.8, 0.2, 0.1, 1017.7, 0.2, 0.0, 910.0, 9.0, 0.0, 97.0,2021-03-06 21:00:00, -6999.0, 910.0,10
0.7, -0.26, 97.0, 2.4, 3.2, 71.29, 0.419, 266.6, -1.0, 0.4, -0.3, -0.3, 1017.4, 0.0, -1.0, 910.0, 267.0, 0.0, 97.0,2021-03-06 22:00:00, -6999.0, 910.0,10
0.7, -0.174, 97.3, 2.4, 5.2, 66.54, 0.618, 188.6, -1.0, 0.6, -0.2, -0.3, 1018.4, 0.0, -1.0, 911.0, 189.0, 0.0, 97.0,2021-03-06 23:00:00, -6999.0, 911.0,10
0.7, -0.677, 97.3, 2.4, 4.9, 64.03, 0.64, 293.0, -1.0, 0.6, -0.7, -0.8, 1018.4, 0.0, -1.0, 911.0, 293.0, 0.0, 97.0,2021-03-07 00:00:00, -6999.0, 911.0,10
0.9, -0.426, 97.4, 2.4, 3.2, 72.17, 0.18, 307.3, -1.0, 0.2, -0.4, -0.8, 1018.2, 0.2, -1.0, 911.0, 307.0, 0.0, 97.0,2021-03-07 01:00:00, -6999.0, 911.0,10
0.9, -0.62, 97.4, 2.4, 1.8, 72.34, 0.147, 171.4, -1.0, 0.1, -0.6, -0.8, 1018.2, 0.0, -1.0, 911.0, 171.0, 0.0, 97.0,2021-03-07 02:00:00, -6999.0, 911.0,10
0.9, -0.741, 97.5, 2.4, 1.8, 69.42, 0.029, 292.4, -1.0, 0.0, -0.7, -0.8, 1018.3, 0.0, -1.0, 911.0, 292.0, 0.0, 98.0,2021-03-07 03:00:00, -6999.0, 911.0,10
0.9, -0.694, 97.4, 2.4, 1.3, 75.79, 0.039, 121.2, -1.0, 0.0, -0.7, -0.8, 1018.4, 0.1, -1.0, 911.0, 121.0, 0.0, 97.0,2021-03-07 04:00:00, -6999.0, 911.0,10
0.9, -1.043, 97.5, 2.4, 2.0, 65.23, 0.314, 208.4, -1.0, 0.3, -1.0, -1.1, 1018.8, 0.0, -1.0, 911.0, 208.0, 0.0, 98.0,2021-03-07 05:00:00, -6999.0, 911.0,10
0.9, -1.239, 97.4, 2.4, 2.0, 47.39, 0.138, 272.3, -2.0, 0.1, -1.2, -1.2, 1018.9, 0.0, -2.0, 911.0, 272.0, 0.0, 97.0,2021-03-07 06:00:00, -6999.0, 911.0,10
0.9, -1.413, 97.4, -1.2, 1.1, 47.8, 0.004, 178.9, -2.0, 0.0, -1.4, -1.5, 1019.1, 0.0, -2.0, 911.0, 179.0, 0.0, 97.0,2021-03-07 07:00:00, -6999.0, 911.0,10
0.9, -0.407, 97.5, -0.3, 5.4, 67.86, 0.682, 131.8, -1.0, 0.7, -0.4, -1.5, 1019.0, 0.0, -1.0, 911.0, 132.0, 0.0, 98.0,2021-03-07 08:00:00, -6999.0, 911.0,10
0.9, 0.419, 97.1, 0.4, 6.3, 22.63, 2.605, 144.9, 0.0, 2.6, 0.4, -1.5, 1020.1, 0.0, 0.0, 912.0, 145.0, 0.0, 97.0,2021-03-07 09:00:00, -6999.0, 912.0,10
0.9, 1.24, 95.3, 1.4, 5.2, 52.13, 0.436, 187.6, 1.0, 0.4, 1.2, -1.5, 1020.0, 0.1, 1.0, 912.0, 188.0, 0.0, 95.0,2021-03-07 10:00:00, -6999.0, 912.0,10
0.9, 2.879, 80.3, 2.8, 7.1, 70.33, 1.221, 158.7, 0.0, 1.2, 2.9, -1.5, 1018.7, 0.0, 0.0, 911.0, 159.0, 0.0, 80.0,2021-03-07 11:00:00, -6999.0, 911.0,10
0.9, 2.838, 74.59, 3.3, 14.9, 26.11, 4.592, 131.7, -1.0, 4.6, 2.8, -1.5, 1018.8, 0.1, -1.0, 911.0, 132.0, 0.0, 75.0,2021-03-07 12:00:00, -6999.0, 911.0,10
0.9, 3.307, 69.83, 3.5, 14.8, 36.66, 3.22, 142.3, -2.0, 3.2, 3.3, -1.5, 1018.7, 0.0, -2.0, 911.0, 142.0, 0.0, 70.0,2021-03-07 13:00:00, -6999.0, 911.0,10
0.9, 3.326, 72.35, 3.5, 22.8, 24.27, 6.495, 129.2, -1.0, 6.5, 3.3, -1.5, 1018.7, 0.1, -1.0, 911.0, 129.0, 0.0, 72.0,2021-03-07 14:00:00, -6999.0, 911.0,10
1.6, 2.038, 90.2, 3.5, 21.9, 24.01, 7.576, 129.6, 1.0, 7.6, 2.0, -1.5, 1020.0, 0.7, 1.0, 912.0, 130.0, 0.0, 90.0,2021-03-07 15:00:00, -6999.0, 912.0,10
1.6, 2.246, 88.4, 3.5, 10.7, 30.67, 3.201, 124.6, 1.0, 3.2, 2.2, -1.5, 1021.1, 0.0, 1.0, 913.0, 125.0, 0.0, 88.0,2021-03-07 16:00:00, -6999.0, 913.0,10
1.6, 1.692, 87.4, 3.5, 5.4, 78.48, 1.029, 259.8, 0.0, 1.0, 1.7, -1.5, 1020.1, 0.1, 0.0, 912.0, 260.0, 0.0, 87.0,2021-03-07 17:00:00, -6999.0, 912.0,10
1.8, 0.738, 89.1, 3.5, 28.1, 77.53, 2.802, 82.7, -1.0, 2.8, 0.7, -1.5, 1021.3, 0.2, -1.0, 913.0, 83.0, 0.0, 89.0,2021-03-07 18:00:00, -6999.0, 913.0,10
1.6, 0.126, 95.4, 0.7, 16.5, 28.41, 4.018, 129.2, 0.0, 4.0, 0.1, 0.1, 1022.5, 0.3, 0.0, 914.0, 129.0, 0.0, 95.0,2021-03-07 19:00:00, -6999.0, 914.0,10
1.6, -1.16, 95.8, 0.7, 5.6, 40.73, 1.362, 170.1, -2.0, 1.4, -1.2, -1.2, 1022.6, 0.0, -2.0, 914.0, 170.0, 0.0, 96.0,2021-03-07 20:00:00, -6999.0, 914.0,10
1.4, -1.993, 96.2, 0.7, 5.2, 57.53, 0.909, 164.9, -3.0, 0.9, -2.0, -2.1, 1022.6, 0.0, -3.0, 914.0, 165.0, 0.0, 96.0,2021-03-07 21:00:00, -6999.0, 914.0,10
1.4, -2.706, 96.3, 0.7, 2.8, 45.8, 0.417, 165.6, -3.0, 0.4, -2.7, -2.8, 1023.7, 0.0, -3.0, 915.0, 166.0, 0.0, 96.0,2021-03-07 22:00:00, -6999.0, 915.0,10
1.4, -3.516, 96.2, 0.7, 3.5, 66.82, 0.924, 167.1, -4.0, 0.9, -3.5, -3.6, 1023.6, 0.0, -4.0, 915.0, 167.0, 0.0, 96.0,2021-03-07 23:00:00, -6999.0, 915.0,10
1.4, -3.552, 96.2, 0.7, 4.7, 51.6, 1.224, 127.0, -4.0, 1.2, -3.6, -3.8, 1023.6, 0.0, -4.0, 915.0, 127.0, 0.0, 96.0,2021-03-08 00:00:00, -6999.0, 915.0,10
1.2, -3.831, 95.8, 0.7, 2.5, 67.13, 0.5, 263.7, -4.0, 0.5, -3.8, -4.0, 1023.6, 0.0, -4.0, 915.0, 264.0, 0.0, 96.0,2021-03-08 01:00:00, -6999.0, 915.0,10
1.2, -4.646, 95.3, 0.7, 3.7, 69.74, 0.616, 325.5, -5.0, 0.6, -4.6, -4.7, 1024.8, 0.0, -5.0, 916.0, 326.0, 0.0, 95.0,2021-03-08 02:00:00, -6999.0, 916.0,10
1.2, -5.21, 94.8, 0.7, 6.1, 73.41, 0.691, 208.6, -6.0, 0.7, -5.2, -5.4, 1023.9, 0.0, -6.0, 915.0, 209.0, 0.0, 95.0,2021-03-08 03:00:00, -6999.0, 915.0,10
1.2, -6.057, 94.1, 0.7, 4.2, 60.71, 0.463, 115.4, -7.0, 0.5, -6.1, -6.2, 1025.1, 0.0, -7.0, 916.0, 115.0, 0.0, 94.0,2021-03-08 04:00:00, -6999.0, 916.0,10
1.2, -6.744, 93.2, 0.7, 3.6, 78.0, 0.518, 0.244, -7.0, 0.5, -6.7, -6.7, 1025.2, 0.0, -7.0, 916.0, 0.0, 0.0, 93.0,2021-03-08 05:00:00, -6999.0, 916.0,10
1.2, -7.038, 93.1, 0.7, 1.4, 68.22, 0.083, 190.6, -8.0, 0.1, -7.0, -7.2, 1025.4, 0.0, -8.0, 916.0, 191.0, 0.0, 93.0,2021-03-08 06:00:00, -6999.0, 916.0,10
1.2, -7.229, 92.9, -6.9, 3.3, 52.13, 0.226, 172.1, -8.0, 0.2, -7.2, -7.4, 1024.4, 0.0, -8.0, 915.0, 172.0, 0.0, 93.0,2021-03-08 07:00:00, -6999.0, 915.0,10
1.2, -5.475, 93.6, -5.5, 4.7, 49.61, 1.162, 124.4, -6.0, 1.2, -5.5, -7.4, 1024.3, 0.0, -6.0, 915.0, 124.0, 0.0, 94.0,2021-03-08 08:00:00, -6999.0, 915.0,10
1.2, -3.447, 89.5, -3.5, 5.6, 34.8, 2.042, 131.4, -5.0, 2.0, -3.4, -7.4, 1024.2, 0.0, -5.0, 915.0, 131.0, 0.0, 90.0,2021-03-08 09:00:00, -6999.0, 915.0,10
1.2, -0.258, 72.56, -0.3, 6.9, 11.88, 4.161, 147.1, -4.0, 4.2, -0.3, -7.4, 1022.8, 0.0, -4.0, 914.0, 147.0, 0.0, 73.0,2021-03-08 10:00:00, -6999.0, 914.0,10
1.2, 2.446, 59.5, 2.5, 9.2, 19.27, 4.05, 149.2, -5.0, 4.1, 2.4, -7.4, 1021.4, 0.0, -5.0, 913.0, 149.0, 0.0, 60.0,2021-03-08 11:00:00, -6999.0, 913.0,10
1.2, 4.187, 43.18, 4.1, 13.4, 49.26, 4.205, 307.8, -7.0, 4.2, 4.2, -7.4, 1020.1, 0.0, -7.0, 912.0, 308.0, 0.0, 43.0,2021-03-08 12:00:00, -6999.0, 912.0,10
1.2, 5.381, 31.69, 5.5, 16.7, 23.81, 7.993, 308.3, -10.0, 8.0, 5.4, -7.4, 1018.8, 0.0, -10.0, 911.0, 308.0, 0.0, 32.0,2021-03-08 13:00:00, -6999.0, 911.0,10
1.2, 5.864, 26.17, 6.0, 17.9, 29.5, 7.747, 302.4, -11.0, 7.7, 5.9, -7.4, 1017.8, 0.0, -11.0, 910.0, 302.0, 0.0, 26.0,2021-03-08 14:00:00, -6999.0, 910.0,10
0.5, 6.201, 19.72, 6.3, 21.9, 34.03, 6.671, 308.3, -15.0, 6.7, 6.2, -7.4, 1017.8, 0.0, -15.0, 910.0, 308.0, 0.0, 20.0,2021-03-08 15:00:00, -6999.0, 910.0,10
0.5, 5.105, 29.81, 6.3, 12.4, 22.24, 6.121, 310.3, -11.0, 6.1, 5.1, -7.4, 1018.0, 0.0, -11.0, 910.0, 310.0, 0.0, 30.0,2021-03-08 16:00:00, -6999.0, 910.0,10
0.5, 3.475, 45.82, 6.3, 7.8, 19.59, 2.759, 316.2, -7.0, 2.8, 3.5, -7.4, 1017.2, 0.0, -7.0, 909.0, 316.0, 0.0, 46.0,2021-03-08 17:00:00, -6999.0, 909.0,10
0.3, 0.083, 64.91, 6.3, 6.6, 43.56, 1.546, 312.1, -5.0, 1.5, 0.1, -7.4, 1018.8, 0.0, -5.0, 910.0, 312.0, 0.0, 65.0,2021-03-08 18:00:00, -6999.0, 910.0,10
0.0, -2.029, 71.45, 0.1, 3.0, 74.78, 0.312, 288.4, -6.0, 0.3, -2.0, -2.0, 1019.0, 0.0, -6.0, 910.0, 288.0, 0.0, 71.0,2021-03-08 19:00:00, -6999.0, 910.0,10
0.0, -2.707, 77.74, 0.1, 2.5, 75.32, 0.194, 342.2, -6.0, 0.2, -2.7, -2.8, 1018.9, 0.0, -6.0, 910.0, 342.0, 0.0, 78.0,2021-03-08 20:00:00, -6999.0, 910.0,10
0.0, -3.734, 80.7, 0.1, 2.9, 74.08, 0.451, 248.8, -6.0, 0.5, -3.7, -3.7, 1018.8, 0.0, -6.0, 910.0, 249.0, 0.0, 81.0,2021-03-08 21:00:00, -6999.0, 910.0,10
0.0, -4.701, 83.0, 0.1, 2.1, 68.98, 0.177, 303.9, -7.0, 0.2, -4.7, -4.7, 1018.5, 0.0, -7.0, 910.0, 304.0, 0.0, 83.0,2021-03-08 22:00:00, -6999.0, 910.0,10
0.0, -5.534, 86.5, 0.1, 2.7, 62.18, 0.407, 285.6, -7.0, 0.4, -5.5, -5.5, 1019.4, 0.0, -7.0, 911.0, 286.0, 0.0, 87.0,2021-03-08 23:00:00, -6999.0, 911.0,10
0.0, -6.534, 88.8, 0.1, 2.9, 70.82, 0.229, 57.32, -8.0, 0.2, -6.5, -6.5, 1019.3, 0.0, -8.0, 911.0, 57.0, 0.0, 89.0,2021-03-09 00:00:00, -6999.0, 911.0,10
0.0, -7.015, 90.0, 0.1, 2.5, 69.48, 0.142, 243.1, -8.0, 0.1, -7.0, -7.2, 1019.2, 0.0, -8.0, 911.0, 243.0, 0.0, 90.0,2021-03-09 01:00:00, -6999.0, 911.0,10
0.0, -7.804, 91.0, 0.1, 2.5, 74.83, 0.227, 232.5, -9.0, 0.2, -7.8, -7.7, 1020.4, 0.0, -9.0, 912.0, 233.0, 0.0, 91.0,2021-03-09 02:00:00, -6999.0, 912.0,10
0.0, -7.888, 90.5, 0.1, 4.3, 46.78, 0.384, 128.4, -9.0, 0.4, -7.9, -8.2, 1020.4, 0.0, -9.0, 912.0, 128.0, 0.0, 91.0,2021-03-09 03:00:00, -6999.0, 912.0,10
0.0, -8.07, 91.5, 0.1, 2.2, 66.97, 0.152, 119.2, -9.0, 0.2, -8.1, -8.2, 1020.5, 0.0, -9.0, 912.0, 119.0, 0.0, 92.0,2021-03-09 04:00:00, -6999.0, 912.0,10
0.0, -8.14, 91.6, 0.1, 3.6, 62.33, 0.469, 117.9, -9.0, 0.5, -8.1, -8.3, 1021.8, 0.0, -9.0, 913.0, 118.0, 0.0, 92.0,2021-03-09 05:00:00, -6999.0, 913.0,10
0.0, -8.31, 91.2, 0.1, 6.0, 59.98, 0.487, 144.0, -9.0, 0.5, -8.3, -8.4, 1022.3, 0.0, -9.0, 913.0, 144.0, 0.0, 91.0,2021-03-09 06:00:00, -6999.0, 913.0,10
0.0, -7.977, 91.3, -7.8, 4.7, 69.0, 0.517, 350.4, -9.0, 0.5, -8.0, -8.5, 1022.5, 0.0, -9.0, 913.0, 350.0, 0.0, 91.0,2021-03-09 07:00:00, -6999.0, 913.0,10
0.0, -6.461, 88.1, -6.4, 5.4, 48.45, 0.481, 109.6, -8.0, 0.5, -6.5, -8.5, 1022.4, 0.0, -8.0, 913.0, 110.0, 0.0, 88.0,2021-03-09 08:00:00, -6999.0, 913.0,10
0.0, -2.833, 66.59, -3.0, 6.2, 42.63, 1.715, 134.2, -8.0, 1.7, -2.8, -8.5, 1022.1, 0.0, -8.0, 913.0, 134.0, 0.0, 67.0,2021-03-09 09:00:00, -6999.0, 913.0,10
0.0, -0.066, 48.13, -0.1, 8.3, 25.2, 3.552, 136.4, -8.0, 3.6, -0.1, -8.5, 1021.9, 0.0, -8.0, 913.0, 136.0, 0.0, 48.0,2021-03-09 10:00:00, -6999.0, 913.0,10
0.0, 3.157, 34.57, 3.2, 17.6, 33.13, 5.779, 135.7, -11.0, 5.8, 3.2, -8.5, 1020.4, 0.0, -11.0, 912.0, 136.0, 0.0, 35.0,2021-03-09 11:00:00, -6999.0, 912.0,10
0.0, 5.1, 32.11, 4.9, 21.7, 12.74, 13.4, 140.9, -10.0, 13.4, 5.1, -8.5, 1019.2, 0.0, -10.0, 911.0, 141.0, 0.0, 32.0,2021-03-09 12:00:00, -6999.0, 911.0,10
0.0, 5.767, 32.45, 6.4, 25.3, 19.19, 11.97, 143.0, -9.0, 12.0, 5.8, -8.5, 1018.1, 0.0, -9.0, 910.0, 143.0, 0.0, 32.0,2021-03-09 13:00:00, -6999.0, 910.0,10
