RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.1, None, None, 14.0, 5.541, 121.5, 6.0, 4.4, 6.0, 996.0, 122.0, None, None, 0.0, None, -0.455, None, None, 5.689, None, 5.7, None, None, 25.51, 5.5, 5.7, 1008.1, 0.9, 0.0, 99.0,2021-03-05 00:00:00, 996.0,10
99.4, None, None, 14.1, 6.135, 119.6, 6.0, 4.4, 6.0, 994.0, 120.0, None, None, 0.0, None, -0.455, None, None, 5.755, None, 5.8, None, None, 20.74, 6.1, 5.8, 1006.1, 2.9, 0.0, 99.0,2021-03-05 01:00:00, 994.0,10
99.4, None, None, 13.8, 5.461, 118.0, 5.0, 4.4, 5.0, 993.0, 118.0, None, None, 0.0, None, -0.475, None, None, 5.549, None, 5.8, None, None, 27.01, 5.5, 5.5, 1005.1, 4.0, 0.0, 99.0,2021-03-05 02:00:00, 993.0,10
99.1, None, None, 17.7, 6.471, 133.2, 5.0, 4.4, 5.0, 992.0, 133.0, None, None, -1.0, None, -0.526, None, None, 5.399, None, 5.8, None, None, 27.29, 6.5, 5.4, 1004.1, 5.2, 0.0, 99.0,2021-03-05 03:00:00, 992.0,10
99.0, None, None, 23.5, 8.01, 136.3, 5.0, 4.4, 5.0, 990.0, 136.0, None, None, 0.0, None, -0.335, None, None, 5.64, None, 5.8, None, None, 29.35, 8.0, 5.6, 1002.1, 4.7, 0.0, 99.0,2021-03-05 04:00:00, 990.0,10
99.0, None, None, 25.1, 8.62, 139.9, 6.0, 4.4, 6.0, 989.0, 140.0, None, None, 0.0, None, -0.428, None, None, 5.767, None, 5.9, None, None, 31.89, 8.6, 5.8, 1001.1, 4.1, 0.0, 99.0,2021-03-05 05:00:00, 989.0,10
99.1, None, None, 21.8, 8.03, 137.1, 6.0, 4.4, 6.0, 988.0, 137.0, None, None, 0.0, None, -0.409, None, None, 5.736, None, 5.9, None, None, 28.62, 8.0, 5.7, 1000.1, 3.2, 0.0, 99.0,2021-03-05 06:00:00, 988.0,10
99.1, None, None, 21.9, 7.365, 138.2, 6.0, 5.7, 6.0, 987.0, 138.0, None, None, 0.0, None, -0.481, None, None, 5.84, None, 5.8, None, None, 29.68, 7.4, 5.8, 999.1, 1.4, 0.0, 99.0,2021-03-05 07:00:00, 987.0,10
99.3, None, None, 22.6, 6.738, 143.3, 6.0, 5.7, 6.0, 986.0, 143.0, None, None, 0.0, None, -0.406, None, None, 6.025, None, 6.0, None, None, 32.12, 6.7, 6.0, 998.0, 1.4, 0.0, 99.0,2021-03-05 08:00:00, 986.0,10
98.9, None, None, 21.5, 6.195, 141.7, 6.0, 5.7, 6.0, 988.0, 142.0, None, None, 0.0, None, -0.401, None, None, 6.17, None, 6.3, None, None, 29.65, 6.2, 6.2, 1000.1, 3.6, 0.0, 99.0,2021-03-05 09:00:00, 988.0,10
98.9, None, None, 17.6, 7.14, 129.6, 6.0, 5.7, 6.0, 988.0, 130.0, None, None, 0.0, None, -0.301, None, None, 5.953, None, 6.3, None, None, 22.03, 7.1, 6.0, 1000.1, 3.1, 0.0, 99.0,2021-03-05 10:00:00, 988.0,10
97.7, None, None, 22.2, 8.93, 132.4, 6.0, 5.7, 6.0, 989.0, 132.0, None, None, 0.0, None, -0.44, None, None, 6.458, None, 7.2, None, None, 27.81, 8.9, 6.5, 1001.1, 1.6, 0.0, 98.0,2021-03-05 11:00:00, 989.0,10
98.4, None, None, 21.0, 7.242, 137.4, 6.0, 5.7, 6.0, 991.0, 137.0, None, None, 0.0, None, -0.378, None, None, 6.142, None, 7.2, None, None, 31.73, 7.2, 6.1, 1003.1, 1.1, 0.0, 98.0,2021-03-05 12:00:00, 991.0,10
88.1, None, None, 39.9, 12.8, 150.4, 4.0, 5.6, 4.0, 991.0, 150.0, None, None, 0.0, None, -0.319, None, None, 5.769, None, 7.2, None, None, 33.22, 12.8, 5.8, 1003.1, 0.5, 0.0, 88.0,2021-03-05 13:00:00, 991.0,10
78.9, None, None, 34.4, 13.92, 158.7, 3.0, 5.6, 3.0, 991.0, 159.0, None, None, 0.0, None, -0.46, None, None, 6.573, None, 7.2, None, None, 32.13, 13.9, 6.6, 1003.1, 0.0, 0.0, 79.0,2021-03-05 14:00:00, 991.0,10
94.4, None, None, 27.7, 9.72, 147.8, 5.0, 5.6, 5.0, 992.0, 148.0, None, None, 0.0, None, -0.206, None, None, 5.904, None, 7.2, None, None, 30.95, 9.7, 5.9, 1004.1, 0.0, 1.0, 94.0,2021-03-05 15:00:00, 992.0,10
96.6, None, None, 23.0, 8.05, 138.8, 5.0, 5.6, 5.0, 992.0, 139.0, None, None, 0.0, None, -0.307, None, None, 5.984, None, 7.2, None, None, 27.74, 8.1, 6.0, 1004.1, 1.5, 0.0, 97.0,2021-03-05 16:00:00, 992.0,10
97.3, None, None, 31.5, 10.9, 136.7, 5.0, 5.4, 5.0, 992.0, 137.0, None, None, 0.0, None, -0.477, None, None, 5.406, None, 7.2, None, None, 29.05, 10.9, 5.4, 1004.1, 0.2, 0.0, 97.0,2021-03-05 17:00:00, 992.0,10
91.3, None, None, 33.2, 10.52, 145.7, 4.0, 4.7, 4.0, 991.0, 146.0, None, None, 0.0, None, -0.098, None, None, 4.908, None, 7.2, None, None, 31.85, 10.5, 4.9, 1003.1, -0.1, 1.0, 91.0,2021-03-05 18:00:00, 991.0,10
97.6, None, None, 31.8, 12.18, 139.8, 4.0, 4.4, 4.0, 992.0, 140.0, None, None, -1.0, None, -0.514, None, None, 4.486, None, 4.9, None, None, 30.02, 12.2, 4.5, 1004.1, 0.2, 0.0, 98.0,2021-03-05 19:00:00, 992.0,10
97.5, None, None, 34.2, 12.26, 132.1, 4.0, 4.0, 4.0, 992.0, 132.0, None, None, -1.0, None, -0.516, None, None, 3.957, None, 4.9, None, None, 27.74, 12.3, 4.0, 1004.1, 1.6, 0.0, 98.0,2021-03-05 20:00:00, 992.0,10
98.5, None, None, 16.5, 8.56, 105.8, 3.0, 3.5, 3.0, 992.0, 106.0, None, None, -1.0, None, -0.541, None, None, 3.497, None, 4.9, None, None, 17.21, 8.6, 3.5, 1004.1, -0.3, 0.0, 99.0,2021-03-05 21:00:00, 992.0,10
98.4, None, None, 21.4, 10.54, 108.4, 3.0, 3.1, 3.0, 992.0, 108.0, None, None, -1.0, None, -0.588, None, None, 3.182, None, 4.9, None, None, 19.43, 10.5, 3.2, 1004.1, -0.4, 0.0, 98.0,2021-03-05 22:00:00, 992.0,10
98.1, None, None, 19.1, 6.046, 87.1, 3.0, 3.1, 3.0, 992.0, 87.0, None, None, -1.0, None, -0.654, None, None, 3.535, None, 4.9, None, None, 41.72, 6.0, 3.5, 1004.1, 0.1, 0.0, 98.0,2021-03-05 23:00:00, 992.0,10
98.7, None, None, 6.7, 2.674, 280.7, 3.0, 3.1, 3.0, 992.0, 281.0, None, None, -1.0, None, -0.61, None, None, 3.579, None, 4.9, None, None, 46.24, 2.7, 3.6, 1004.1, 0.4, 0.0, 99.0,2021-03-06 00:00:00, 992.0,10
98.5, None, None, 10.3, 1.984, 137.0, 3.0, 3.1, 3.0, 992.0, 137.0, None, None, -1.0, None, -0.643, None, None, 3.553, None, 4.9, None, None, 68.3, 2.0, 3.6, 1004.1, 0.6, 0.0, 99.0,2021-03-06 01:00:00, 992.0,10
98.4, None, None, 26.8, 5.426, 161.2, 3.0, 2.8, 3.0, 993.0, 161.0, None, None, -1.0, None, -0.57, None, None, 3.029, None, 4.9, None, None, 31.04, 5.4, 3.0, 1005.1, 0.2, 0.0, 98.0,2021-03-06 02:00:00, 993.0,10
98.7, None, None, 11.8, 3.636, 186.5, 3.0, 2.8, 3.0, 993.0, 187.0, None, None, -1.0, None, -0.613, None, None, 3.148, None, 4.9, None, None, 22.87, 3.6, 3.1, 1005.1, 0.2, 0.0, 99.0,2021-03-06 03:00:00, 993.0,10
98.4, None, None, 12.3, 4.913, 190.5, 3.0, 2.8, 3.0, 993.0, 191.0, None, None, 0.0, None, -0.41, None, None, 3.485, None, 4.9, None, None, 23.48, 4.9, 3.5, 1005.1, 0.2, 0.0, 98.0,2021-03-06 04:00:00, 993.0,10
95.9, None, None, 15.7, 4.645, 171.1, 3.0, 2.8, 3.0, 993.0, 171.0, None, None, 0.0, None, -0.338, None, None, 3.516, None, 4.9, None, None, 28.46, 4.6, 3.5, 1005.2, 0.1, 0.0, 96.0,2021-03-06 05:00:00, 993.0,10
97.4, None, None, 18.7, 5.08, 187.4, 3.0, 2.8, 3.0, 993.0, 187.0, None, None, 0.0, None, -0.416, None, None, 3.012, None, 4.9, None, None, 21.84, 5.1, 3.0, 1005.2, -0.3, 0.0, 97.0,2021-03-06 06:00:00, 993.0,10
