RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
66.29, None, None, -6999.0, None, None, -6.0, -15.8, -6.0, 892.0, -6999.0, None, None, 114.0, None, 113.7, None, None, -1.008, None, -1.0, 66.0, None, None, -6999.0, -1.0, 1002.9, 0.0, 0.0,2021-03-05 13:00:00, 892.0,10
63.44, None, None, -6999.0, None, None, -6.0, -15.8, -6.0, 891.0, -6999.0, None, None, 114.0, None, 113.8, None, None, -0.166, None, -0.2, 63.0, None, None, -6999.0, -0.2, 1001.9, 0.0, 0.0,2021-03-05 14:00:00, 891.0,10
45.95, None, None, -6999.0, None, None, -9.0, -15.8, -9.0, 890.0, -6999.0, None, None, 114.0, None, 113.9, None, None, 1.326, None, 1.3, 46.0, None, None, -6999.0, 1.3, 1000.7, 0.0, 0.0,2021-03-05 15:00:00, 890.0,10
50.39, None, None, -6999.0, None, None, -8.0, -15.8, -8.0, 889.0, -6999.0, None, None, 114.0, None, 113.8, None, None, 0.604, None, 1.4, 50.0, None, None, -6999.0, 0.6, 999.6, 0.0, 0.0,2021-03-05 16:00:00, 889.0,10
70.4, None, None, -6999.0, None, None, -6.0, -15.8, -6.0, 889.0, -6999.0, None, None, 114.0, None, 113.5, None, None, -2.026, None, 1.4, 70.0, None, None, -6999.0, -2.0, 999.8, 0.0, 0.0,2021-03-05 17:00:00, 889.0,10
80.7, None, None, -6999.0, None, None, -7.0, -15.8, -7.0, 889.0, -6999.0, None, None, 114.0, None, 113.5, None, None, -4.517, None, 1.4, 81.0, None, None, -6999.0, -4.5, 1000.1, 0.0, 0.0,2021-03-05 18:00:00, 889.0,10
83.9, None, None, -6999.0, None, None, -9.0, -7.5, -9.0, 889.0, -6999.0, None, None, 113.0, None, 113.4, None, None, -7.49, None, -4.5, 84.0, None, None, -6999.0, -7.5, 1000.7, 0.0, 0.0,2021-03-05 19:00:00, 889.0,10
84.8, None, None, -6999.0, None, None, -11.0, -9.6, -11.0, 888.0, -6999.0, None, None, 114.0, None, 113.6, None, None, -9.63, None, -4.5, 85.0, None, None, -6999.0, -9.6, 999.9, -0.1, 0.0,2021-03-05 20:00:00, 888.0,10
88.6, None, None, -6999.0, None, None, -13.0, -11.4, -13.0, 888.0, -6999.0, None, None, 114.0, None, 113.7, None, None, -11.35, None, -4.5, 89.0, None, None, -6999.0, -11.4, 1000.2, 0.0, 0.0,2021-03-05 21:00:00, 888.0,10
88.6, None, None, -6999.0, None, None, -15.0, -13.4, -15.0, 888.0, -6999.0, None, None, 114.0, None, 113.7, None, None, -13.31, None, -4.5, 89.0, None, None, -6999.0, -13.3, 999.8, -0.2, 0.0,2021-03-05 22:00:00, 888.0,10
88.1, None, None, -6999.0, None, None, -16.0, -14.9, -16.0, 888.0, -6999.0, None, None, 113.0, None, 113.2, None, None, -14.89, None, -4.5, 88.0, None, None, -6999.0, -14.9, 999.5, -0.1, 0.0,2021-03-05 23:00:00, 888.0,10
87.3, None, None, -6999.0, None, None, -18.0, -16.2, -18.0, 888.0, -6999.0, None, None, 113.0, None, 113.2, None, None, -16.18, None, -4.5, 87.0, None, None, -6999.0, -16.2, 999.7, 0.0, 0.0,2021-03-06 00:00:00, 888.0,10
85.5, None, None, -6999.0, None, None, -19.0, -17.4, -19.0, 889.0, -6999.0, None, None, 113.0, None, 113.0, None, None, -17.38, None, -4.5, 86.0, None, None, -6999.0, -17.4, 1000.3, 0.0, 0.0,2021-03-06 01:00:00, 889.0,10
87.0, None, None, -6999.0, None, None, -20.0, -18.2, -20.0, 888.0, -6999.0, None, None, 113.0, None, 112.9, None, None, -18.14, None, -4.5, 87.0, None, None, -6999.0, -18.1, 999.2, -0.1, 0.0,2021-03-06 02:00:00, 888.0,10
85.8, None, None, -6999.0, None, None, -20.0, -18.6, -20.0, 888.0, -6999.0, None, None, 113.0, None, 112.7, None, None, -18.62, None, -4.5, 86.0, None, None, -6999.0, -18.6, 999.1, 0.0, 0.0,2021-03-06 03:00:00, 888.0,10
86.1, None, None, -6999.0, None, None, -20.0, -18.6, -20.0, 888.0, -6999.0, None, None, 113.0, None, 112.6, None, None, -18.04, None, -4.5, 86.0, None, None, -6999.0, -18.0, 999.1, 0.0, 0.0,2021-03-06 04:00:00, 888.0,10
88.7, None, None, -6999.0, None, None, -18.0, -18.6, -18.0, 888.0, -6999.0, None, None, 113.0, None, 112.6, None, None, -16.83, None, -4.5, 89.0, None, None, -6999.0, -16.8, 999.2, 0.0, 0.0,2021-03-06 05:00:00, 888.0,10
85.6, None, None, -6999.0, None, None, -19.0, -18.6, -19.0, 889.0, -6999.0, None, None, 112.0, None, 112.4, None, None, -16.88, None, -4.5, 86.0, None, None, -6999.0, -16.9, 1000.7, 0.0, 0.0,2021-03-06 06:00:00, 889.0,10
86.1, None, None, -6999.0, None, None, -18.0, -16.9, -18.0, 889.0, -6999.0, None, None, 112.0, None, 112.1, None, None, -16.21, None, -16.1, 86.0, None, None, -6999.0, -16.2, 1001.0, 0.0, 0.0,2021-03-06 07:00:00, 889.0,10
86.1, None, None, -6999.0, None, None, -18.0, -17.0, -18.0, 890.0, -6999.0, None, None, 112.0, None, 112.3, None, None, -16.89, None, -16.1, 86.0, None, None, -6999.0, -16.9, 1002.4, 0.0, 0.0,2021-03-06 08:00:00, 890.0,10
88.4, None, None, -6999.0, None, None, -15.0, -17.0, -15.0, 890.0, -6999.0, None, None, 112.0, None, 112.4, None, None, -13.86, None, -13.9, 88.0, None, None, -6999.0, -13.9, 1002.3, 0.0, 0.0,2021-03-06 09:00:00, 890.0,10
83.4, None, None, -6999.0, None, None, -12.0, -17.0, -12.0, 890.0, -6999.0, None, None, 112.0, None, 112.2, None, None, -10.45, None, -10.5, 83.0, None, None, -6999.0, -10.5, 1002.1, 0.2, 0.0,2021-03-06 10:00:00, 890.0,10
76.3, None, None, -6999.0, None, None, -8.0, -17.0, -8.0, 891.0, -6999.0, None, None, 112.0, None, 112.3, None, None, -4.787, None, -4.8, 76.0, None, None, -6999.0, -4.8, 1002.7, 0.2, 0.0,2021-03-06 11:00:00, 891.0,10
54.6, None, None, -6999.0, None, None, -8.0, -17.0, -8.0, 891.0, -6999.0, None, None, 112.0, None, 112.2, None, None, -0.686, None, -0.6, 55.0, None, None, -6999.0, -0.7, 1002.4, 0.2, 0.0,2021-03-06 12:00:00, 891.0,10
53.88, None, None, -6999.0, None, None, -8.0, -17.0, -8.0, 891.0, -6999.0, None, None, 112.0, None, 111.9, None, None, 0.507, None, 1.0, 54.0, None, None, -6999.0, 0.5, 1002.4, 0.0, 0.0,2021-03-06 13:00:00, 891.0,10
54.2, None, None, -6999.0, None, None, -8.0, -17.0, -8.0, 892.0, -6999.0, None, None, 112.0, None, 112.0, None, None, -0.912, None, 1.0, 54.0, None, None, -6999.0, -0.9, 1003.8, 0.0, 0.0,2021-03-06 14:00:00, 892.0,10
53.28, None, None, -6999.0, None, None, -8.0, -17.0, -8.0, 892.0, -6999.0, None, None, 112.0, None, 112.0, None, None, 0.217, None, 1.0, 53.0, None, None, -6999.0, 0.2, 1003.7, 0.0, 0.0,2021-03-06 15:00:00, 892.0,10
49.71, None, None, -6999.0, None, None, -9.0, -17.0, -9.0, 892.0, -6999.0, None, None, 112.0, None, 112.0, None, None, 0.363, None, 1.0, 50.0, None, None, -6999.0, 0.4, 1003.6, 0.0, 0.0,2021-03-06 16:00:00, 892.0,10
51.88, None, None, -6999.0, None, None, -9.0, -17.0, -9.0, 893.0, -6999.0, None, None, 112.0, None, 111.6, None, None, -1.349, None, 1.0, 52.0, None, None, -6999.0, -1.3, 1004.8, 0.0, 0.0,2021-03-06 17:00:00, 893.0,10
69.58, None, None, -6999.0, None, None, -8.0, -17.0, -8.0, 893.0, -6999.0, None, None, 112.0, None, 111.6, None, None, -3.752, None, 1.0, 70.0, None, None, -6999.0, -3.8, 1005.1, 0.0, 0.0,2021-03-06 18:00:00, 893.0,10
75.9, None, None, -6999.0, None, None, -9.0, -5.5, -9.0, 894.0, -6999.0, None, None, 112.0, None, 111.6, None, None, -5.466, None, -3.8, 76.0, None, None, -6999.0, -5.5, 1006.4, -0.1, 0.0,2021-03-06 19:00:00, 894.0,10
80.2, None, None, -6999.0, None, None, -9.0, -6.5, -9.0, 894.0, -6999.0, None, None, 112.0, None, 111.5, None, None, -6.465, None, -3.8, 80.0, None, None, -6999.0, -6.5, 1006.6, -0.1, 0.0,2021-03-06 20:00:00, 894.0,10
81.0, None, None, -6999.0, None, None, -10.0, -7.3, -10.0, 895.0, -6999.0, None, None, 111.0, None, 111.4, None, None, -7.17, None, -3.8, 81.0, None, None, -6999.0, -7.2, 1007.4, 0.0, 0.0,2021-03-06 21:00:00, 895.0,10
80.4, None, None, -6999.0, None, None, -11.0, -9.1, -11.0, 895.0, -6999.0, None, None, 111.0, None, 111.3, None, None, -9.05, None, -3.8, 80.0, None, None, -6999.0, -9.1, 1007.2, -0.1, 0.0,2021-03-06 22:00:00, 895.0,10
83.6, None, None, -6999.0, None, None, -14.0, -11.6, -14.0, 896.0, -6999.0, None, None, 111.0, None, 111.2, None, None, -11.64, None, -3.8, 84.0, None, None, -6999.0, -11.6, 1008.0, -0.1, 0.0,2021-03-06 23:00:00, 896.0,10
84.2, None, None, -6999.0, None, None, -15.0, -12.7, -15.0, 896.0, -6999.0, None, None, 111.0, None, 111.0, None, None, -12.63, None, -3.8, 84.0, None, None, -6999.0, -12.6, 1007.6, 0.0, 0.0,2021-03-07 00:00:00, 896.0,10
86.9, None, None, -6999.0, None, None, -16.0, -14.2, -16.0, 897.0, -6999.0, None, None, 111.0, None, 111.2, None, None, -13.98, None, -3.8, 87.0, None, None, -6999.0, -14.0, 1008.7, -0.1, 0.0,2021-03-07 01:00:00, 897.0,10
86.7, None, None, -6999.0, None, None, -17.0, -15.2, -17.0, 897.0, -6999.0, None, None, 111.0, None, 111.0, None, None, -15.22, None, -3.8, 87.0, None, None, -6999.0, -15.2, 1009.0, 0.0, 0.0,2021-03-07 02:00:00, 897.0,10
87.4, None, None, -6999.0, None, None, -16.0, -15.4, -16.0, 898.0, -6999.0, None, None, 111.0, None, 111.0, None, None, -14.92, None, -3.8, 87.0, None, None, -6999.0, -14.9, 1010.0, -0.1, 0.0,2021-03-07 03:00:00, 898.0,10
86.5, None, None, -6999.0, None, None, -16.0, -15.4, -16.0, 898.0, -6999.0, None, None, 111.0, None, 110.9, None, None, -14.73, None, -3.8, 87.0, None, None, -6999.0, -14.7, 1010.0, 0.0, 0.0,2021-03-07 04:00:00, 898.0,10
86.6, None, None, -6999.0, None, None, -16.0, -15.4, -16.0, 899.0, -6999.0, None, None, 111.0, None, 110.8, None, None, -14.29, None, -3.8, 87.0, None, None, -6999.0, -14.3, 1011.2, 0.0, 0.0,2021-03-07 05:00:00, 899.0,10
86.2, None, None, -6999.0, None, None, -16.0, -15.4, -16.0, 899.0, -6999.0, None, None, 111.0, None, 110.8, None, None, -14.35, None, -3.8, 86.0, None, None, -6999.0, -14.4, 1011.6, 0.0, 0.0,2021-03-07 06:00:00, 899.0,10
86.3, None, None, -6999.0, None, None, -16.0, -14.6, -16.0, 899.0, -6999.0, None, None, 111.0, None, 110.7, None, None, -14.59, None, -14.4, 86.0, None, None, -6999.0, -14.6, 1011.8, 0.0, 0.0,2021-03-07 07:00:00, 899.0,10
88.2, None, None, -6999.0, None, None, -16.0, -15.3, -16.0, 900.0, -6999.0, None, None, 111.0, None, 110.7, None, None, -15.02, None, -14.4, 88.0, None, None, -6999.0, -15.0, 1013.1, 0.0, 0.0,2021-03-07 08:00:00, 900.0,10
84.5, None, None, -6999.0, None, None, -15.0, -15.3, -15.0, 900.0, -6999.0, None, None, 111.0, None, 110.6, None, None, -12.85, None, -12.9, 85.0, None, None, -6999.0, -12.9, 1012.9, 0.0, 0.0,2021-03-07 09:00:00, 900.0,10
67.18, None, None, -6999.0, None, None, -11.0, -15.3, -11.0, 901.0, -6999.0, None, None, 111.0, None, 110.5, None, None, -6.697, None, -6.7, 67.0, None, None, -6999.0, -6.7, 1013.5, 0.4, 0.0,2021-03-07 10:00:00, 901.0,10
55.83, None, None, -6999.0, None, None, -10.0, -15.3, -10.0, 901.0, -6999.0, None, None, 110.0, None, 110.4, None, None, -3.368, None, -3.2, 56.0, None, None, -6999.0, -3.4, 1013.4, 0.2, 0.0,2021-03-07 11:00:00, 901.0,10
51.35, None, None, -6999.0, None, None, -9.0, -15.3, -9.0, 901.0, -6999.0, None, None, 110.0, None, 110.4, None, None, -1.585, None, -1.6, 51.0, None, None, -6999.0, -1.6, 1013.3, -0.1, 0.0,2021-03-07 12:00:00, 901.0,10
43.25, None, None, -6999.0, None, None, -10.0, -15.3, -10.0, 901.0, -6999.0, None, None, 110.0, None, 110.1, None, None, 1.116, None, 1.1, 43.0, None, None, -6999.0, 1.1, 1013.2, 0.0, 0.0,2021-03-07 13:00:00, 901.0,10
47.25, None, None, -6999.0, None, None, -9.0, -15.3, -9.0, 900.0, -6999.0, None, None, 110.0, None, 110.2, None, None, None, None, 1.1, 47.0, None, None, -6999.0, -0.2, None, -0.1, 0.0,2021-03-07 14:00:00, 900.0,10
51.51, None, None, -6999.0, None, None, -8.0, -15.3, -8.0, 900.0, -6999.0, None, None, 110.0, None, 110.1, None, None, -0.676, None, 1.1, 52.0, None, None, -6999.0, -0.7, 1012.4, -0.1, 0.0,2021-03-07 15:00:00, 900.0,10
49.24, None, None, -6999.0, None, None, -10.0, -15.3, -10.0, 901.0, -6999.0, None, None, 110.0, None, 110.0, None, None, -1.515, None, 1.1, 49.0, None, None, -6999.0, -1.5, 1013.6, 0.0, 0.0,2021-03-07 16:00:00, 901.0,10
56.06, None, None, -6999.0, None, None, -9.0, -15.3, -9.0, 901.0, -6999.0, None, None, 110.0, None, 109.8, None, None, -2.261, None, 1.1, 56.0, None, None, -6999.0, -2.3, 1013.6, 0.0, 0.0,2021-03-07 17:00:00, 901.0,10
67.37, None, None, -6999.0, None, None, -9.0, -15.3, -9.0, 901.0, -6999.0, None, None, 110.0, None, 109.7, None, None, -4.467, None, 1.1, 67.0, None, None, -6999.0, -4.5, 1013.9, 0.0, 0.0,2021-03-07 18:00:00, 901.0,10
69.74, None, None, -6999.0, None, None, -10.0, -6.3, -10.0, 902.0, -6999.0, None, None, 110.0, None, 109.8, None, None, -6.33, None, -4.5, 70.0, None, None, -6999.0, -6.3, 1015.3, 0.0, 0.0,2021-03-07 19:00:00, 902.0,10
76.5, None, None, -6999.0, None, None, -12.0, -8.5, -12.0, 902.0, -6999.0, None, None, 110.0, None, 109.7, None, None, -8.52, None, -4.5, 77.0, None, None, -6999.0, -8.5, 1015.6, 0.0, 0.0,2021-03-07 20:00:00, 902.0,10
76.9, None, None, -6999.0, None, None, -11.0, -8.9, -11.0, 903.0, -6999.0, None, None, 110.0, None, 109.8, None, None, -8.37, None, -4.5, 77.0, None, None, -6999.0, -8.4, 1016.4, -0.2, 0.0,2021-03-07 21:00:00, 903.0,10
76.8, None, None, -6999.0, None, None, -12.0, -8.9, -12.0, 903.0, -6999.0, None, None, 110.0, None, 109.6, None, None, -8.66, None, -4.5, 77.0, None, None, -6999.0, -8.7, 1015.7, 0.0, 0.0,2021-03-07 22:00:00, 903.0,10
80.0, None, None, -6999.0, None, None, -12.0, -9.5, -12.0, 903.0, -6999.0, None, None, 109.0, None, 109.4, None, None, -9.52, None, -4.5, 80.0, None, None, -6999.0, -9.5, 1015.4, 0.0, 0.0,2021-03-07 23:00:00, 903.0,10
81.2, None, None, -6999.0, None, None, -12.0, -9.9, -12.0, 904.0, -6999.0, None, None, 110.0, None, 109.5, None, None, -9.61, None, -4.5, 81.0, None, None, -6999.0, -9.6, 1016.3, 0.0, 0.0,2021-03-08 00:00:00, 904.0,10
81.3, None, None, -6999.0, None, None, -12.0, -9.9, -12.0, 904.0, -6999.0, None, None, 109.0, None, 109.3, None, None, -9.42, None, -4.5, 81.0, None, None, -6999.0, -9.4, 1016.0, 0.0, 0.0,2021-03-08 01:00:00, 904.0,10
81.3, None, None, -6999.0, None, None, -12.0, -9.9, -12.0, 904.0, -6999.0, None, None, 109.0, None, 109.2, None, None, -9.42, None, -4.5, 81.0, None, None, -6999.0, -9.4, 1016.1, 0.0, 0.0,2021-03-08 02:00:00, 904.0,10
80.8, None, None, -6999.0, None, None, -12.0, -9.9, -12.0, 905.0, -6999.0, None, None, 109.0, None, 109.2, None, None, -9.18, None, -4.5, 81.0, None, None, -6999.0, -9.2, 1017.3, 0.0, 0.0,2021-03-08 03:00:00, 905.0,10
81.2, None, None, -6999.0, None, None, -12.0, -9.9, -12.0, 905.0, -6999.0, None, None, 109.0, None, 109.1, None, None, -9.37, None, -4.5, 81.0, None, None, -6999.0, -9.4, 1017.4, 0.0, 0.0,2021-03-08 04:00:00, 905.0,10
82.0, None, None, -6999.0, None, None, -13.0, -10.9, -13.0, 905.0, -6999.0, None, None, 109.0, None, 109.0, None, None, -10.91, None, -4.5, 82.0, None, None, -6999.0, -10.9, 1017.7, 0.0, 0.0,2021-03-08 05:00:00, 905.0,10
83.9, None, None, -6999.0, None, None, -13.0, -11.4, -13.0, 905.0, -6999.0, None, None, 109.0, None, 108.9, None, None, -11.44, None, -4.5, 84.0, None, None, -6999.0, -11.4, 1018.0, -0.1, 0.0,2021-03-08 06:00:00, 905.0,10
84.1, None, None, -6999.0, None, None, -13.0, -12.1, -13.0, 906.0, -6999.0, None, None, 109.0, None, 108.9, None, None, -11.42, None, -11.3, 84.0, None, None, -6999.0, -11.4, 1019.4, 0.0, 0.0,2021-03-08 07:00:00, 906.0,10
83.4, None, None, -6999.0, None, None, -14.0, -12.1, -14.0, 906.0, -6999.0, None, None, 109.0, None, 108.8, None, None, -11.95, None, -11.2, 83.0, None, None, -6999.0, -12.0, 1019.7, 0.0, 0.0,2021-03-08 08:00:00, 906.0,10
80.3, None, None, -6999.0, None, None, -13.0, -12.1, -13.0, 906.0, -6999.0, None, None, 109.0, None, 108.8, None, None, -10.22, None, -10.2, 80.0, None, None, -6999.0, -10.2, 1019.5, 0.0, 0.0,2021-03-08 09:00:00, 906.0,10
71.5, None, None, -6999.0, None, None, -12.0, -12.1, -12.0, 906.0, -6999.0, None, None, 109.0, None, 108.7, None, None, -7.97, None, -8.0, 72.0, None, None, -6999.0, -8.0, 1019.2, 0.1, 0.0,2021-03-08 10:00:00, 906.0,10
65.26, None, None, -6999.0, None, None, -12.0, -12.1, -12.0, 906.0, -6999.0, None, None, 109.0, None, 108.6, None, None, -6.874, None, -6.8, 65.0, None, None, -6999.0, -6.9, 1019.2, 0.2, 0.0,2021-03-08 11:00:00, 906.0,10
61.35, None, None, -6999.0, None, None, -12.0, -12.1, -12.0, 906.0, -6999.0, None, None, 109.0, None, 108.5, None, None, -6.355, None, -6.2, 61.0, None, None, -6999.0, -6.4, 1019.2, 0.0, 0.0,2021-03-08 12:00:00, 906.0,10
56.95, None, None, -6999.0, None, None, -11.0, -12.1, -11.0, 906.0, -6999.0, None, None, 108.0, None, 108.3, None, None, -4.794, None, -4.8, 57.0, None, None, -6999.0, -4.8, 1018.9, 0.0, 0.0,2021-03-08 13:00:00, 906.0,10
53.82, None, None, -6999.0, None, None, -12.0, -12.1, -12.0, 906.0, -6999.0, None, None, 108.0, None, 108.3, None, None, -4.882, None, -4.3, 54.0, None, None, -6999.0, -4.9, 1018.9, 0.0, 0.0,2021-03-08 14:00:00, 906.0,10
52.82, None, None, -6999.0, None, None, -12.0, -12.1, -12.0, 906.0, -6999.0, None, None, 108.0, None, 108.1, None, None, -5.153, None, -4.3, 53.0, None, None, -6999.0, -5.2, 1019.0, 0.0, 0.0,2021-03-08 15:00:00, 906.0,10
51.14, None, None, -6999.0, None, None, -13.0, -12.1, -13.0, 906.0, -6999.0, None, None, 108.0, None, 108.3, None, None, -5.149, None, -4.3, 51.0, None, None, -6999.0, -5.1, 1019.0, 0.0, 0.0,2021-03-08 16:00:00, 906.0,10
53.92, None, None, -6999.0, None, None, -13.0, -12.1, -13.0, 906.0, -6999.0, None, None, 108.0, None, 108.2, None, None, -6.143, None, -4.3, 54.0, None, None, -6999.0, -6.1, 1019.3, 0.0, 0.0,2021-03-08 17:00:00, 906.0,10
66.18, None, None, -6999.0, None, None, -13.0, -12.1, -13.0, 906.0, -6999.0, None, None, 108.0, None, 108.1, None, None, -8.35, None, -4.3, 66.0, None, None, -6999.0, -8.4, 1019.6, -0.1, 0.0,2021-03-08 18:00:00, 906.0,10
75.0, None, None, -6999.0, None, None, -15.0, -11.4, -15.0, 906.0, -6999.0, None, None, 108.0, None, 108.1, None, None, -11.41, None, -8.4, 75.0, None, None, -6999.0, -11.4, 1020.0, 0.0, 0.0,2021-03-08 19:00:00, 906.0,10
78.9, None, None, -6999.0, None, None, -17.0, -14.0, -17.0, 906.0, -6999.0, None, None, 108.0, None, 107.9, None, None, -13.95, None, -8.4, 79.0, None, None, -6999.0, -14.0, 1020.4, -0.2, 0.0,2021-03-08 20:00:00, 906.0,10
80.9, None, None, -6999.0, None, None, -18.0, -16.2, -18.0, 907.0, -6999.0, None, None, 108.0, None, 107.9, None, None, -16.15, None, -8.4, 81.0, None, None, -6999.0, -16.2, 1021.6, -0.1, 0.0,2021-03-08 21:00:00, 907.0,10
82.9, None, None, -6999.0, None, None, -20.0, -18.4, -20.0, 908.0, -6999.0, None, None, 108.0, None, 107.8, None, None, -18.35, None, -8.4, 83.0, None, None, -6999.0, -18.4, 1022.7, 0.0, 0.0,2021-03-08 22:00:00, 908.0,10
83.9, None, None, -6999.0, None, None, -22.0, -19.7, -22.0, 908.0, -6999.0, None, None, 108.0, None, 107.6, None, None, -19.73, None, -8.4, 84.0, None, None, -6999.0, -19.7, 1022.7, 0.0, 0.0,2021-03-08 23:00:00, 908.0,10
83.7, None, None, -6999.0, None, None, -23.0, -21.4, -23.0, 907.0, -6999.0, None, None, 108.0, None, 107.6, None, None, -21.41, None, -8.4, 84.0, None, None, -6999.0, -21.4, 1021.8, -0.2, 0.0,2021-03-09 00:00:00, 907.0,10
83.2, None, None, -6999.0, None, None, -24.0, -22.4, -24.0, 907.0, -6999.0, None, None, 108.0, None, 107.6, None, None, -22.37, None, -8.4, 83.0, None, None, -6999.0, -22.4, 1021.7, 0.0, 0.0,2021-03-09 01:00:00, 907.0,10
79.8, None, None, -6999.0, None, None, -26.0, -23.9, -26.0, 908.0, -6999.0, None, None, 108.0, None, 107.5, None, None, -23.86, None, -8.4, 80.0, None, None, -6999.0, -23.9, 1023.0, -0.1, 0.0,2021-03-09 02:00:00, 908.0,10
