CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
2.008, 39.17, 2.3, 39.0, 28.5, 64.5, 9.6, 175.2, 9.58, 2.0, -1.9, -10.0, 175.0, -10.0,2021-03-05 12:00:00,10
1.512, 39.62, 2.4, 40.0, 44.8, 63.73, 9.8, 197.4, 9.78, 1.5, -1.9, -12.0, 197.0, -12.0,2021-03-05 13:00:00,10
0.932, 40.19, 2.4, 40.0, 35.8, 71.21, 9.9, 249.9, 9.89, 0.9, -1.9, -11.0, 250.0, -11.0,2021-03-05 14:00:00,10
0.371, 39.73, 2.4, 40.0, 36.5, 56.55, 13.2, 284.3, 13.2, 0.4, -1.9, -12.0, 284.0, -12.0,2021-03-05 15:00:00,10
-0.029, 43.55, 2.4, 44.0, 30.1, 75.26, 6.7, 230.0, 6.657, 0.0, -1.9, -10.0, 230.0, -10.0,2021-03-05 16:00:00,10
-0.032, 47.97, 2.4, 48.0, 22.2, 53.54, 8.7, 174.6, 8.65, 0.0, -1.9, -9.0, 175.0, -9.0,2021-03-05 17:00:00,10
-0.23, 48.04, 2.4, 48.0, 28.6, 52.21, 8.5, 193.7, 8.49, -0.2, -1.9, -9.0, 194.0, -9.0,2021-03-05 18:00:00,10
-0.026, 46.52, 0.2, 47.0, 21.5, 64.85, 7.1, 209.3, 7.141, 0.0, -0.3, -10.0, 209.0, -10.0,2021-03-05 19:00:00,10
0.071, 45.67, 0.2, 46.0, 23.0, 46.41, 9.4, 169.0, 9.37, 0.1, -0.3, -9.0, 169.0, -9.0,2021-03-05 20:00:00,10
-0.149, 44.8, 0.2, 45.0, 29.4, 36.26, 11.1, 160.0, 11.12, -0.1, -0.3, -10.0, 160.0, -10.0,2021-03-05 21:00:00,10
-0.269, 43.96, 0.2, 44.0, 28.2, 29.73, 13.1, 174.6, 13.07, -0.3, -0.3, -11.0, 175.0, -11.0,2021-03-05 22:00:00,10
-0.14, 42.2, 0.2, 42.0, 22.8, 29.37, 10.9, 164.8, 10.86, -0.1, -0.3, -11.0, 165.0, -11.0,2021-03-05 23:00:00,10
-0.445, 43.1, 0.2, 43.0, 26.4, 44.57, 9.7, 180.1, 9.68, -0.4, -0.5, -10.0, 180.0, -10.0,2021-03-06 00:00:00,10
-0.758, 47.18, 0.2, 47.0, 25.3, 44.32, 8.8, 181.7, 8.77, -0.8, -0.8, -9.0, 182.0, -9.0,2021-03-06 01:00:00,10
-2.127, 56.52, 0.2, 57.0, 28.3, 71.62, 6.5, 205.5, 6.549, -2.1, -2.1, -9.0, 206.0, -9.0,2021-03-06 02:00:00,10
-3.552, 67.13, 0.2, 67.0, 18.4, 31.53, 9.2, 261.4, 9.2, -3.6, -3.5, -8.0, 261.0, -8.0,2021-03-06 03:00:00,10
-4.029, 73.6, 0.2, 74.0, 22.3, 20.77, 14.8, 254.2, 14.84, -4.0, -4.0, -7.0, 254.0, -7.0,2021-03-06 04:00:00,10
-3.019, 71.86, 0.2, 72.0, 32.6, 26.25, 17.6, 265.3, 17.6, -3.0, -4.0, -7.0, 265.0, -7.0,2021-03-06 05:00:00,10
-3.861, 82.0, 0.2, 82.0, 30.6, 28.0, 15.5, 276.7, 15.5, -3.9, -4.1, -7.0, 277.0, -7.0,2021-03-06 06:00:00,10
-5.535, 96.9, -3.9, 97.0, 29.9, 23.44, 16.2, 278.9, 16.16, -5.5, -5.4, -6.0, 279.0, -6.0,2021-03-06 07:00:00,10
-6.182, 99.1, -3.9, 99.0, 41.6, 24.69, 21.0, 287.4, 20.96, -6.2, -6.3, -6.0, 287.0, -6.0,2021-03-06 08:00:00,10
-6.314, 99.0, -3.9, 99.0, 37.7, 17.79, 23.6, 278.8, 23.58, -6.3, -6.5, -6.0, 279.0, -6.0,2021-03-06 09:00:00,10
-7.638, 97.7, -3.9, 98.0, 34.4, 22.33, 20.0, 273.9, 19.99, -7.6, -7.7, -8.0, 274.0, -8.0,2021-03-06 10:00:00,10
-6.297, 77.26, -3.9, 77.0, 27.0, 24.25, 15.1, 273.1, 15.07, -6.3, -7.8, -9.0, 273.0, -9.0,2021-03-06 11:00:00,10
-5.83, 82.5, -3.9, 83.0, 28.4, 21.99, 16.6, 275.8, 16.56, -5.8, -7.8, -8.0, 276.0, -8.0,2021-03-06 12:00:00,10
-5.735, 74.44, -3.9, 74.0, 35.9, 17.22, 20.2, 273.3, 20.19, -5.7, -7.8, -9.0, 273.0, -9.0,2021-03-06 13:00:00,10
-7.417, 98.1, -3.9, 98.0, 27.4, 23.11, 14.5, 286.4, 14.52, -7.4, -7.8, -8.0, 286.0, -8.0,2021-03-06 14:00:00,10
-6.198, 86.9, -3.9, 87.0, 21.5, 20.81, 12.4, 272.4, 12.44, -6.2, -7.8, -8.0, 272.0, -8.0,2021-03-06 15:00:00,10
-5.311, 69.62, -3.9, 70.0, 26.3, 22.16, 11.9, 284.7, 11.9, -5.3, -7.8, -9.0, 285.0, -9.0,2021-03-06 16:00:00,10
-5.94, 77.21, -3.9, 77.0, 35.9, 26.91, 15.1, 286.3, 15.07, -5.9, -7.8, -8.0, 286.0, -8.0,2021-03-06 17:00:00,10
-6.748, 96.3, -3.9, 96.0, 27.7, 24.24, 14.2, 276.4, 14.2, -6.7, -7.8, -7.0, 276.0, -7.0,2021-03-06 18:00:00,10
-6.916, 89.4, -6.4, 89.0, 23.3, 27.2, 11.7, 249.6, 11.72, -6.9, -7.2, -8.0, 250.0, -8.0,2021-03-06 19:00:00,10
-6.848, 81.0, -6.4, 81.0, 17.2, 31.24, 9.2, 242.9, 9.19, -6.8, -7.3, -9.0, 243.0, -9.0,2021-03-06 20:00:00,10
-6.758, 80.4, -6.4, 80.0, 22.6, 26.19, 10.8, 249.8, 10.79, -6.8, -7.3, -9.0, 250.0, -9.0,2021-03-06 21:00:00,10
-7.133, 83.9, -6.4, 84.0, 21.4, 44.23, 9.1, 247.5, 9.09, -7.1, -7.3, -9.0, 248.0, -9.0,2021-03-06 22:00:00,10
-7.236, 91.3, -6.4, 91.0, 23.9, 51.49, 8.5, 271.5, 8.47, -7.2, -7.5, -8.0, 272.0, -8.0,2021-03-06 23:00:00,10
-7.303, 90.2, -6.4, 90.0, 27.0, 50.15, 8.8, 277.7, 8.8, -7.3, -7.7, -8.0, 278.0, -8.0,2021-03-07 00:00:00,10
-7.665, 97.4, -6.4, 97.0, 19.8, 71.09, 5.3, 273.5, 5.285, -7.7, -7.8, -8.0, 274.0, -8.0,2021-03-07 01:00:00,10
-7.75, 98.8, -6.4, 99.0, 19.1, 74.62, 5.2, 324.0, 5.173, -7.8, -8.0, -8.0, 324.0, -8.0,2021-03-07 02:00:00,10
-8.09, 98.3, -6.4, 98.0, 19.6, 52.5, 7.7, 263.3, 7.666, -8.1, -8.2, -8.0, 263.0, -8.0,2021-03-07 03:00:00,10
-8.23, 98.5, -6.4, 99.0, 25.8, 59.14, 7.4, 188.9, 7.363, -8.2, -8.4, -8.0, 189.0, -8.0,2021-03-07 04:00:00,10
-8.47, 98.4, -6.4, 98.0, 25.6, 54.68, 8.2, 167.3, 8.19, -8.5, -8.6, -8.0, 167.0, -8.0,2021-03-07 05:00:00,10
-8.83, 97.5, -6.4, 98.0, 22.9, 59.08, 7.9, 164.2, 7.889, -8.8, -8.9, -9.0, 164.0, -9.0,2021-03-07 06:00:00,10
-8.66, 97.1, -8.5, 97.0, 21.2, 75.91, 6.3, 132.6, 6.285, -8.7, -8.8, -9.0, 133.0, -9.0,2021-03-07 07:00:00,10
-8.54, 97.2, -8.4, 97.0, 19.8, 64.22, 5.2, 354.0, 5.221, -8.5, -8.8, -9.0, 354.0, -9.0,2021-03-07 08:00:00,10
-7.971, 97.1, -7.6, 97.0, 11.8, 57.22, 3.1, 324.7, 3.111, -8.0, -8.8, -8.0, 325.0, -8.0,2021-03-07 09:00:00,10
-7.831, 95.3, -7.4, 95.0, 25.8, 72.58, 6.1, 286.3, 6.118, -7.8, -8.8, -9.0, 286.0, -9.0,2021-03-07 10:00:00,10
-7.449, 95.9, -7.1, 96.0, 17.2, 66.09, 5.4, 300.4, 5.435, -7.4, -8.8, -7.0, 300.0, -7.0,2021-03-07 11:00:00,10
-7.41, 91.8, -6.9, 92.0, 25.3, 61.68, 5.4, 310.4, 5.415, -7.4, -8.8, -9.0, 310.0, -9.0,2021-03-07 12:00:00,10
-7.461, 98.3, -6.9, 98.0, 18.1, 43.1, 7.2, 300.9, 7.21, -7.5, -8.8, -8.0, 301.0, -8.0,2021-03-07 13:00:00,10
-7.74, 98.2, -6.9, 98.0, 30.8, 35.01, 13.6, 290.4, 13.59, -7.7, -8.8, -8.0, 290.0, -8.0,2021-03-07 14:00:00,10
-8.04, 97.8, -6.9, 98.0, 38.2, 30.95, 18.0, 282.9, 18.04, -8.0, -8.8, -9.0, 283.0, -9.0,2021-03-07 15:00:00,10
-8.21, 97.8, -6.9, 98.0, 36.5, 33.2, 15.1, 280.0, 15.09, -8.2, -8.8, -8.0, 280.0, -8.0,2021-03-07 16:00:00,10
-9.24, 96.9, -6.9, 97.0, 58.1, 30.67, 16.9, 281.7, 16.88, -9.2, -9.5, -10.0, 282.0, -10.0,2021-03-07 17:00:00,10
-9.8, 96.3, -6.9, 96.0, 41.6, 23.67, 22.0, 271.7, 22.01, -9.8, -9.8, -10.0, 272.0, -10.0,2021-03-07 18:00:00,10
-9.8, 96.2, -9.5, 96.0, 27.9, 35.3, 11.6, 252.8, 11.58, -9.8, -10.0, -10.0, 253.0, -10.0,2021-03-07 19:00:00,10
-9.81, 95.1, -9.5, 95.0, 35.5, 34.55, 14.7, 258.4, 14.73, -9.8, -10.1, -10.0, 258.0, -10.0,2021-03-07 20:00:00,10
-9.61, 86.8, -9.3, 87.0, 37.0, 30.02, 18.9, 265.5, 18.93, -9.6, -10.1, -11.0, 266.0, -11.0,2021-03-07 21:00:00,10
-9.79, 97.4, -9.3, 97.0, 34.2, 23.68, 19.8, 269.1, 19.77, -9.8, -10.1, -11.0, 269.0, -11.0,2021-03-07 22:00:00,10
-10.11, 97.3, -9.3, 97.0, 30.1, 22.73, 19.0, 269.2, 18.98, -10.1, -10.3, -10.0, 269.0, -10.0,2021-03-07 23:00:00,10
-10.34, 97.8, -9.3, 98.0, 25.9, 22.34, 16.1, 260.1, 16.07, -10.3, -10.5, -10.0, 260.0, -10.0,2021-03-08 00:00:00,10
-10.39, 97.1, -9.3, 97.0, 22.7, 21.84, 12.0, 259.7, 12.03, -10.4, -10.5, -11.0, 260.0, -11.0,2021-03-08 01:00:00,10
-10.5, 93.8, -9.3, 94.0, 16.3, 11.42, 10.8, 251.2, 10.83, -10.5, -10.8, -11.0, 251.0, -11.0,2021-03-08 02:00:00,10
-10.8, 91.3, -9.3, 91.0, 11.4, 12.57, 8.3, 246.8, 8.3, -10.8, -10.9, -12.0, 247.0, -12.0,2021-03-08 03:00:00,10
-10.78, 83.0, -9.3, 83.0, 12.3, 12.23, 8.0, 249.6, 8.01, -10.8, -11.1, -13.0, 250.0, -13.0,2021-03-08 04:00:00,10
-9.59, 52.75, -9.3, 53.0, 8.3, 39.04, 5.3, 312.8, 5.299, -9.6, -11.1, -16.0, 313.0, -16.0,2021-03-08 05:00:00,10
-10.48, 70.4, -9.3, 70.0, 10.8, 45.08, 7.3, 57.51, 7.34, -10.5, -11.1, -14.0, 58.0, -14.0,2021-03-08 06:00:00,10
-10.75, 77.62, -10.4, 78.0, 16.0, 10.07, 11.6, 96.4, 11.6, -10.8, -11.0, -13.0, 96.0, -13.0,2021-03-08 07:00:00,10
-9.95, 81.5, -9.9, 82.0, 19.1, 8.31, 14.7, 98.7, 14.68, -10.0, -11.0, -12.0, 99.0, -12.0,2021-03-08 08:00:00,10
-8.45, 58.64, -8.2, 59.0, 16.0, 9.32, 12.2, 102.0, 12.24, -8.5, -11.0, -14.0, 102.0, -14.0,2021-03-08 09:00:00,10
-6.731, 48.05, -6.5, 48.0, 14.5, 13.79, 10.1, 103.9, 10.07, -6.7, -11.0, -15.0, 104.0, -15.0,2021-03-08 10:00:00,10
-6.837, 49.68, -5.8, 50.0, 15.0, 19.89, 8.6, 103.5, 8.6, -6.8, -11.0, -14.0, 104.0, -14.0,2021-03-08 11:00:00,10
-6.467, 56.16, -5.0, 56.0, 12.1, 32.57, 5.4, 75.96, 5.404, -6.5, -11.0, -13.0, 76.0, -13.0,2021-03-08 12:00:00,10
-5.767, 42.22, -3.4, 42.0, 14.8, 61.74, 3.7, 55.97, 3.702, -5.8, -11.0, -15.0, 56.0, -15.0,2021-03-08 13:00:00,10
-5.889, 46.3, -3.4, 46.0, 14.5, 39.66, 6.3, 53.46, 6.289, -5.9, -11.0, -15.0, 53.0, -15.0,2021-03-08 14:00:00,10
-6.102, 55.24, -3.4, 55.0, 16.0, 23.43, 7.9, 68.0, 7.881, -6.1, -11.0, -13.0, 68.0, -13.0,2021-03-08 15:00:00,10
-5.958, 49.1, -3.4, 49.0, 10.9, 26.97, 5.5, 53.25, 5.465, -6.0, -11.0, -14.0, 53.0, -14.0,2021-03-08 16:00:00,10
-6.629, 58.52, -3.4, 59.0, 9.8, 26.08, 5.5, 70.67, 5.46, -6.6, -11.0, -12.0, 71.0, -12.0,2021-03-08 17:00:00,10
-7.091, 50.05, -3.4, 50.0, 10.3, 13.13, 6.8, 86.0, 6.786, -7.1, -11.0, -15.0, 86.0, -15.0,2021-03-08 18:00:00,10
-7.872, 53.09, -6.9, 53.0, 11.5, 9.8, 8.4, 98.9, 8.37, -7.9, -7.9, -15.0, 99.0, -15.0,2021-03-08 19:00:00,10
-7.548, 49.93, -6.9, 50.0, 12.5, 8.27, 9.2, 97.6, 9.15, -7.5, -8.0, -16.0, 98.0, -16.0,2021-03-08 20:00:00,10
-8.23, 50.63, -6.9, 51.0, 10.7, 8.35, 8.2, 103.8, 8.2, -8.2, -8.3, -16.0, 104.0, -16.0,2021-03-08 21:00:00,10
-7.955, 55.19, -6.9, 55.0, 12.2, 18.95, 7.5, 89.4, 7.474, -8.0, -8.4, -15.0, 89.0, -15.0,2021-03-08 22:00:00,10
-8.01, 55.09, -6.9, 55.0, 11.5, 19.74, 6.8, 97.4, 6.754, -8.0, -8.4, -15.0, 97.0, -15.0,2021-03-08 23:00:00,10
-7.818, 49.44, -6.9, 49.0, 11.3, 11.84, 6.3, 103.5, 6.281, -7.8, -8.4, -16.0, 104.0, -16.0,2021-03-09 00:00:00,10
-7.778, 44.58, -6.9, 45.0, 14.4, 12.02, 8.6, 105.4, 8.59, -7.8, -8.4, -17.0, 105.0, -17.0,2021-03-09 01:00:00,10
-8.2, 44.95, -6.9, 45.0, 15.0, 13.38, 10.5, 103.4, 10.53, -8.2, -8.4, -17.0, 103.0, -17.0,2021-03-09 02:00:00,10
None, None, -6.9, 45.0, 15.7, None, 11.5, None, None, -8.4, -8.5, None, 108.0, -17.0,2021-03-09 03:00:00,10
-8.32, 43.47, -6.9, 43.0, 16.6, 9.05, 12.1, 98.0, 12.08, -8.3, -8.5, -17.0, 98.0, -17.0,2021-03-09 04:00:00,10
-8.62, 46.58, -6.9, 47.0, 15.1, 11.75, 11.2, 97.9, 11.16, -8.6, -8.7, -17.0, 98.0, -17.0,2021-03-09 05:00:00,10
-8.98, 50.92, -6.9, 51.0, 14.8, 13.05, 11.1, 112.2, 11.1, -9.0, -9.2, -17.0, 112.0, -17.0,2021-03-09 06:00:00,10
-7.96, 46.9, -8.0, 47.0, 16.4, 61.0, 5.9, 135.3, 5.921, -8.0, -9.1, -16.0, 135.0, -16.0,2021-03-09 07:00:00,10
None, None, -7.1, 50.0, 11.3, None, 4.0, None, None, -7.0, -9.1, None, 254.0, -15.0,2021-03-09 08:00:00,10
-6.254, 51.06, -5.7, 51.0, 11.6, 41.7, 3.2, 236.3, 3.172, -6.3, -9.1, -14.0, 236.0, -14.0,2021-03-09 09:00:00,10
-7.069, 61.19, -5.2, 61.0, 12.3, 62.58, 3.5, 274.4, 3.453, -7.1, -9.1, -12.0, 274.0, -12.0,2021-03-09 10:00:00,10
-8.01, 77.74, -5.2, 78.0, 18.0, 56.27, 6.3, 302.2, 6.326, -8.0, -9.1, -11.0, 302.0, -11.0,2021-03-09 11:00:00,10
-7.615, 77.03, -5.2, 77.0, 15.4, 32.35, 5.8, 301.9, 5.756, -7.6, -9.1, -11.0, 302.0, -11.0,2021-03-09 12:00:00,10
-8.78, 97.2, -5.2, 97.0, 23.9, 21.37, 10.9, 279.4, 10.87, -8.8, -9.1, -9.0, 279.0, -9.0,2021-03-09 13:00:00,10
-8.41, 88.0, -5.2, 88.0, None, 24.18, None, 281.0, 13.92, -8.4, -9.1, -9.0, None, -9.0,2021-03-09 14:00:00,10
-8.34, 99.1, -5.2, 99.0, 24.9, 20.07, 13.1, 289.0, 13.06, -8.3, -9.1, -9.0, 289.0, -9.0,2021-03-09 15:00:00,10
-8.2, 93.0, -5.2, 93.0, 23.9, 20.53, 14.0, 285.8, 13.99, -8.2, -9.1, -9.0, 286.0, -9.0,2021-03-09 16:00:00,10
-8.43, 92.7, -5.2, 93.0, 24.9, 21.88, 14.1, 272.2, 14.12, -8.4, -9.1, -10.0, 272.0, -10.0,2021-03-09 17:00:00,10
-8.89, 94.7, -5.2, 95.0, 25.3, 22.77, 13.9, 270.5, 13.88, -8.9, -9.1, -9.0, 271.0, -9.0,2021-03-09 18:00:00,10
-8.9, 95.8, -8.6, 96.0, 22.8, 20.9, 13.6, 259.3, 13.61, -8.9, -9.2, -9.0, 259.0, -9.0,2021-03-09 19:00:00,10
-8.86, 86.5, -8.6, 87.0, 25.1, 17.8, 14.6, 249.1, 14.55, -8.9, -9.2, -11.0, 249.0, -11.0,2021-03-09 20:00:00,10
-8.87, 98.2, None, None, None, 14.2, None, 255.0, 14.94, None, None, -9.0, None, None,2021-03-09 21:00:00,10
-9.13, 98.8, -8.6, 99.0, 17.1, 18.79, 10.7, 265.2, 10.72, -9.1, -9.4, -9.0, 265.0, -9.0,2021-03-09 22:00:00,10
-9.26, 96.2, -8.6, 96.0, 20.4, 23.92, 10.3, 261.8, 10.31, -9.3, -9.4, -10.0, 262.0, -10.0,2021-03-09 23:00:00,10
-9.24, 99.0, -8.6, 99.0, 24.9, 18.33, 12.0, 266.7, 12.04, -9.2, -9.4, -10.0, 267.0, -10.0,2021-03-10 00:00:00,10
-9.33, 98.2, -8.6, 98.0, 31.0, 19.45, 16.5, 272.0, 16.47, -9.3, -9.6, -9.0, 272.0, -9.0,2021-03-10 01:00:00,10
-9.28, 97.4, -8.6, 97.0, 26.5, 19.96, 16.2, 276.2, 16.22, -9.3, -9.6, -10.0, 276.0, -10.0,2021-03-10 02:00:00,10
-9.45, 96.6, -8.6, 97.0, 26.9, 21.27, 14.5, 277.3, 14.5, -9.5, -9.6, -10.0, 277.0, -10.0,2021-03-10 03:00:00,10
-9.74, 96.0, -8.6, 96.0, 25.8, 15.31, 15.2, 265.1, 15.19, -9.7, -9.6, -10.0, 265.0, -10.0,2021-03-10 04:00:00,10
-9.58, 96.8, -8.6, 97.0, 22.2, 14.08, 14.7, 264.1, 14.68, -9.6, -9.7, -10.0, 264.0, -10.0,2021-03-10 05:00:00,10
-9.56, 96.6, -8.6, 97.0, 22.5, 24.61, 12.2, 269.0, 12.24, -9.6, -9.7, -10.0, 269.0, -10.0,2021-03-10 06:00:00,10
-9.73, 96.4, -9.3, 96.0, 16.0, 19.38, 8.2, 265.2, 8.23, -9.7, -9.8, -10.0, 265.0, -10.0,2021-03-10 07:00:00,10
-9.39, 96.2, -9.2, 96.0, 15.0, 25.71, 8.3, 279.0, 8.34, -9.4, -9.8, -10.0, 279.0, -10.0,2021-03-10 08:00:00,10
-9.01, 96.5, -8.9, 97.0, 15.0, 23.04, 8.5, 286.9, 8.49, -9.0, -9.8, -9.0, 287.0, -9.0,2021-03-10 09:00:00,10
-9.31, 95.4, -8.8, 95.0, 14.6, 26.79, 7.0, 293.7, 7.019, -9.3, -9.8, -10.0, 294.0, -10.0,2021-03-10 10:00:00,10
-8.98, 95.2, -8.2, 95.0, 22.0, 22.34, 10.0, 286.0, 9.97, -9.0, -9.8, -9.0, 286.0, -9.0,2021-03-10 11:00:00,10
-8.15, 85.0, -8.1, 85.0, 23.1, 23.19, 11.4, 285.6, 11.39, -8.2, -9.8, -10.0, 286.0, -10.0,2021-03-10 12:00:00,10
-7.161, 66.26, -6.4, 66.0, 27.7, 24.08, 14.2, 284.4, 14.23, -7.2, -9.8, -12.0, 284.0, -12.0,2021-03-10 13:00:00,10
-6.34, 57.88, -6.1, 58.0, 28.7, 21.61, 15.5, 284.0, 15.45, -6.3, -9.8, -12.0, 284.0, -12.0,2021-03-10 14:00:00,10
-6.116, 58.44, -5.3, 58.0, 28.9, 23.64, 15.2, 287.3, 15.19, -6.1, -9.8, -12.0, 287.0, -12.0,2021-03-10 15:00:00,10
-6.333, 64.39, -5.3, 64.0, 27.9, 21.64, 14.8, 290.1, 14.78, -6.3, -9.8, -11.0, 290.0, -11.0,2021-03-10 16:00:00,10
-7.026, 72.29, -5.3, 72.0, 20.7, 20.92, 10.0, 290.8, 9.96, -7.0, -9.8, -11.0, 291.0, -11.0,2021-03-10 17:00:00,10
-7.188, 65.89, -5.3, 66.0, 17.7, 20.0, 9.4, 281.1, 9.43, -7.2, -9.8, -12.0, 281.0, -12.0,2021-03-10 18:00:00,10
-7.808, 69.51, -7.1, 70.0, 15.4, 20.99, 6.8, 266.7, 6.837, -7.8, -7.7, -12.0, 267.0, -12.0,2021-03-10 19:00:00,10
-7.626, 66.65, -7.1, 67.0, 14.3, 18.26, 7.8, 300.8, 7.79, -7.6, -8.0, -12.0, 301.0, -12.0,2021-03-10 20:00:00,10
-8.21, 70.97, -7.1, 71.0, 8.6, 21.63, 4.9, 301.7, 4.91, -8.2, -8.1, -12.0, 302.0, -12.0,2021-03-10 21:00:00,10
-8.27, 72.47, -7.1, 72.0, 9.2, 9.09, 5.6, 318.5, 5.61, -8.3, -8.4, -12.0, 319.0, -12.0,2021-03-10 22:00:00,10
-8.43, 72.3, -7.1, 72.0, 6.4, 13.64, 4.8, 300.8, 4.83, -8.4, -8.4, -12.0, 301.0, -12.0,2021-03-10 23:00:00,10
-8.59, 67.76, -7.1, 68.0, 10.5, 14.16, 6.8, 259.6, 6.802, -8.6, -8.5, -13.0, 260.0, -13.0,2021-03-11 00:00:00,10
-8.4, 63.31, -7.1, 63.0, 14.3, 11.76, 9.6, 261.5, 9.57, -8.4, -8.6, -13.0, 262.0, -13.0,2021-03-11 01:00:00,10
-8.56, 61.28, -7.1, 61.0, 18.2, 14.85, 11.2, 271.5, 11.22, -8.6, -8.9, -14.0, 272.0, -14.0,2021-03-11 02:00:00,10
-9.06, 62.46, -7.1, 62.0, 20.7, 16.15, 14.5, 272.3, 14.51, -9.1, -9.1, -14.0, 272.0, -14.0,2021-03-11 03:00:00,10
-9.15, 64.96, -7.1, 65.0, 22.6, 10.33, 16.0, 258.9, 15.99, -9.2, -9.2, -14.0, 259.0, -14.0,2021-03-11 04:00:00,10
-9.42, 66.69, -7.1, 67.0, 19.8, 8.43, 15.1, 255.9, 15.11, -9.4, -9.7, -14.0, 256.0, -14.0,2021-03-11 05:00:00,10
-9.69, 63.47, -7.1, 63.0, 19.9, 8.85, 14.3, 252.0, 14.29, -9.7, -9.7, -15.0, 252.0, -15.0,2021-03-11 06:00:00,10
-9.15, 57.37, -8.9, 57.0, 22.0, 7.858, 14.6, 247.0, 14.59, -9.2, -9.7, -15.0, 247.0, -15.0,2021-03-11 07:00:00,10
-8.82, 54.31, -8.7, 54.0, 26.9, 15.93, 15.3, 261.5, 15.31, -8.8, -9.7, -15.0, 262.0, -15.0,2021-03-11 08:00:00,10
-8.44, 55.49, -8.3, 55.0, 27.1, 20.84, 17.1, 271.5, 17.09, -8.4, -9.7, -15.0, 272.0, -15.0,2021-03-11 09:00:00,10
-7.993, 55.48, -7.9, 55.0, 27.0, 24.08, 15.8, 278.8, 15.76, -8.0, -9.7, -15.0, 279.0, -15.0,2021-03-11 10:00:00,10
-7.31, 53.0, -7.2, 53.0, 32.5, 30.59, 16.5, 273.7, 16.45, -7.3, -9.7, -14.0, 274.0, -14.0,2021-03-11 11:00:00,10
-6.755, 48.79, -6.3, 49.0, 28.4, 21.43, 17.0, 286.8, 16.98, -6.8, -9.7, -15.0, 287.0, -15.0,2021-03-11 12:00:00,10
-5.844, 38.35, -5.6, 38.0, 27.0, 19.33, 14.8, 281.6, 14.81, -5.8, -9.7, -17.0, 282.0, -17.0,2021-03-11 13:00:00,10
-5.331, 45.73, -4.9, 46.0, 25.4, 20.88, 13.8, 284.8, 13.79, -5.3, -9.7, -14.0, 285.0, -14.0,2021-03-11 14:00:00,10
-4.99, 39.49, -4.8, 39.0, 30.3, 20.71, 17.8, 281.6, 17.83, -5.0, -9.7, -16.0, 282.0, -16.0,2021-03-11 15:00:00,10
