pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.92, 95.9, 1.9, 7.8, 18.77, 0.403, 251.8, 0.0, 0.4, 0.9, 0.8, 997.6, -0.3, 0.0, 983.0, 252.0, 0.0, 96.0,2021-03-05 23:00:00, 60.0, 59.73, 983.0,10
None, 0.656, 96.3, 1.9, 7.2, 15.08, 0.321, 252.0, 0.0, 0.3, 0.7, 0.7, 997.6, 0.7, 0.0, 983.0, 252.0, 0.0, 96.0,2021-03-06 00:00:00, 60.0, 59.73, 983.0,10
None, 0.461, 96.8, 1.9, 0.0, 10.24, 0.0, 256.8, 0.0, 0.0, 0.5, 0.3, 997.6, 0.0, 0.0, 983.0, 257.0, 0.0, 97.0,2021-03-06 01:00:00, 60.0, 59.7, 983.0,10
None, 0.277, 97.0, 1.9, 0.0, 12.82, 0.0, 261.0, 0.0, 0.0, 0.3, 0.2, 998.6, 0.0, 0.0, 984.0, 261.0, 0.0, 97.0,2021-03-06 02:00:00, 60.0, 59.63, 984.0,10
None, 0.373, 97.0, 1.9, 6.3, 50.56, 0.214, 274.1, 0.0, 0.2, 0.4, 0.2, 999.6, 0.0, 0.0, 985.0, 274.0, 1.0, 97.0,2021-03-06 03:00:00, 60.0, 59.9, 985.0,10
None, 0.082, 97.3, 1.9, 6.4, 72.98, 1.098, 100.9, 0.0, 1.1, 0.1, 0.1, 999.6, 1.0, 0.0, 985.0, 101.0, 0.0, 97.0,2021-03-06 04:00:00, 60.0, 59.67, 985.0,10
None, -0.089, 97.6, 1.9, 13.9, 19.76, 2.889, 82.5, 0.0, 2.9, -0.1, -0.2, 1000.7, 1.9, 0.0, 986.0, 83.0, 1.0, 98.0,2021-03-06 05:00:00, 60.0, 60.11, 986.0,10
None, 0.34, 97.4, 1.9, 13.4, 47.33, 2.527, 74.8, 0.0, 2.5, 0.3, -0.2, 1001.7, 0.1, 0.0, 987.0, 75.0, 1.0, 97.0,2021-03-06 06:00:00, 60.0, 60.39, 987.0,10
None, 0.131, 97.6, 0.4, 11.4, 72.83, 0.952, 125.7, 0.0, 1.0, 0.1, 0.1, 1001.7, 0.0, 0.0, 987.0, 126.0, 0.0, 98.0,2021-03-06 07:00:00, 60.0, 60.38, 987.0,10
None, 0.209, 97.6, 0.4, 0.0, 26.9, 0.0, 246.2, 0.0, 0.0, 0.2, 0.1, 1002.7, 0.0, 0.0, 988.0, 246.0, 0.0, 98.0,2021-03-06 08:00:00, 60.0, 60.36, 988.0,10
None, 0.567, 97.5, 0.6, 0.0, 32.64, 0.0, 240.8, 0.0, 0.0, 0.6, 0.1, 1003.7, 0.0, 0.0, 989.0, 241.0, 0.0, 98.0,2021-03-06 09:00:00, 60.0, 60.37, 989.0,10
None, 2.193, 94.0, 2.4, 0.0, 76.91, 0.0, 171.7, 1.0, 0.0, 2.2, 0.1, 1004.7, 1.0, 1.0, 990.0, 172.0, 1.0, 94.0,2021-03-06 10:00:00, 61.0, 60.64, 990.0,10
None, 3.793, 86.7, 3.9, 7.4, 41.46, 0.501, 74.24, 2.0, 0.5, 3.8, 0.1, 1004.7, 0.0, 2.0, 990.0, 74.0, -1.0, 87.0,2021-03-06 11:00:00, 60.0, 60.04, 990.0,10
None, 5.385, 82.7, 6.6, 0.1, 58.08, 0.0, 344.3, 3.0, 0.0, 5.4, 0.1, 1004.7, 0.0, 3.0, 990.0, 344.0, 0.0, 83.0,2021-03-06 12:00:00, 60.0, 60.24, 990.0,10
None, 5.105, 82.4, 6.6, 0.0, 39.51, 0.0, 314.5, 2.0, 0.0, 5.1, 0.1, 1004.7, -1.0, 2.0, 990.0, 315.0, 0.0, 82.0,2021-03-06 13:00:00, 60.0, 60.42, 990.0,10
None, 5.353, 80.8, 6.6, 0.0, 33.88, 0.0, 231.6, 2.0, 0.0, 5.4, 0.1, 1004.7, 0.0, 2.0, 990.0, 232.0, 0.0, 81.0,2021-03-06 14:00:00, 60.0, 60.33, 990.0,10
None, 5.2, 81.5, 6.6, 3.6, 32.99, 0.02, 232.4, 2.0, 0.0, 5.2, 0.1, 1004.7, 0.0, 2.0, 990.0, 232.0, 0.0, 82.0,2021-03-06 15:00:00, 60.0, 60.24, 990.0,10
None, 3.147, 92.7, 6.6, 1.5, 18.57, 0.003, 243.0, 2.0, 0.0, 3.1, 0.1, 1004.7, 0.0, 2.0, 990.0, 243.0, 0.0, 93.0,2021-03-06 16:00:00, 60.0, 59.95, 990.0,10
None, 2.969, 91.8, 6.6, 6.6, 36.51, 0.056, 238.1, 2.0, 0.1, 3.0, 0.1, 1004.7, 0.0, 2.0, 990.0, 238.0, 0.0, 92.0,2021-03-06 17:00:00, 60.0, 59.58, 990.0,10
None, 2.174, 93.2, 6.6, 9.0, 27.99, 0.28, 265.7, 1.0, 0.3, 2.2, 0.1, 1003.7, 0.0, 1.0, 989.0, 266.0, 0.0, 93.0,2021-03-06 18:00:00, 60.0, 59.52, 989.0,10
None, 1.324, 95.4, 2.2, 7.2, 26.34, 0.077, 271.1, 1.0, 0.1, 1.3, 1.3, 1003.7, 0.0, 1.0, 989.0, 271.0, 0.0, 95.0,2021-03-06 19:00:00, 60.0, 59.54, 989.0,10
None, 0.866, 96.5, 2.2, 8.7, 19.74, 0.09, 263.4, 0.0, 0.1, 0.9, 0.8, 1003.7, 0.0, 0.0, 989.0, 263.0, 0.0, 97.0,2021-03-06 20:00:00, 60.0, 59.53, 989.0,10
None, 0.973, 95.0, 2.2, 5.3, 17.43, 0.051, 259.8, 0.0, 0.1, 1.0, 0.8, 1004.7, 0.0, 0.0, 990.0, 260.0, 0.0, 95.0,2021-03-06 21:00:00, 60.0, 59.53, 990.0,10
None, 0.533, 95.8, 2.2, 7.8, 17.54, 0.11, 262.8, 0.0, 0.1, 0.5, 0.5, 1004.7, 0.0, 0.0, 990.0, 263.0, 0.0, 96.0,2021-03-06 22:00:00, 59.0, 59.42, 990.0,10
None, 0.044, 96.7, 2.2, 0.0, 17.37, 0.0, 262.9, 0.0, 0.0, 0.0, -0.3, 1004.7, 0.0, 0.0, 990.0, 263.0, 0.0, 97.0,2021-03-06 23:00:00, 59.0, 59.46, 990.0,10
None, -0.391, 96.8, 2.2, 0.0, 12.51, 0.0, 262.7, -1.0, 0.0, -0.4, -0.5, 1004.7, 0.0, -1.0, 990.0, 263.0, 0.0, 97.0,2021-03-07 00:00:00, 59.0, 59.42, 990.0,10
None, 0.454, 91.5, 2.2, 5.4, 18.64, 0.053, 259.3, -1.0, 0.1, 0.5, -0.5, 1004.7, 0.0, -1.0, 990.0, 259.0, 0.0, 92.0,2021-03-07 01:00:00, 59.0, 59.18, 990.0,10
None, 0.676, 89.3, 2.2, 6.9, 17.24, 0.049, 256.6, -1.0, 0.0, 0.7, -0.5, 1004.7, 0.0, -1.0, 990.0, 257.0, 1.0, 89.0,2021-03-07 02:00:00, 59.0, 59.43, 990.0,10
None, 1.061, 85.5, 2.2, 12.8, 22.9, 0.537, 253.8, -1.0, 0.5, 1.1, -0.5, 1005.7, 0.0, -1.0, 991.0, 254.0, 0.0, 86.0,2021-03-07 03:00:00, 59.0, 59.42, 991.0,10
None, 1.151, 83.7, 2.2, 11.9, 23.68, 0.863, 250.3, -1.0, 0.9, 1.2, -0.5, 1005.7, 0.0, -1.0, 991.0, 250.0, 0.0, 84.0,2021-03-07 04:00:00, 59.0, 59.42, 991.0,10
None, 1.161, 82.3, 2.2, 13.1, 24.71, 1.235, 249.5, -2.0, 1.2, 1.2, -0.5, 1005.7, 0.0, -2.0, 991.0, 250.0, 0.0, 82.0,2021-03-07 05:00:00, 59.0, 59.37, 991.0,10
None, 1.195, 79.73, 2.2, 13.3, 26.79, 2.385, 248.3, -2.0, 2.4, 1.2, -0.5, 1005.7, -0.2, -2.0, 991.0, 248.0, 0.0, 80.0,2021-03-07 06:00:00, 59.0, 59.3, 991.0,10
None, 1.194, 78.21, 1.4, 16.7, 27.17, 2.914, 248.4, -2.0, 2.9, 1.2, 1.1, 1005.7, -0.1, -2.0, 991.0, 248.0, 0.0, 78.0,2021-03-07 07:00:00, 59.0, 59.16, 991.0,10
None, 1.271, 76.63, 1.5, 16.9, 28.61, 3.033, 249.9, -2.0, 3.0, 1.3, 1.1, 1005.7, 0.2, -2.0, 991.0, 250.0, 0.0, 77.0,2021-03-07 08:00:00, 59.0, 59.15, 991.0,10
None, 1.719, 71.86, 1.7, 16.9, 29.27, 3.635, 247.4, -3.0, 3.6, 1.7, 1.1, 1006.7, 0.0, -3.0, 992.0, 247.0, 0.0, 72.0,2021-03-07 09:00:00, 59.0, 59.13, 992.0,10
None, 2.026, 70.79, 2.0, 13.5, 31.92, 2.577, 248.8, -3.0, 2.6, 2.0, 1.1, 1006.7, 0.0, -3.0, 992.0, 249.0, 0.0, 71.0,2021-03-07 10:00:00, 59.0, 59.11, 992.0,10
None, 2.673, 66.97, 2.7, 18.4, 40.68, 2.531, 248.4, -3.0, 2.5, 2.7, 1.1, 1007.8, 0.2, -3.0, 993.0, 248.0, 0.0, 67.0,2021-03-07 11:00:00, 59.0, 59.12, 993.0,10
None, 3.178, 63.72, 3.2, 11.2, 39.24, 1.753, 247.9, -3.0, 1.8, 3.2, 1.1, 1007.8, 0.1, -3.0, 993.0, 248.0, 0.0, 64.0,2021-03-07 12:00:00, 59.0, 59.07, 993.0,10
None, 3.902, 59.36, 3.9, 13.1, 37.55, 1.63, 246.1, -3.0, 1.6, 3.9, 1.1, 1008.7, -0.1, -3.0, 994.0, 246.0, 0.0, 59.0,2021-03-07 13:00:00, 59.0, 59.0, 994.0,10
None, 4.563, 59.98, 4.6, 12.6, 37.17, 0.868, 245.6, -2.0, 0.9, 4.6, 1.1, 1009.7, 0.5, -2.0, 995.0, 246.0, 0.0, 60.0,2021-03-07 14:00:00, 59.0, 58.86, 995.0,10
None, 5.632, 56.66, 5.7, 8.3, 45.55, 0.411, 240.1, -2.0, 0.4, 5.6, 1.1, 1009.7, -0.3, -2.0, 995.0, 240.0, 1.0, 57.0,2021-03-07 15:00:00, 59.0, 59.19, 995.0,10
None, 5.794, 60.08, 5.8, 9.1, 42.68, 0.241, 240.7, -1.0, 0.2, 5.8, 1.1, 1009.7, 0.6, -1.0, 995.0, 241.0, 0.0, 60.0,2021-03-07 16:00:00, 59.0, 58.94, 995.0,10
None, 5.992, 58.75, 6.8, 7.6, 39.83, 0.157, 230.5, -2.0, 0.2, 6.0, 1.1, 1010.7, -0.9, -2.0, 996.0, 231.0, 0.0, 59.0,2021-03-07 17:00:00, 59.0, 58.55, 996.0,10
None, 2.639, 85.5, 6.8, 7.1, 29.81, 0.172, 254.9, 0.0, 0.2, 2.6, 1.1, 1010.8, 0.0, 0.0, 996.0, 255.0, 0.0, 86.0,2021-03-07 18:00:00, 59.0, 58.65, 996.0,10
None, 1.308, 89.1, 2.7, 3.7, 21.35, 0.013, 269.8, 0.0, 0.0, 1.3, 1.3, 1011.8, 0.0, 0.0, 997.0, 270.0, 0.0, 89.0,2021-03-07 19:00:00, 59.0, 58.69, 997.0,10
None, 1.056, 89.2, 2.7, 0.0, 39.34, 0.0, 256.4, -1.0, 0.0, 1.1, 0.9, 1011.8, 0.0, -1.0, 997.0, 256.0, 0.0, 89.0,2021-03-07 20:00:00, 59.0, 58.58, 997.0,10
None, 0.594, 89.8, 2.7, 3.9, 24.25, 0.023, 269.4, -1.0, 0.0, 0.6, 0.4, 1012.8, 0.0, -1.0, 998.0, 269.0, 0.0, 90.0,2021-03-07 21:00:00, 59.0, 58.57, 998.0,10
None, -0.16, 91.8, 2.7, 0.0, 26.24, 0.0, 263.1, -1.0, 0.0, -0.2, -0.2, 1013.9, 0.0, -1.0, 999.0, 263.0, 0.0, 92.0,2021-03-07 22:00:00, 58.0, 58.44, 999.0,10
None, -0.506, 94.0, 2.7, 0.0, 21.8, 0.0, 255.2, -1.0, 0.0, -0.5, -0.7, 1014.9, 0.0, -1.0, 1000.0, 255.0, 0.0, 94.0,2021-03-07 23:00:00, 59.0, 58.6, 1000.0,10
None, -1.046, 94.7, 2.7, 0.0, 20.66, 0.0, 243.6, -2.0, 0.0, -1.0, -1.1, 1014.9, 0.0, -2.0, 1000.0, 244.0, 0.0, 95.0,2021-03-08 00:00:00, 59.0, 58.55, 1000.0,10
None, -1.511, 95.8, 2.7, 0.0, 11.1, 0.0, 249.0, -2.0, 0.0, -1.5, -1.6, 1014.9, 0.0, -2.0, 1000.0, 249.0, 0.0, 96.0,2021-03-08 01:00:00, 59.0, 58.52, 1000.0,10
None, -1.612, 96.1, 2.7, 0.0, 19.59, 0.0, 262.3, -2.0, 0.0, -1.6, -1.7, 1015.9, 0.0, -2.0, 1001.0, 262.0, 0.0, 96.0,2021-03-08 02:00:00, 58.0, 58.39, 1001.0,10
None, -1.677, 96.3, 2.7, 0.0, 14.93, 0.0, 257.2, -2.0, 0.0, -1.7, -2.3, 1015.9, 0.0, -2.0, 1001.0, 257.0, 0.0, 96.0,2021-03-08 03:00:00, 58.0, 58.37, 1001.0,10
None, -1.297, 96.4, 2.7, 0.1, 20.27, 0.0, 265.6, -2.0, 0.0, -1.3, -2.3, 1015.8, 0.0, -2.0, 1001.0, 266.0, 0.0, 96.0,2021-03-08 04:00:00, 59.0, 58.5, 1001.0,10
None, -0.947, 96.1, 2.7, 0.0, 18.28, 0.0, 263.8, -1.0, 0.0, -0.9, -2.3, 1015.8, 0.0, -1.0, 1001.0, 264.0, 0.0, 96.0,2021-03-08 05:00:00, 58.0, 58.47, 1001.0,10
None, -0.759, 95.5, 2.7, 4.0, 17.32, 0.01, 259.3, -1.0, 0.0, -0.8, -2.3, 1015.9, 0.0, -1.0, 1001.0, 259.0, 0.0, 96.0,2021-03-08 06:00:00, 59.0, 58.54, 1001.0,10
None, -1.045, 95.7, -0.7, 5.6, 21.14, 0.13, 248.7, -2.0, 0.1, -1.0, -1.1, 1015.9, 0.0, -2.0, 1001.0, 249.0, 0.0, 96.0,2021-03-08 07:00:00, 58.0, 58.47, 1001.0,10
None, -0.777, 94.8, -0.7, 6.8, 19.34, 0.478, 244.8, -1.0, 0.5, -0.8, -1.1, 1015.9, 0.0, -1.0, 1001.0, 245.0, 0.0, 95.0,2021-03-08 08:00:00, 58.0, 58.46, 1001.0,10
None, -0.106, 92.5, -0.1, 7.0, 23.05, 0.162, 246.1, -1.0, 0.2, -0.1, -1.1, 1015.9, 0.0, -1.0, 1001.0, 246.0, 0.0, 93.0,2021-03-08 09:00:00, 59.0, 58.5, 1001.0,10
None, 1.012, 85.9, 1.0, 7.4, 24.45, 0.85, 242.2, -1.0, 0.9, 1.0, -1.1, 1015.9, 1.0, -1.0, 1001.0, 242.0, 0.0, 86.0,2021-03-08 10:00:00, 58.0, 58.48, 1001.0,10
None, 2.284, 79.06, 2.3, 8.3, 27.48, 0.564, 245.4, -1.0, 0.6, 2.3, -1.1, 1015.9, -0.3, -1.0, 1001.0, 245.0, 0.0, 79.0,2021-03-08 11:00:00, 58.0, 58.42, 1001.0,10
None, 4.165, 69.6, 4.1, 9.5, 34.11, 1.24, 237.2, -1.0, 1.2, 4.2, -1.1, 1015.9, 0.2, -1.0, 1001.0, 237.0, 0.0, 70.0,2021-03-08 12:00:00, 58.0, 58.4, 1001.0,10
None, 5.428, 65.99, 5.5, 5.8, 40.61, 0.182, 231.9, 0.0, 0.2, 5.4, -1.1, 1014.8, 0.0, 0.0, 1000.0, 232.0, 0.0, 66.0,2021-03-08 13:00:00, 58.0, 58.06, 1000.0,10
None, 5.776, 62.61, 6.0, 7.8, 41.03, 0.11, 231.6, -1.0, 0.1, 5.8, -1.1, 1014.8, -0.2, -1.0, 1000.0, 232.0, 0.0, 63.0,2021-03-08 14:00:00, 58.0, 57.74, 1000.0,10
None, 6.0, 60.85, 6.1, 0.1, 37.04, 0.0, 230.8, 0.0, 0.0, 6.0, -1.1, 1013.8, 0.0, 0.0, 999.0, 231.0, 0.0, 61.0,2021-03-08 15:00:00, 58.0, 57.82, 999.0,10
None, 4.664, 71.9, 6.1, 7.2, 45.55, 0.497, 211.3, 0.0, 0.5, 4.7, -1.1, 1013.8, -0.8, 0.0, 999.0, 211.0, 0.0, 72.0,2021-03-08 16:00:00, 58.0, 57.91, 999.0,10
None, 3.601, 80.5, 6.1, 6.5, 10.31, 0.311, 81.9, 1.0, 0.3, 3.6, -1.1, 1013.8, 0.0, 1.0, 999.0, 82.0, 0.0, 81.0,2021-03-08 17:00:00, 58.0, 57.54, 999.0,10
None, 2.369, 87.7, 6.1, 0.0, 67.55, 0.0, 178.0, 1.0, 0.0, 2.4, -1.1, 1013.9, 0.0, 1.0, 999.0, 178.0, 1.0, 88.0,2021-03-08 18:00:00, 58.0, 57.8, 999.0,10
None, 1.117, 91.5, 2.4, 0.0, 14.58, 0.0, 238.1, 0.0, 0.0, 1.1, 1.1, 1013.9, 0.0, 0.0, 999.0, 238.0, 0.0, 92.0,2021-03-08 19:00:00, 58.0, 57.7, 999.0,10
None, 0.358, 89.1, 2.4, 1.6, 31.76, 0.003, 254.6, -1.0, 0.0, 0.4, 0.4, 1013.9, 0.0, -1.0, 999.0, 255.0, 0.0, 89.0,2021-03-08 20:00:00, 58.0, 57.56, 999.0,10
None, -0.383, 87.7, 2.4, 0.0, 25.91, 0.0, 242.4, -2.0, 0.0, -0.4, -0.4, 1013.9, 0.0, -2.0, 999.0, 242.0, 0.0, 88.0,2021-03-08 21:00:00, 58.0, 57.52, 999.0,10
None, -0.662, 88.0, 2.4, 0.0, 21.18, 0.0, 245.6, -2.0, 0.0, -0.7, -0.7, 1013.9, 0.0, -2.0, 999.0, 246.0, 0.0, 88.0,2021-03-08 22:00:00, 58.0, 57.51, 999.0,10
None, -1.015, 89.4, 2.4, 0.0, 27.72, 0.0, 255.7, -2.0, 0.0, -1.0, -1.3, 1014.9, 0.0, -2.0, 1000.0, 256.0, 0.0, 89.0,2021-03-08 23:00:00, 58.0, 57.56, 1000.0,10
None, -1.864, 93.9, 2.4, 0.0, 14.05, 0.0, 260.1, -3.0, 0.0, -1.9, -1.9, 1014.9, 0.0, -3.0, 1000.0, 260.0, 0.0, 94.0,2021-03-09 00:00:00, 57.0, 57.45, 1000.0,10
None, -2.144, 93.4, 2.4, 0.0, 14.41, 0.0, 266.4, -3.0, 0.0, -2.1, -2.1, 1014.8, 0.0, -3.0, 1000.0, 266.0, 0.0, 93.0,2021-03-09 01:00:00, 57.0, 57.43, 1000.0,10
None, -2.17, 95.2, 2.4, 0.0, 9.38, 0.0, 267.3, -3.0, 0.0, -2.2, -2.4, 1015.9, 0.0, -3.0, 1001.0, 267.0, 0.0, 95.0,2021-03-09 02:00:00, 57.0, 57.42, 1001.0,10
None, -2.347, 95.1, 2.4, 2.4, 14.7, 0.008, 254.7, -3.0, 0.0, -2.3, -2.6, 1015.9, 0.0, -3.0, 1001.0, 255.0, 0.0, 95.0,2021-03-09 03:00:00, 57.0, 57.4, 1001.0,10
None, -2.691, 96.0, 2.4, 0.1, 15.86, 0.0, 259.6, -3.0, 0.0, -2.7, -2.9, 1015.9, 0.0, -3.0, 1001.0, 260.0, 0.0, 96.0,2021-03-09 04:00:00, 57.0, 57.29, 1001.0,10
None, -2.657, 95.4, 2.4, 5.4, 18.74, 0.073, 253.0, -3.0, 0.1, -2.7, -2.9, 1015.9, 0.0, -3.0, 1001.0, 253.0, 0.0, 95.0,2021-03-09 05:00:00, 57.0, 57.35, 1001.0,10
None, -2.885, 96.0, 2.4, 9.7, 22.56, 0.693, 251.4, -3.0, 0.7, -2.9, -3.2, 1016.9, 0.0, -3.0, 1002.0, 251.0, 0.0, 96.0,2021-03-09 06:00:00, 57.0, 57.32, 1002.0,10
None, -3.035, 94.9, -2.7, 8.0, 20.87, 0.41, 251.1, -4.0, 0.4, -3.0, -3.0, 1017.0, 0.0, -4.0, 1002.0, 251.0, 0.0, 95.0,2021-03-09 07:00:00, 57.0, 57.23, 1002.0,10
None, -3.056, 95.4, -2.7, 4.0, 16.56, 0.033, 258.5, -4.0, 0.0, -3.1, -3.4, 1017.0, 0.0, -4.0, 1002.0, 259.0, 0.0, 95.0,2021-03-09 08:00:00, 57.0, 57.33, 1002.0,10
None, -2.903, 95.3, -2.7, 0.0, 14.66, 0.0, 254.8, -3.0, 0.0, -2.9, -3.4, 1017.0, 0.0, -3.0, 1002.0, 255.0, 0.0, 95.0,2021-03-09 09:00:00, 57.0, 57.36, 1002.0,10
None, -1.53, 89.1, -1.5, 4.5, 17.15, 0.02, 248.7, -3.0, 0.0, -1.5, -3.4, 1018.0, 0.3, -3.0, 1003.0, 249.0, 0.0, 89.0,2021-03-09 10:00:00, 57.0, 57.44, 1003.0,10
None, 1.892, 78.09, 1.9, 7.3, 32.21, 0.034, 251.3, -1.0, 0.0, 1.9, -3.4, 1016.9, 0.7, -1.0, 1002.0, 251.0, 0.0, 78.0,2021-03-09 11:00:00, 57.0, 56.97, 1002.0,10
