RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
75.3, None, None, 7.1, 1.321, 88.1, -5.0, -5.9, -5.0, 955.0, 88.0, None, None, 73.0, None, 73.0, None, None, -1.391, None, -1.0, 75.0, None, 26.2, 1.3, -1.4, 989.8, 0.2, 0.0,2021-03-05 10:00:00, 955.0,10
65.7, None, None, 8.3, 2.495, 105.8, -5.0, -5.9, -5.0, 955.0, 106.0, None, None, 73.0, None, 72.6, None, None, 0.671, None, 0.7, 66.0, None, 28.12, 2.5, 0.7, 989.8, 0.0, 0.0,2021-03-05 11:00:00, 955.0,10
52.26, None, None, 4.7, 0.765, 196.0, -6.0, -5.9, -6.0, 955.0, 196.0, None, None, 72.0, None, 72.3, None, None, 2.545, None, 3.2, 52.0, None, 40.94, 0.8, 2.5, 989.7, 0.0, 0.0,2021-03-05 12:00:00, 955.0,10
48.42, None, None, 9.3, 2.093, 264.0, -4.0, -5.9, -4.0, 956.0, 264.0, None, None, 71.0, None, 71.3, None, None, 6.196, None, 6.4, 48.0, None, 25.01, 2.1, 6.2, 990.6, -0.3, -1.0,2021-03-05 13:00:00, 956.0,10
48.41, None, None, 13.1, 4.559, 274.5, -5.0, -5.9, -5.0, 955.0, 275.0, None, None, 72.0, None, 72.0, None, None, 5.181, None, 6.4, 48.0, None, 20.47, 4.6, 5.2, 989.6, 0.1, 1.0,2021-03-05 14:00:00, 955.0,10
43.05, None, None, 9.0, 2.183, 264.2, -3.0, -5.9, -3.0, 956.0, 264.0, None, None, 71.0, None, 71.2, None, None, 9.08, None, 9.9, 43.0, None, 37.77, 2.2, 9.1, 990.5, -0.2, -1.0,2021-03-05 15:00:00, 956.0,10
39.83, None, None, 12.4, 4.931, 287.2, -4.0, -5.9, -4.0, 955.0, 287.0, None, None, 72.0, None, 72.2, None, None, 8.57, None, 9.9, 40.0, None, 27.68, 4.9, 8.6, 989.5, -0.1, 1.0,2021-03-05 16:00:00, 955.0,10
49.15, None, None, 7.3, 2.312, 284.5, -7.0, -5.9, -7.0, 953.0, 285.0, None, None, 72.0, None, 72.3, None, None, 2.85, None, 9.9, 49.0, None, 17.06, 2.3, 2.9, 987.7, 0.0, 0.0,2021-03-05 17:00:00, 953.0,10
59.3, None, None, 7.0, 2.018, 319.1, -7.0, -5.9, -7.0, 951.0, 319.0, None, None, 73.0, None, 72.9, None, None, -0.341, None, 9.9, 59.0, None, 22.21, 2.0, -0.3, 985.8, -0.3, 1.0,2021-03-05 18:00:00, 951.0,10
74.2, None, None, 9.0, 5.076, 22.96, -6.0, -3.0, -6.0, 951.0, 23.0, None, None, 73.0, None, 72.7, None, None, -2.839, None, 0.3, 74.0, None, 15.8, 5.1, -2.8, 985.9, -0.1, 0.0,2021-03-05 19:00:00, 951.0,10
80.5, None, None, 9.8, 6.95, 37.73, -7.0, -5.3, -7.0, 949.0, 38.0, None, None, 73.0, None, 72.7, None, None, -4.787, None, 0.3, 81.0, None, 4.618, 7.0, -4.8, 983.9, 0.0, 0.0,2021-03-05 20:00:00, 949.0,10
84.1, None, None, 9.5, 6.268, 36.06, -8.0, -6.2, -8.0, 949.0, 36.0, None, None, 73.0, None, 72.6, None, None, -6.182, None, 0.3, 84.0, None, 7.13, 6.3, -6.2, 983.9, -0.2, 0.0,2021-03-05 21:00:00, 949.0,10
86.4, None, None, 9.8, 6.725, 34.94, -9.0, -7.9, -9.0, 949.0, 35.0, None, None, 73.0, None, 72.5, None, None, -7.39, None, 0.3, 86.0, None, 6.67, 6.7, -7.4, 983.9, 0.0, 0.0,2021-03-05 22:00:00, 949.0,10
88.6, None, None, 9.2, 5.615, 36.59, -10.0, -8.4, -10.0, 949.0, 37.0, None, None, 72.0, None, 72.3, None, None, -8.38, None, 0.3, 89.0, None, 5.551, 5.6, -8.4, 983.8, 0.0, 0.0,2021-03-05 23:00:00, 949.0,10
90.0, None, None, 9.7, 6.225, 40.41, -11.0, -9.5, -11.0, 949.0, 40.0, None, None, 72.0, None, 72.0, None, None, -9.38, None, 0.3, 90.0, None, 6.232, 6.2, -9.4, 983.8, 0.0, 0.0,2021-03-06 00:00:00, 949.0,10
90.7, None, None, 8.8, 5.119, 38.71, -11.0, -10.0, -11.0, 949.0, 39.0, None, None, 72.0, None, 71.7, None, None, -9.91, None, 0.3, 91.0, None, 8.95, 5.1, -9.9, 983.7, 0.0, 0.0,2021-03-06 01:00:00, 949.0,10
89.0, None, None, 7.6, 3.376, 43.58, -12.0, -11.0, -12.0, 949.0, 44.0, None, None, 72.0, None, 71.6, None, None, -10.45, None, 0.3, 89.0, None, 11.03, 3.4, -10.5, 983.7, 0.0, 0.0,2021-03-06 02:00:00, 949.0,10
88.6, None, None, 9.2, 5.624, 38.4, -12.0, -11.0, -12.0, 949.0, 38.0, None, None, 72.0, None, 71.6, None, None, -10.79, None, 0.3, 89.0, None, 4.939, 5.6, -10.8, 983.6, 0.0, 0.0,2021-03-06 03:00:00, 949.0,10
86.0, None, None, 8.0, 4.452, 40.13, -14.0, -12.2, -14.0, 949.0, 40.0, None, None, 72.0, None, 71.6, None, None, -12.02, None, 0.3, 86.0, None, 8.04, 4.5, -12.0, 983.7, 0.0, 0.0,2021-03-06 04:00:00, 949.0,10
86.1, None, None, 9.7, 6.635, 39.78, -13.0, -12.3, -13.0, 951.0, 40.0, None, None, 72.0, None, 71.8, None, None, -11.69, None, 0.3, 86.0, None, 5.019, 6.6, -11.7, 985.9, 0.2, 0.0,2021-03-06 05:00:00, 951.0,10
84.4, None, None, 6.6, 4.254, 42.38, -14.0, -13.0, -14.0, 951.0, 42.0, None, None, 72.0, None, 71.9, None, None, -12.1, None, 0.3, 84.0, None, 5.713, 4.3, -12.1, 986.1, 0.0, 0.0,2021-03-06 06:00:00, 951.0,10
83.3, None, None, 8.7, 5.463, 39.7, -15.0, -13.3, -15.0, 951.0, 40.0, None, None, 72.0, None, 71.9, None, None, -12.71, None, -11.6, 83.0, None, 4.814, 5.5, -12.7, 986.2, 0.0, 0.0,2021-03-06 07:00:00, 951.0,10
82.6, None, None, 8.4, 5.107, 39.62, -15.0, -13.4, -15.0, 952.0, 40.0, None, None, 72.0, None, 71.9, None, None, -12.76, None, -11.6, 83.0, None, 5.055, 5.1, -12.8, 987.3, 0.0, 0.0,2021-03-06 08:00:00, 952.0,10
82.7, None, None, 7.1, 1.884, 53.18, -13.0, -13.4, -13.0, 953.0, 53.0, None, None, 72.0, None, 71.8, None, None, -10.56, None, -10.6, 83.0, None, 31.45, 1.9, -10.6, 988.3, 0.3, 0.0,2021-03-06 09:00:00, 953.0,10
69.05, None, None, 5.1, 0.907, 143.6, -8.0, -13.4, -8.0, 956.0, 144.0, None, None, 72.0, None, 71.8, None, None, -4.096, None, -4.1, 69.0, None, 21.81, 0.9, -4.1, 991.2, 0.7, 0.0,2021-03-06 10:00:00, 956.0,10
49.86, None, None, 5.2, 0.869, 167.0, -9.0, -13.4, -9.0, 959.0, 167.0, None, None, 71.0, None, 71.0, None, None, 0.078, None, 0.1, 50.0, None, 27.17, 0.9, 0.1, 994.2, 0.2, -1.0,2021-03-06 11:00:00, 959.0,10
28.97, None, None, 4.0, 0.5, 194.9, -11.0, -13.4, -11.0, 960.0, 195.0, None, None, 69.0, None, 69.44, None, None, 5.781, None, 6.1, 29.0, None, 17.7, 0.5, 5.8, 995.1, -0.3, -2.0,2021-03-06 12:00:00, 960.0,10
35.64, None, None, 7.8, 1.95, 248.5, -11.0, -13.4, -11.0, 961.0, 249.0, None, None, 71.0, None, 71.1, None, None, 2.996, None, 6.1, 36.0, None, 19.07, 2.0, 3.0, 996.2, -0.3, 2.0,2021-03-06 13:00:00, 961.0,10
27.05, None, None, 8.0, 2.679, 245.0, -10.0, -13.4, -10.0, 961.0, 245.0, None, None, 70.0, None, 70.2, None, None, 7.69, None, 8.3, 27.0, None, 22.25, 2.7, 7.7, 996.1, 0.1, -1.0,2021-03-06 14:00:00, 961.0,10
27.92, None, None, 8.2, 2.541, 238.3, -10.0, -13.4, -10.0, 961.0, 238.0, None, None, 71.0, None, 70.5, None, None, 7.08, None, 8.3, 28.0, None, 23.46, 2.5, 7.1, 996.1, -0.2, 0.0,2021-03-06 15:00:00, 961.0,10
27.6, None, None, 8.2, 1.851, 266.7, -9.0, -13.4, -9.0, 961.0, 267.0, None, None, 71.0, None, 71.0, None, None, 8.43, None, 9.5, 28.0, None, 30.53, 1.9, 8.4, 996.1, -0.1, 0.0,2021-03-06 16:00:00, 961.0,10
34.9, None, None, 13.5, 3.839, 309.7, -10.0, -13.4, -10.0, 960.0, 310.0, None, None, 71.0, None, 71.4, None, None, 3.741, None, 9.5, 35.0, None, 26.41, 3.8, 3.7, 995.2, -0.1, 0.0,2021-03-06 17:00:00, 960.0,10
49.76, None, None, 12.4, 3.464, 333.4, -9.0, -13.4, -9.0, 959.0, 333.0, None, None, 73.0, None, 72.5, None, None, 0.127, None, 9.5, 50.0, None, 25.8, 3.5, 0.1, 994.4, -0.2, 1.0,2021-03-06 18:00:00, 959.0,10
70.9, None, None, 9.9, 5.47, 26.91, -8.0, -3.6, -8.0, 957.0, 27.0, None, None, 72.0, None, 71.8, None, None, -3.559, None, 0.1, 71.0, None, 12.12, 5.5, -3.6, 992.4, 0.0, -1.0,2021-03-06 19:00:00, 957.0,10
74.2, None, None, 10.5, 7.49, 34.31, -9.0, -5.6, -9.0, 957.0, 34.0, None, None, 72.0, None, 71.9, None, None, -5.479, None, 0.1, 74.0, None, 7.63, 7.5, -5.5, 992.5, -0.2, 0.0,2021-03-06 20:00:00, 957.0,10
76.4, None, None, 10.3, 7.85, 34.2, -10.0, -7.3, -10.0, 957.0, 34.0, None, None, 72.0, None, 72.0, None, None, -6.811, None, 0.1, 76.0, None, 4.792, 7.9, -6.8, 992.5, 0.0, 0.0,2021-03-06 21:00:00, 957.0,10
77.9, None, None, 10.6, 5.909, 36.39, -11.0, -8.5, -11.0, 957.0, 36.0, None, None, 72.0, None, 72.0, None, None, -8.04, None, 0.1, 78.0, None, 7.66, 5.9, -8.0, 992.3, 0.0, 0.0,2021-03-06 22:00:00, 957.0,10
79.1, None, None, 10.7, 6.826, 35.41, -11.0, -9.3, -11.0, 957.0, 35.0, None, None, 72.0, None, 72.0, None, None, -8.66, None, 0.1, 79.0, None, 5.041, 6.8, -8.7, 992.2, 0.0, 0.0,2021-03-06 23:00:00, 957.0,10
80.5, None, None, 6.3, 3.394, 38.41, -11.0, -9.3, -11.0, 959.0, 38.0, None, None, 72.0, None, 72.0, None, None, -8.19, None, 0.1, 81.0, None, 8.23, 3.4, -8.2, 994.0, 0.1, 0.0,2021-03-07 00:00:00, 959.0,10
79.1, None, None, 7.1, 0.523, 94.8, -10.0, -9.3, -10.0, 959.0, 95.0, None, None, 72.0, None, 71.9, None, None, -7.73, None, 0.1, 79.0, None, 42.77, 0.5, -7.7, 994.1, 0.1, 0.0,2021-03-07 01:00:00, 959.0,10
78.0, None, None, 6.3, 1.713, 63.33, -10.0, -9.3, -10.0, 960.0, 63.0, None, None, 72.0, None, 72.1, None, None, -7.04, None, 0.1, 78.0, None, 20.97, 1.7, -7.0, 994.9, 0.0, 0.0,2021-03-07 02:00:00, 960.0,10
76.6, None, None, 2.5, 0.123, 49.77, -10.0, -9.3, -10.0, 960.0, 50.0, None, None, 72.0, None, 72.0, None, None, -7.42, None, 0.1, 77.0, None, 17.21, 0.1, -7.4, 995.0, 0.0, 0.0,2021-03-07 03:00:00, 960.0,10
74.5, None, None, 5.8, 1.217, 98.5, -10.0, -9.3, -10.0, 960.0, 99.0, None, None, 72.0, None, 72.2, None, None, -6.545, None, 0.1, 75.0, None, 23.38, 1.2, -6.5, 994.9, 0.2, 0.0,2021-03-07 04:00:00, 960.0,10
74.8, None, None, 4.4, 0.64, 93.9, -10.0, -9.3, -10.0, 961.0, 94.0, None, None, 72.0, None, 72.0, None, None, -7.18, None, 0.1, 75.0, None, 27.34, 0.6, -7.2, 996.1, 0.0, 0.0,2021-03-07 05:00:00, 961.0,10
75.0, None, None, 4.6, 0.277, 102.3, -11.0, -9.3, -11.0, 961.0, 102.0, None, None, 72.0, None, 71.9, None, None, -7.5, None, 0.1, 75.0, None, 26.76, 0.3, -7.5, 996.3, -0.1, 0.0,2021-03-07 06:00:00, 961.0,10
74.7, None, None, 4.4, 0.327, 68.21, -11.0, -7.7, -11.0, 961.0, 68.0, None, None, 72.0, None, 72.1, None, None, -7.26, None, -7.3, 75.0, None, 38.2, 0.3, -7.3, 996.4, 0.0, 0.0,2021-03-07 07:00:00, 961.0,10
72.8, None, None, 6.8, 0.668, 157.7, -10.0, -7.7, -10.0, 961.0, 158.0, None, None, 72.0, None, 72.0, None, None, -6.663, None, -6.6, 73.0, None, 52.44, 0.7, -6.7, 996.4, 0.1, 0.0,2021-03-07 08:00:00, 961.0,10
61.36, None, None, 8.0, 1.885, 184.0, -11.0, -7.7, -11.0, 963.0, 184.0, None, None, 72.0, None, 71.9, None, None, -5.153, None, -5.2, 61.0, None, 20.33, 1.9, -5.2, 998.5, 0.1, 0.0,2021-03-07 09:00:00, 963.0,10
50.74, None, None, 7.4, 2.809, 185.5, -11.0, -7.7, -11.0, 964.0, 186.0, None, None, 72.0, None, 71.7, None, None, -3.163, None, -3.2, 51.0, None, 19.51, 2.8, -3.2, 999.5, 0.2, 0.0,2021-03-07 10:00:00, 964.0,10
50.13, None, None, 8.8, 3.231, 180.8, -9.0, -7.7, -9.0, 965.0, 181.0, None, None, 72.0, None, 71.5, None, None, -1.151, None, -1.0, 50.0, None, 20.11, 3.2, -1.2, 1000.5, 0.2, 0.0,2021-03-07 11:00:00, 965.0,10
39.38, None, None, 7.6, 2.218, 171.9, -10.0, -7.7, -10.0, 967.0, 172.0, None, None, 71.0, None, 70.7, None, None, 2.353, None, 2.6, 39.0, None, 25.99, 2.2, 2.4, 1002.4, 0.0, -1.0,2021-03-07 12:00:00, 967.0,10
26.83, None, None, 6.4, 1.57, 206.4, -12.0, -7.7, -12.0, 968.0, 206.0, None, None, 71.0, None, 70.5, None, None, 5.618, None, 5.6, 27.0, None, 27.6, 1.6, 5.6, 1003.3, 0.0, 0.0,2021-03-07 13:00:00, 968.0,10
24.75, None, None, 6.0, 0.59, 275.1, -13.0, -7.7, -13.0, 968.0, 275.0, None, None, 70.0, None, 70.4, None, None, 5.228, None, 7.1, 25.0, None, 26.98, 0.6, 5.2, 1003.3, -0.1, 0.0,2021-03-07 14:00:00, 968.0,10
28.83, None, None, 7.6, 4.795, 266.8, -12.0, -7.7, -12.0, 968.0, 267.0, None, None, 71.0, None, 71.0, None, None, 4.025, None, 7.1, 29.0, None, 10.01, 4.8, 4.0, 1003.4, -0.3, 1.0,2021-03-07 15:00:00, 968.0,10
28.96, None, None, 6.3, 3.037, 265.9, -12.0, -7.7, -12.0, 968.0, 266.0, None, None, 71.0, None, 70.9, None, None, 4.557, None, 7.1, 29.0, None, 7.46, 3.0, 4.6, 1003.3, 0.1, 0.0,2021-03-07 16:00:00, 968.0,10
49.33, None, None, 2.3, 0.079, 260.0, -7.0, -7.7, -7.0, 967.0, 260.0, None, None, 72.0, None, 71.6, None, None, 2.019, None, 7.1, 49.0, None, 16.07, 0.1, 2.0, 1002.4, 0.0, 1.0,2021-03-07 17:00:00, 967.0,10
63.88, None, None, 3.2, 0.091, 18.39, -6.0, -7.7, -6.0, 967.0, 18.0, None, None, 72.0, None, 72.3, None, None, -0.218, None, 7.1, 64.0, None, 59.33, 0.1, -0.2, 1002.5, -0.3, 1.0,2021-03-07 18:00:00, 967.0,10
72.4, None, None, 7.8, 4.3, 33.24, -6.0, -2.8, -6.0, 965.0, 33.0, None, None, 72.0, None, 72.1, None, None, -2.367, None, -0.2, 72.0, None, 5.822, 4.3, -2.4, 1000.5, 0.0, 0.0,2021-03-07 19:00:00, 965.0,10
73.3, None, None, 9.7, 6.337, 32.84, -7.0, -3.6, -7.0, 965.0, 33.0, None, None, 72.0, None, 72.2, None, None, -2.971, None, -0.2, 73.0, None, 6.043, 6.3, -3.0, 1000.5, -0.1, 0.0,2021-03-07 20:00:00, 965.0,10
73.3, None, None, 8.0, 4.807, 36.3, -6.0, -3.7, -6.0, 967.0, 36.0, None, None, 72.0, None, 72.2, None, None, -2.761, None, -0.2, 73.0, None, 8.14, 4.8, -2.8, 1002.5, 0.0, 0.0,2021-03-07 21:00:00, 967.0,10
74.2, None, None, 8.0, 4.3, 35.23, -7.0, -3.7, -7.0, 967.0, 35.0, None, None, 72.0, None, 72.1, None, None, -3.04, None, -0.2, 74.0, None, 9.73, 4.3, -3.0, 1002.4, 0.1, 0.0,2021-03-07 22:00:00, 967.0,10
75.2, None, None, 8.0, 4.297, 35.34, -6.0, -3.8, -6.0, 967.0, 35.0, None, None, 72.0, None, 72.2, None, None, -2.896, None, -0.2, 75.0, None, 6.645, 4.3, -2.9, 1002.4, 0.0, 0.0,2021-03-07 23:00:00, 967.0,10
75.7, None, None, 5.9, 1.928, 55.17, -6.0, -3.8, -6.0, 968.0, 55.0, None, None, 72.0, None, 72.3, None, None, -2.656, None, -0.2, 76.0, None, 27.98, 1.9, -2.7, 1003.3, 0.0, 0.0,2021-03-08 00:00:00, 968.0,10
79.6, None, None, 5.7, 0.877, 98.3, -5.0, -3.8, -5.0, 968.0, 98.0, None, None, 72.0, None, 72.2, None, None, -2.311, None, -0.2, 80.0, None, 37.07, 0.9, -2.3, 1003.1, 0.2, 0.0,2021-03-08 01:00:00, 968.0,10
85.4, None, None, 3.9, 0.617, 94.5, -5.0, -3.8, -5.0, 968.0, 95.0, None, None, 72.0, None, 72.1, None, None, -2.973, None, -0.2, 85.0, None, 28.58, 0.6, -3.0, 1003.2, -0.1, 0.0,2021-03-08 02:00:00, 968.0,10
90.7, None, None, 4.0, 0.349, 90.6, -4.0, -3.8, -4.0, 968.0, 91.0, None, None, 72.0, None, 72.1, None, None, -3.184, None, -0.2, 91.0, None, 19.18, 0.3, -3.2, 1003.2, 0.0, 0.0,2021-03-08 03:00:00, 968.0,10
80.8, None, None, 15.0, 1.526, 80.4, -5.0, -3.8, -5.0, 968.0, 80.0, None, None, 72.0, None, 72.4, None, None, -2.206, None, -0.2, 81.0, None, 23.79, 1.5, -2.2, 1003.2, 0.0, 0.0,2021-03-08 04:00:00, 968.0,10
73.3, None, None, 16.9, 6.883, 91.2, -6.0, -3.8, -6.0, 969.0, 91.0, None, None, 72.0, None, 71.9, None, None, -2.321, None, -0.2, 73.0, None, 20.23, 6.9, -2.3, 1004.3, 0.0, 0.0,2021-03-08 05:00:00, 969.0,10
82.5, None, None, 12.2, 2.859, 144.2, -5.0, -3.8, -5.0, 969.0, 144.0, None, None, 73.0, None, 72.5, None, None, -3.098, None, -0.2, 83.0, None, 30.84, 2.9, -3.1, 1004.4, 0.1, 1.0,2021-03-08 06:00:00, 969.0,10
86.0, None, None, 8.0, 0.973, 155.5, -5.0, -4.2, -5.0, 969.0, 156.0, None, None, 72.0, None, 72.1, None, None, -3.502, None, -2.7, 86.0, None, 28.29, 1.0, -3.5, 1004.5, 0.2, 0.0,2021-03-08 07:00:00, 969.0,10
90.6, None, None, 6.1, 0.571, 151.1, -5.0, -4.4, -5.0, 969.0, 151.0, None, None, 72.0, None, 72.2, None, None, -3.656, None, -2.7, 91.0, None, 28.84, 0.6, -3.7, 1004.5, 0.2, 0.0,2021-03-08 08:00:00, 969.0,10
82.1, None, None, 4.5, 0.307, 127.1, -5.0, -4.4, -5.0, 969.0, 127.0, None, None, 73.0, None, 72.5, None, None, -2.704, None, -2.4, 82.0, None, 40.67, 0.3, -2.7, 1004.5, 0.4, 0.0,2021-03-08 09:00:00, 969.0,10
76.1, None, None, 6.6, 1.614, 168.5, -5.0, -4.4, -5.0, 971.0, 169.0, None, None, 74.0, None, 74.2, None, None, -2.185, None, -2.2, 76.0, None, 22.41, 1.6, -2.2, 1006.5, 0.2, 2.0,2021-03-08 10:00:00, 971.0,10
60.49, None, None, 7.8, 3.013, 132.3, -7.0, -4.4, -7.0, 972.0, 132.0, None, None, 74.0, None, 74.3, None, None, 0.07, None, 0.8, 60.0, None, 24.89, 3.0, 0.1, 1007.5, 0.4, 0.0,2021-03-08 11:00:00, 972.0,10
49.56, None, None, 9.5, 3.044, 126.5, -8.0, -4.4, -8.0, 972.0, 127.0, None, None, 74.0, None, 74.2, None, None, 1.081, None, 1.5, 50.0, None, 27.52, 3.0, 1.1, 1007.5, 0.0, 0.0,2021-03-08 12:00:00, 972.0,10
49.69, None, None, 11.2, 3.818, 152.5, -8.0, -4.4, -8.0, 972.0, 153.0, None, None, 74.0, None, 74.0, None, None, 1.606, None, 2.1, 50.0, None, 27.02, 3.8, 1.6, 1007.4, -0.1, 0.0,2021-03-08 13:00:00, 972.0,10
48.99, None, None, 10.0, 3.772, 143.7, -7.0, -4.4, -7.0, 973.0, 144.0, None, None, 74.0, None, 73.7, None, None, 2.34, None, 2.6, 49.0, None, 28.7, 3.8, 2.3, 1008.5, 0.0, 0.0,2021-03-08 14:00:00, 973.0,10
49.74, None, None, 13.2, 4.438, 145.0, -8.0, -4.4, -8.0, 973.0, 145.0, None, None, 74.0, None, 74.2, None, None, 1.157, None, 3.0, 50.0, None, 26.61, 4.4, 1.2, 1008.5, -0.2, 1.0,2021-03-08 15:00:00, 973.0,10
49.69, None, None, 10.8, 3.313, 134.8, -9.0, -4.4, -9.0, 972.0, 135.0, None, None, 74.0, None, 73.5, None, None, 0.115, None, 3.0, 50.0, None, 28.95, 3.3, 0.1, 1007.5, -0.1, -1.0,2021-03-08 16:00:00, 972.0,10
50.83, None, None, 9.0, 3.216, 108.5, -9.0, -4.4, -9.0, 972.0, 109.0, None, None, 73.0, None, 73.2, None, None, -0.885, None, 3.0, 51.0, None, 31.06, 3.2, -0.9, 1007.5, 0.0, 0.0,2021-03-08 17:00:00, 972.0,10
54.17, None, None, 5.3, 1.215, 105.9, -9.0, -4.4, -9.0, 971.0, 106.0, None, None, 74.0, None, 73.6, None, None, -1.773, None, 3.0, 54.0, None, 34.0, 1.2, -1.8, 1006.5, 0.0, 0.0,2021-03-08 18:00:00, 971.0,10
72.9, None, None, 3.5, 0.303, 92.8, -6.0, -3.4, -6.0, 971.0, 93.0, None, None, 74.0, None, 73.7, None, None, -2.789, None, -1.6, 73.0, None, 26.4, 0.3, -2.8, 1006.6, 0.0, 0.0,2021-03-08 19:00:00, 971.0,10
72.3, None, None, 6.1, 0.656, 97.6, -7.0, -3.6, -7.0, 971.0, 98.0, None, None, 74.0, None, 74.0, None, None, -2.971, None, -1.6, 72.0, None, 31.58, 0.7, -3.0, 1006.6, 0.0, 0.0,2021-03-08 20:00:00, 971.0,10
72.8, None, None, 6.4, 0.616, 129.0, -7.0, -3.8, -7.0, 972.0, 129.0, None, None, 74.0, None, 73.7, None, None, -3.463, None, -1.6, 73.0, None, 40.27, 0.6, -3.5, 1007.6, 0.0, 0.0,2021-03-08 21:00:00, 972.0,10
78.3, None, None, 6.8, 3.8, 43.44, -7.0, -5.1, -7.0, 971.0, 43.0, None, None, 74.0, None, 73.7, None, None, -4.516, None, -1.6, 78.0, None, 6.415, 3.8, -4.5, 1006.6, -0.3, 0.0,2021-03-08 22:00:00, 971.0,10
