RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
57.2, None, None, 12.8, 8.79, 12.18, -3.0, 4.4, -3.0, 947.0, 12.0, None, None, -1.0, None, -0.731, None, None, 4.863, None, 7.0, None, None, 7.004, 8.8, 4.9, 1015.1, 0.0, 0.0, 57.0,2021-03-05 00:00:00, 947.0,10
62.14, None, None, 7.3, 2.741, 1.87, -2.0, 3.9, -2.0, 947.0, 2.0, None, None, 0.0, None, -0.29, None, None, 4.585, None, 7.0, None, None, 55.48, 2.7, 4.6, 1015.0, 0.1, 1.0, 62.0,2021-03-05 01:00:00, 947.0,10
62.46, None, None, 9.2, 3.669, 10.57, -2.0, 3.4, -2.0, 947.0, 11.0, None, None, -1.0, None, -0.596, None, None, 4.428, None, 7.0, None, None, 55.79, 3.7, 4.4, 1015.0, -0.1, 0.0, 62.0,2021-03-05 02:00:00, 947.0,10
61.47, None, None, 10.7, 5.675, 8.86, -2.0, 3.4, -2.0, 946.0, 9.0, None, None, -1.0, None, -0.573, None, None, 4.73, None, 7.0, None, None, 40.03, 5.7, 4.7, 1013.7, 0.1, 0.0, 61.0,2021-03-05 03:00:00, 946.0,10
63.26, None, None, 14.3, 9.16, 9.38, -2.0, 3.4, -2.0, 945.0, 9.0, None, None, 0.0, None, -0.341, None, None, 4.07, None, 7.0, None, None, 9.78, 9.2, 4.1, 1012.7, -0.3, 0.0, 63.0,2021-03-05 04:00:00, 945.0,10
66.55, None, None, 13.2, 8.36, 8.88, -2.0, 3.3, -2.0, 945.0, 9.0, None, None, 0.0, None, -0.483, None, None, 3.516, None, 7.0, None, None, 12.96, 8.4, 3.5, 1012.9, 0.1, 0.0, 67.0,2021-03-05 05:00:00, 945.0,10
64.93, None, None, 17.9, 7.947, 8.47, -2.0, 2.9, -2.0, 944.0, 8.0, None, None, -1.0, None, -0.54, None, None, 4.078, None, 7.0, None, None, 21.62, 7.9, 4.1, 1011.8, 0.0, 0.0, 65.0,2021-03-05 06:00:00, 944.0,10
67.27, None, None, 15.7, 7.782, 18.68, -2.0, 3.5, -2.0, 943.0, 19.0, None, None, -1.0, None, -0.776, None, None, 3.351, None, 4.4, None, None, 37.49, 7.8, 3.4, 1010.8, 0.4, 0.0, 67.0,2021-03-05 07:00:00, 943.0,10
67.99, None, None, 12.4, 4.509, 204.4, -2.0, 2.6, -2.0, 944.0, 204.0, None, None, 0.0, None, -0.339, None, None, 3.834, None, 4.4, None, None, 65.9, 4.5, 3.8, 1011.9, -0.1, 1.0, 68.0,2021-03-05 08:00:00, 944.0,10
68.87, None, None, 11.6, 3.353, 158.1, -1.0, 2.4, -1.0, 944.0, 158.0, None, None, 0.0, None, -0.247, None, None, 4.094, None, 4.4, None, None, 65.45, 3.4, 4.1, 1011.8, 0.1, 0.0, 69.0,2021-03-05 09:00:00, 944.0,10
62.93, None, None, 12.9, 5.189, 197.2, -1.0, 2.4, -1.0, 943.0, 197.0, None, None, 0.0, None, -0.428, None, None, 5.652, None, 5.7, None, None, 43.04, 5.2, 5.7, 1010.6, 0.2, 0.0, 63.0,2021-03-05 10:00:00, 943.0,10
61.23, None, None, 19.8, 4.336, 150.5, 1.0, 2.4, 1.0, 868.0, 151.0, None, None, 0.0, None, -0.338, None, None, 7.357, None, 7.2, None, None, 66.28, 4.3, 7.4, None, 0.1, 0.0, 61.0,2021-03-05 11:00:00, 868.0,10
59.0, None, None, 18.8, 4.217, 92.0, 0.0, 2.4, 0.0, 834.0, 92.0, None, None, -1.0, None, -0.522, None, None, 7.101, None, 9.4, None, None, 74.51, 4.2, 7.1, None, 0.1, 0.0, 59.0,2021-03-05 12:00:00, 834.0,10
51.05, None, None, 17.0, 6.129, 174.6, -1.0, 2.4, -1.0, 812.0, 175.0, None, None, 0.0, None, 0.156, None, None, 8.82, None, 9.4, None, None, 66.52, 6.1, 8.8, None, 0.0, 1.0, 51.0,2021-03-05 13:00:00, 812.0,10
46.85, None, None, 14.3, 7.776, 175.2, -1.0, 2.4, -1.0, 803.0, 175.0, None, None, 0.0, None, -0.131, None, None, 10.18, None, 10.1, None, None, 33.11, 7.8, 10.2, None, 0.1, 0.0, 47.0,2021-03-05 14:00:00, 803.0,10
36.61, None, None, 17.9, 8.84, 186.5, -2.0, 2.4, -2.0, 939.0, 187.0, None, None, -1.0, None, -0.514, None, None, 12.02, None, 12.7, None, None, 28.72, 8.8, 12.0, 1006.0, 0.1, 0.0, 37.0,2021-03-05 15:00:00, 939.0,10
37.08, None, None, 22.4, 13.27, 191.5, -3.0, 2.4, -3.0, 939.0, 192.0, None, None, -1.0, None, -0.557, None, None, 11.48, None, 12.7, None, None, 19.97, 13.3, 11.5, 1006.0, -0.6, 0.0, 37.0,2021-03-05 16:00:00, 939.0,10
