pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,week_of_year
0.0, -0.803, 90.7, None, None, None, None, None, None, None, -2.0, -0.8, -0.8, 0.0, None, 4.4, None, 91.0, None,2021-03-07 05:00:00, None,10
0.0, -1.06, 91.2, None, None, None, None, None, None, None, -2.0, -1.1, -1.1, 0.0, None, 4.4, None, 91.0, None,2021-03-07 06:00:00, None,10
0.0, -0.96, 91.6, None, None, None, None, None, None, None, -2.0, -1.0, -1.2, 0.0, None, -1.0, None, 92.0, None,2021-03-07 07:00:00, None,10
0.0, 0.217, 91.5, None, None, None, None, None, None, None, -1.0, 0.2, -1.2, 0.0, None, 0.2, None, 92.0, None,2021-03-07 08:00:00, None,10
0.0, 0.844, 90.0, None, None, None, None, None, None, None, -1.0, 0.8, -1.2, 0.0, None, 0.8, None, 90.0, None,2021-03-07 09:00:00, None,10
0.0, 5.657, 62.93, None, None, None, None, None, None, None, -1.0, 5.7, -1.2, 0.0, None, 5.6, None, 63.0, None,2021-03-07 10:00:00, None,10
0.0, 6.275, 59.85, None, None, None, None, None, None, None, -1.0, 6.3, -1.2, 0.0, None, 6.5, None, 60.0, None,2021-03-07 11:00:00, None,10
0.0, 6.748, 59.82, None, None, None, None, None, None, None, 0.0, 6.7, -1.2, 0.0, None, 6.8, None, 60.0, None,2021-03-07 12:00:00, None,10
0.0, 7.13, 54.51, None, None, None, None, None, None, None, -1.0, 7.1, -1.2, 0.0, None, 7.2, None, 55.0, None,2021-03-07 13:00:00, None,10
0.0, 7.67, 48.46, None, None, None, None, None, None, None, -3.0, 7.7, -1.2, 0.0, None, 7.7, None, 48.0, None,2021-03-07 14:00:00, None,10
0.0, 7.39, 46.73, None, None, None, None, None, None, None, -3.0, 7.4, -1.2, 0.0, None, 8.0, None, 47.0, None,2021-03-07 15:00:00, None,10
0.0, 6.595, 49.89, None, None, None, None, None, None, None, -3.0, 6.6, -1.2, 0.0, None, 8.0, None, 50.0, None,2021-03-07 16:00:00, None,10
0.0, 5.21, 59.25, None, None, None, None, None, None, None, -2.0, 5.2, -1.2, 0.0, None, 8.0, None, 59.0, None,2021-03-07 17:00:00, None,10
0.0, 2.598, 75.73, None, None, None, None, None, None, None, -1.0, 2.6, -1.2, 0.0, None, 8.0, None, 76.0, None,2021-03-07 18:00:00, None,10
0.0, 0.387, 83.3, None, None, None, None, None, None, None, -2.0, 0.4, 0.4, 0.0, None, 2.6, None, 83.0, None,2021-03-07 19:00:00, None,10
0.0, -0.121, 85.8, None, None, None, None, None, None, None, -2.0, -0.1, -0.2, 0.0, None, 2.6, None, 86.0, None,2021-03-07 20:00:00, None,10
0.0, 0.405, 86.0, None, None, None, None, None, None, None, -2.0, 0.4, -0.2, 0.0, None, 2.6, None, 86.0, None,2021-03-07 21:00:00, None,10
0.0, -0.079, 88.9, None, None, None, None, None, None, None, -2.0, -0.1, -0.2, 0.0, None, 2.6, None, 89.0, None,2021-03-07 22:00:00, None,10
0.0, -0.978, 89.3, None, None, None, None, None, None, None, -2.0, -1.0, -1.0, 0.0, None, 2.6, None, 89.0, None,2021-03-07 23:00:00, None,10
0.0, -1.339, 89.3, None, None, None, None, None, None, None, -3.0, -1.3, -1.3, 0.0, None, 2.6, None, 89.0, None,2021-03-08 00:00:00, None,10
0.0, -1.108, 86.1, None, None, None, None, None, None, None, -3.0, -1.1, -1.4, 0.0, None, 2.6, None, 86.0, None,2021-03-08 01:00:00, None,10
0.0, -1.229, 84.9, None, None, None, None, None, None, None, -3.0, -1.2, -1.4, 0.0, None, 2.6, None, 85.0, None,2021-03-08 02:00:00, None,10
0.0, -1.837, 81.6, None, None, None, None, None, None, None, -4.0, -1.8, -1.8, 0.0, None, 2.6, None, 82.0, None,2021-03-08 03:00:00, None,10
0.0, -2.211, 83.8, None, None, None, None, None, None, None, -4.0, -2.2, -2.2, 0.0, None, 2.6, None, 84.0, None,2021-03-08 04:00:00, None,10
0.0, -2.373, 83.3, None, None, None, None, None, None, None, -5.0, -2.4, -2.5, 0.0, None, 2.6, None, 83.0, None,2021-03-08 05:00:00, None,10
0.0, -2.668, 83.2, None, None, None, None, None, None, None, -5.0, -2.7, -2.7, 0.0, None, 2.6, None, 83.0, None,2021-03-08 06:00:00, None,10
0.0, -2.58, 84.9, None, None, None, None, None, None, None, -4.0, -2.6, -2.8, 0.0, None, -2.5, None, 85.0, None,2021-03-08 07:00:00, None,10
0.0, -1.345, 82.1, None, None, None, None, None, None, None, -4.0, -1.3, -2.8, 0.0, None, -1.4, None, 82.0, None,2021-03-08 08:00:00, None,10
0.0, -0.358, 79.37, None, None, None, None, None, None, None, -3.0, -0.4, -2.8, 0.0, None, -0.4, None, 79.0, None,2021-03-08 09:00:00, None,10
0.0, 0.856, 68.72, None, None, None, None, None, None, None, -4.0, 0.9, -2.8, 0.0, None, 1.3, None, 69.0, None,2021-03-08 10:00:00, None,10
0.0, 2.455, 60.02, None, None, None, None, None, None, None, -4.0, 2.5, -2.8, 0.0, None, 2.5, None, 60.0, None,2021-03-08 11:00:00, None,10
0.0, 4.008, 52.57, None, None, None, None, None, None, None, -5.0, 4.0, -2.8, 0.0, None, 4.0, None, 53.0, None,2021-03-08 12:00:00, None,10
0.0, 4.883, 50.24, None, None, None, None, None, None, None, -5.0, 4.9, -2.8, 0.0, None, 5.1, None, 50.0, None,2021-03-08 13:00:00, None,10
0.0, 5.538, 46.73, None, None, None, None, None, None, None, -5.0, 5.5, -2.8, 0.0, None, 5.6, None, 47.0, None,2021-03-08 14:00:00, None,10
0.0, 4.26, 61.41, None, None, None, None, None, None, None, -3.0, 4.3, -2.8, 0.0, None, 5.6, None, 61.0, None,2021-03-08 15:00:00, None,10
0.0, 4.016, 68.55, None, None, None, None, None, None, None, -1.0, 4.0, -2.8, 0.0, None, 5.6, None, 69.0, None,2021-03-08 16:00:00, None,10
0.0, 3.724, 71.88, None, None, None, None, None, None, None, -1.0, 3.7, -2.8, 0.0, None, 5.6, None, 72.0, None,2021-03-08 17:00:00, None,10
0.0, 1.508, 78.28, None, None, None, None, None, None, None, -2.0, 1.5, -2.8, 0.0, None, 5.6, None, 78.0, None,2021-03-08 18:00:00, None,10
0.0, -0.042, 86.5, None, None, None, None, None, None, None, -2.0, 0.0, 0.0, 0.0, None, 1.5, None, 87.0, None,2021-03-08 19:00:00, None,10
0.0, -0.699, 84.8, None, None, None, None, None, None, None, -3.0, -0.7, -0.7, 0.0, None, 1.5, None, 85.0, None,2021-03-08 20:00:00, None,10
0.0, -0.96, 86.3, None, None, None, None, None, None, None, -3.0, -1.0, -1.0, 0.0, None, 1.5, None, 86.0, None,2021-03-08 21:00:00, None,10
0.0, -1.175, 84.3, None, None, None, None, None, None, None, -3.0, -1.2, -1.2, 0.0, None, 1.5, None, 84.0, None,2021-03-08 22:00:00, None,10
0.0, -1.28, 79.26, None, None, None, None, None, None, None, -4.0, -1.3, -1.5, 0.0, None, 1.5, None, 79.0, None,2021-03-08 23:00:00, None,10
0.0, -1.72, 82.2, None, None, None, None, None, None, None, -4.0, -1.7, -1.8, 0.0, None, 1.5, None, 82.0, None,2021-03-09 00:00:00, None,10
0.0, -2.162, 82.0, None, None, None, None, None, None, None, -4.0, -2.2, -2.3, 0.0, None, 1.5, None, 82.0, None,2021-03-09 01:00:00, None,10
0.0, -2.187, 79.77, None, None, None, None, None, None, None, -5.0, -2.2, -2.4, 0.0, None, 1.5, None, 80.0, None,2021-03-09 02:00:00, None,10
0.0, -2.475, 81.5, None, None, None, None, None, None, None, -5.0, -2.5, -2.6, 0.0, None, 1.5, None, 82.0, None,2021-03-09 03:00:00, None,10
0.0, -2.667, 82.1, None, None, None, None, None, None, None, -5.0, -2.7, -2.8, 0.0, None, 1.5, None, 82.0, None,2021-03-09 04:00:00, None,10
0.0, -3.124, 81.4, None, None, None, None, None, None, None, -6.0, -3.1, -3.1, 0.0, None, 1.5, None, 81.0, None,2021-03-09 05:00:00, None,10
0.0, -3.413, 81.2, None, None, None, None, None, None, None, -6.0, -3.4, -3.4, 0.0, None, 1.5, None, 81.0, None,2021-03-09 06:00:00, None,10
0.0, -3.653, 82.1, None, None, None, None, None, None, None, -6.0, -3.7, -3.7, 0.0, None, -3.4, None, 82.0, None,2021-03-09 07:00:00, None,10
0.0, -2.686, 80.9, None, None, None, None, None, None, None, -5.0, -2.7, -3.7, 0.0, None, -2.8, None, 81.0, None,2021-03-09 08:00:00, None,10
0.0, 0.036, 60.53, None, None, None, None, None, None, None, -7.0, 0.0, -3.7, 0.0, None, 0.0, None, 61.0, None,2021-03-09 09:00:00, None,10
0.0, 2.17, 51.23, None, None, None, None, None, None, None, -7.0, 2.2, -3.7, 0.0, None, 2.2, None, 51.0, None,2021-03-09 10:00:00, None,10
0.0, 3.288, 45.28, None, None, None, None, None, None, None, -7.0, 3.3, -3.7, 0.0, None, 3.3, None, 45.0, None,2021-03-09 11:00:00, None,10
0.0, 4.564, 42.47, None, None, None, None, None, None, None, -7.0, 4.6, -3.7, 0.0, None, 4.6, None, 42.0, None,2021-03-09 12:00:00, None,10
0.0, 5.445, 40.2, None, None, None, None, None, None, None, -7.0, 5.4, -3.7, 0.0, None, 5.5, None, 40.0, None,2021-03-09 13:00:00, None,10
0.0, 6.853, 35.53, None, None, None, None, None, None, None, -7.0, 6.9, -3.7, 0.0, None, 6.9, None, 36.0, None,2021-03-09 14:00:00, None,10
0.0, 3.193, 61.18, None, None, None, None, None, None, None, -4.0, 3.2, -3.7, 0.0, None, 7.1, None, 61.0, None,2021-03-09 15:00:00, None,10
0.0, 1.4, 73.09, None, None, None, None, None, None, None, -3.0, 1.4, -3.7, 0.0, None, 7.1, None, 73.0, None,2021-03-09 16:00:00, None,10
0.0, 0.653, 78.09, None, None, None, None, None, None, None, -3.0, 0.7, -3.7, 0.0, None, 7.1, None, 78.0, None,2021-03-09 17:00:00, None,10
0.0, 0.093, 78.59, None, None, None, None, None, None, None, -3.0, 0.1, -3.7, 0.0, None, 7.1, None, 79.0, None,2021-03-09 18:00:00, None,10
0.0, -0.312, 81.1, None, None, None, None, None, None, None, -3.0, -0.3, -0.4, 0.0, None, 0.1, None, 81.0, None,2021-03-09 19:00:00, None,10
0.0, -0.264, 81.7, None, None, None, None, None, None, None, -3.0, -0.3, -0.4, 0.0, None, 0.1, None, 82.0, None,2021-03-09 20:00:00, None,10
0.0, -0.859, 77.45, None, None, None, None, None, None, None, -4.0, -0.9, -0.9, 0.0, None, 0.1, None, 77.0, None,2021-03-09 21:00:00, None,10
0.0, -1.205, 79.98, None, None, None, None, None, None, None, -4.0, -1.2, -1.3, 0.0, None, 0.1, None, 80.0, None,2021-03-09 22:00:00, None,10
0.0, -1.496, 79.24, None, None, None, None, None, None, None, -4.0, -1.5, -1.6, 0.0, None, 0.1, None, 79.0, None,2021-03-09 23:00:00, None,10
0.0, -1.703, 80.4, None, None, None, None, None, None, None, -4.0, -1.7, -1.7, 0.0, None, 0.1, None, 80.0, None,2021-03-10 00:00:00, None,10
0.0, -1.908, 81.6, None, None, None, None, None, None, None, -4.0, -1.9, -1.9, 0.0, None, 0.1, None, 82.0, None,2021-03-10 01:00:00, None,10
0.0, -2.066, 82.1, None, None, None, None, None, None, None, -4.0, -2.1, -2.1, 0.0, None, 0.1, None, 82.0, None,2021-03-10 02:00:00, None,10
0.0, -1.739, 82.6, None, None, None, None, None, None, None, -4.0, -1.7, -2.2, 0.0, None, 0.1, None, 83.0, None,2021-03-10 03:00:00, None,10
0.0, -1.352, 79.77, None, None, None, None, None, None, None, -4.0, -1.4, -2.2, 0.0, None, 0.1, None, 80.0, None,2021-03-10 04:00:00, None,10
0.0, -0.779, 73.56, None, None, None, None, None, None, None, -4.0, -0.8, -2.2, 0.0, None, 0.1, None, 74.0, None,2021-03-10 05:00:00, None,10
0.0, 0.956, 72.56, None, None, None, None, None, None, None, -3.0, 1.0, -2.2, 0.0, None, 1.7, None, 73.0, None,2021-03-10 06:00:00, None,10
0.0, -0.29, 82.4, None, None, None, None, None, None, None, -3.0, -0.3, -0.3, 0.0, None, 1.0, None, 82.0, None,2021-03-10 07:00:00, None,10
0.0, 0.091, 84.9, None, None, None, None, None, None, None, -2.0, 0.1, -0.5, 0.0, None, 1.0, None, 85.0, None,2021-03-10 08:00:00, None,10
0.0, 1.894, 75.57, None, None, None, None, None, None, None, -2.0, 1.9, -0.5, 0.0, None, 1.9, None, 76.0, None,2021-03-10 09:00:00, None,10
0.0, 3.946, 44.85, None, None, None, None, None, None, None, -7.0, 3.9, -0.5, 0.0, None, 4.0, None, 45.0, None,2021-03-10 10:00:00, None,10
0.0, 3.725, 46.87, None, None, None, None, None, None, None, -7.0, 3.7, -0.5, 0.0, None, 4.0, None, 47.0, None,2021-03-10 11:00:00, None,10
0.0, 4.539, 34.44, None, None, None, None, None, None, None, -10.0, 4.5, -0.5, 0.0, None, 4.6, None, 34.0, None,2021-03-10 12:00:00, None,10
0.0, 5.1, 33.11, None, None, None, None, None, None, None, -10.0, 5.1, -0.5, 0.0, None, 5.1, None, 33.0, None,2021-03-10 13:00:00, None,10
0.0, 5.052, 30.43, None, None, None, None, None, None, None, -11.0, 5.1, -0.5, 0.0, None, 5.1, None, 30.0, None,2021-03-10 14:00:00, None,10
0.0, 4.731, 30.09, None, None, None, None, None, None, None, -11.0, 4.7, -0.5, 0.0, None, 5.1, None, 30.0, None,2021-03-10 15:00:00, None,10
0.0, 4.754, 27.97, None, None, None, None, None, None, None, -12.0, 4.8, -0.5, 0.0, None, 5.1, None, 28.0, None,2021-03-10 16:00:00, None,10
0.0, 4.499, 25.15, None, None, None, None, None, None, None, -14.0, 4.5, -0.5, 0.0, None, 5.1, None, 25.0, None,2021-03-10 17:00:00, None,10
0.0, 0.264, 53.1, None, None, None, None, None, None, None, -8.0, 0.3, -0.5, 0.0, None, 5.1, None, 53.0, None,2021-03-10 18:00:00, None,10
0.0, -1.532, 59.62, None, None, None, None, None, None, None, -8.0, -1.5, -1.5, 0.0, None, 0.3, None, 60.0, None,2021-03-10 19:00:00, None,10
0.0, -2.212, 62.93, None, None, None, None, None, None, None, -8.0, -2.2, -2.2, 0.0, None, 0.3, None, 63.0, None,2021-03-10 20:00:00, None,10
0.0, -2.307, 64.23, None, None, None, None, None, None, None, -8.0, -2.3, -2.5, 0.0, None, 0.3, None, 64.0, None,2021-03-10 21:00:00, None,10
0.0, -2.294, 54.12, None, None, None, None, None, None, None, -9.0, -2.3, -2.8, 0.0, None, 0.3, None, 54.0, None,2021-03-10 22:00:00, None,10
0.0, -3.364, 59.07, None, None, None, None, None, None, None, -9.0, -3.4, -3.4, 0.0, None, 0.3, None, 59.0, None,2021-03-10 23:00:00, None,10
0.0, -3.829, 59.17, None, None, None, None, None, None, None, -10.0, -3.8, -3.8, 0.0, None, 0.3, None, 59.0, None,2021-03-11 00:00:00, None,10
0.0, -4.827, 64.64, None, None, None, None, None, None, None, -10.0, -4.8, -4.8, 0.0, None, 0.3, None, 65.0, None,2021-03-11 01:00:00, None,10
0.0, -5.399, 65.97, None, None, None, None, None, None, None, -10.0, -5.4, -5.4, 0.0, None, 0.3, None, 66.0, None,2021-03-11 02:00:00, None,10
0.0, -5.932, 67.67, None, None, None, None, None, None, None, -10.0, -5.9, -5.9, 0.0, None, 0.3, None, 68.0, None,2021-03-11 03:00:00, None,10
0.0, -6.513, 69.79, None, None, None, None, None, None, None, -11.0, -6.5, -6.6, 0.0, None, 0.3, None, 70.0, None,2021-03-11 04:00:00, None,10
0.0, -6.849, 70.58, None, None, None, None, None, None, None, -11.0, -6.8, -6.8, 0.0, None, 0.3, None, 71.0, None,2021-03-11 05:00:00, None,10
0.0, -6.642, 71.94, None, None, None, None, None, None, None, -10.0, -6.6, -7.1, 0.0, None, 0.3, None, 72.0, None,2021-03-11 06:00:00, None,10
0.0, -6.794, 70.93, None, None, None, None, None, None, None, -11.0, -6.8, -7.0, 0.0, None, -6.6, None, 71.0, None,2021-03-11 07:00:00, None,10
0.0, -6.388, 71.77, None, None, None, None, None, None, None, -10.0, -6.4, -7.0, 0.0, None, -6.4, None, 72.0, None,2021-03-11 08:00:00, None,10
0.0, -3.314, 60.7, None, None, None, None, None, None, None, -9.0, -3.3, -7.0, 0.0, None, -3.4, None, 61.0, None,2021-03-11 09:00:00, None,10
0.0, -0.091, 38.76, None, None, None, None, None, None, None, -11.0, -0.1, -7.0, 0.0, None, -0.1, None, 39.0, None,2021-03-11 10:00:00, None,10
0.0, 1.008, 34.74, None, None, None, None, None, None, None, -13.0, 1.0, -7.0, 0.0, None, 1.0, None, 35.0, None,2021-03-11 11:00:00, None,10
0.0, 2.456, 34.33, None, None, None, None, None, None, None, -12.0, 2.5, -7.0, 0.0, None, 2.7, None, 34.0, None,2021-03-11 12:00:00, None,10
0.0, 4.478, 29.46, None, None, None, None, None, None, None, -12.0, 4.5, -7.0, 0.0, None, 4.6, None, 29.0, None,2021-03-11 13:00:00, None,10
0.0, 5.828, 27.01, None, None, None, None, None, None, None, -12.0, 5.8, -7.0, 0.0, None, 6.1, None, 27.0, None,2021-03-11 14:00:00, None,10
0.0, 7.135, 27.16, None, None, None, None, None, None, None, -10.0, 7.1, -7.0, 0.0, None, 7.1, None, 27.0, None,2021-03-11 15:00:00, None,10
0.0, 6.605, 28.78, None, None, None, None, None, None, None, -11.0, 6.6, -7.0, 0.0, None, 7.3, None, 29.0, None,2021-03-11 16:00:00, None,10
0.0, 5.779, 31.34, None, None, None, None, None, None, None, -10.0, 5.8, -7.0, 0.0, None, 7.3, None, 31.0, None,2021-03-11 17:00:00, None,10
0.0, 3.034, 56.78, None, None, None, None, None, None, None, -5.0, 3.0, -7.0, 0.0, None, 7.3, None, 57.0, None,2021-03-11 18:00:00, None,10
0.0, 1.73, 63.46, None, None, None, None, None, None, None, -5.0, 1.7, 1.7, 0.0, None, 3.1, None, 63.0, None,2021-03-11 19:00:00, None,10
0.0, 2.739, 55.82, None, None, None, None, None, None, None, -5.0, 2.7, 1.6, 0.0, None, 3.1, None, 56.0, None,2021-03-11 20:00:00, None,10
