pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -0.051, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.1, -0.2, 0.4, None, None, -6999.0, 0.6, -6999.0, None,2021-03-05 20:00:00, 260.0, None, 260.1, 450.0,10
None, None, -0.12, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.1, -0.2, 0.4, None, None, -6999.0, 0.6, -6999.0, None,2021-03-05 21:00:00, 260.0, None, 259.6, 450.0,10
None, None, -0.214, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -0.2, -0.2, 0.2, None, None, -6999.0, 0.6, -6999.0, None,2021-03-05 22:00:00, 261.0, None, 261.4, 450.0,10
None, None, -0.348, None, None, None, None, -6999.0, None, -5.0, None, None, -6999.0, -6999.0, -0.3, -0.4, 0.1, None, None, -6999.0, 0.6, -6999.0, None,2021-03-05 23:00:00, 257.0, None, 256.7, 450.0,10
None, None, -0.331, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.3, -0.6, 0.1, None, None, -6999.0, 0.6, -6999.0, None,2021-03-06 00:00:00, 258.0, None, 257.8, 450.0,10
None, None, -0.416, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, -0.4, -0.6, 0.3, None, None, -6999.0, 0.6, -6999.0, None,2021-03-06 01:00:00, 256.0, None, 255.5, 450.0,10
None, None, -0.463, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -0.5, -0.7, 0.0, None, None, -6999.0, 0.6, -6999.0, None,2021-03-06 02:00:00, 257.0, None, 257.2, 450.0,10
None, None, -0.406, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, -0.4, -0.7, 0.2, None, None, -6999.0, 0.6, -6999.0, None,2021-03-06 03:00:00, 261.0, None, 260.5, 450.0,10
None, None, -0.359, None, None, None, None, -6999.0, None, 4.0, None, None, -6999.0, -6999.0, -0.4, -0.7, 0.6, None, None, -6999.0, 0.6, -6999.0, None,2021-03-06 04:00:00, 265.0, None, 264.9, 450.0,10
None, None, -0.386, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.4, -0.7, 0.8, None, None, -6999.0, 0.6, -6999.0, None,2021-03-06 05:00:00, 266.0, None, 266.2, 450.0,10
None, None, -0.481, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.5, -0.7, 0.4, None, None, -6999.0, 0.6, -6999.0, None,2021-03-06 06:00:00, 266.0, None, 265.6, 450.0,10
None, None, -0.443, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.4, -0.7, 1.1, None, None, -6999.0, -0.4, -6999.0, None,2021-03-06 07:00:00, 267.0, None, 266.6, 450.0,10
None, None, -0.55, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.6, -0.7, 0.1, None, None, -6999.0, -0.4, -6999.0, None,2021-03-06 08:00:00, 265.0, None, 265.4, 450.0,10
None, None, 0.062, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, 0.1, -0.7, 0.0, None, None, -6999.0, 0.1, -6999.0, None,2021-03-06 09:00:00, 268.0, None, 268.3, 450.0,10
None, None, 0.474, None, None, None, None, -6999.0, None, -4.0, None, None, -6999.0, -6999.0, 0.5, -0.7, 0.3, None, None, -6999.0, 0.6, -6999.0, None,2021-03-06 10:00:00, 264.0, None, 264.2, 450.0,10
None, None, 2.187, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.2, -0.7, 0.0, None, None, -6999.0, 2.2, -6999.0, None,2021-03-06 11:00:00, 265.0, None, 264.5, 450.0,10
None, None, 2.149, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 2.1, -0.7, 0.0, None, None, -6999.0, 2.8, -6999.0, None,2021-03-06 12:00:00, 263.0, None, 263.3, 450.0,10
None, None, 1.689, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 1.7, -0.7, 0.0, None, None, -6999.0, 2.8, -6999.0, None,2021-03-06 13:00:00, 263.0, None, 262.5, 450.0,10
None, None, -1.17, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.2, -1.2, 0.0, None, None, -6999.0, 2.8, -6999.0, None,2021-03-06 14:00:00, 262.0, None, 262.1, 450.0,10
None, None, -2.368, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.4, -2.4, 0.0, None, None, -6999.0, 2.8, -6999.0, None,2021-03-06 15:00:00, 262.0, None, 261.7, 450.0,10
None, None, -2.601, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.6, -2.9, 0.0, None, None, -6999.0, 2.8, -6999.0, None,2021-03-06 16:00:00, 262.0, None, 261.5, 450.0,10
None, None, -1.975, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.0, -2.9, 0.0, None, None, -6999.0, 2.8, -6999.0, None,2021-03-06 17:00:00, 261.0, None, 261.3, 450.0,10
None, None, -1.64, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.6, -2.9, 0.0, None, None, -6999.0, 2.8, -6999.0, None,2021-03-06 18:00:00, 261.0, None, 260.7, 450.0,10
4.7, None, -1.966, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.0, -2.0, 0.0, None, None, -6999.0, -1.6, -6999.0, None,2021-03-06 19:00:00, 261.0, None, 260.7, 450.0,10
4.3, None, -2.898, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.9, -2.9, 0.0, None, None, -6999.0, -1.6, -6999.0, None,2021-03-06 20:00:00, 261.0, None, 260.7, 450.0,10
None, None, -3.215, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.2, -3.2, -0.1, None, None, -6999.0, -1.6, -6999.0, None,2021-03-06 21:00:00, 261.0, None, 260.6, 450.0,10
None, None, -3.119, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -3.1, -3.6, 0.0, None, None, -6999.0, -1.6, -6999.0, None,2021-03-06 22:00:00, 260.0, None, 259.9, 450.0,10
None, None, -3.216, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.2, -3.7, 0.0, None, None, -6999.0, -1.6, -6999.0, None,2021-03-06 23:00:00, 260.0, None, 259.7, 450.0,10
None, None, -3.524, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -3.5, -3.7, 0.1, None, None, -6999.0, -1.6, -6999.0, None,2021-03-07 00:00:00, 259.0, None, 259.1, 450.0,10
None, None, -3.573, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.6, -3.7, 0.1, None, None, -6999.0, -1.6, -6999.0, None,2021-03-07 01:00:00, 259.0, None, 258.7, 450.0,10
None, None, -3.786, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.8, -4.0, 0.0, None, None, -6999.0, -1.6, -6999.0, None,2021-03-07 02:00:00, 258.0, None, 258.3, 450.0,10
None, None, -2.859, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.9, -4.2, 0.0, None, None, -6999.0, -1.6, -6999.0, None,2021-03-07 03:00:00, 258.0, None, 258.1, 450.0,10
None, None, -2.158, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.2, -4.2, 0.0, None, None, -6999.0, -1.6, -6999.0, None,2021-03-07 04:00:00, 258.0, None, 257.8, 450.0,10
None, None, -3.1, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.1, -4.2, 0.0, None, None, -6999.0, -1.6, -6999.0, None,2021-03-07 05:00:00, 258.0, None, 257.9, 450.0,10
None, None, -2.822, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.8, -4.2, 0.0, None, None, -6999.0, -1.6, -6999.0, None,2021-03-07 06:00:00, 258.0, None, 258.1, 450.0,10
None, None, -3.216, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.2, -3.4, -0.1, None, None, -6999.0, -2.7, -6999.0, None,2021-03-07 07:00:00, 259.0, None, 258.5, 450.0,10
None, None, -3.62, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.6, -3.8, 0.0, None, None, -6999.0, -2.7, -6999.0, None,2021-03-07 08:00:00, 258.0, None, 258.4, 450.0,10
None, None, -2.975, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.0, -3.8, 0.0, None, None, -6999.0, -2.7, -6999.0, None,2021-03-07 09:00:00, 259.0, None, 258.6, 450.0,10
None, None, -3.351, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -3.4, -3.8, 0.2, None, None, -6999.0, -2.7, -6999.0, None,2021-03-07 10:00:00, 261.0, None, 260.6, 450.0,10
None, None, -2.871, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.9, -3.8, 0.0, None, None, -6999.0, -2.7, -6999.0, None,2021-03-07 11:00:00, 260.0, None, 260.2, 450.0,10
None, None, -2.687, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.7, -3.8, 0.0, None, None, -6999.0, -1.9, -6999.0, None,2021-03-07 12:00:00, 260.0, None, 259.8, 450.0,10
None, None, 0.388, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.4, -3.8, 0.0, None, None, -6999.0, 0.4, -6999.0, None,2021-03-07 13:00:00, 259.0, None, 259.0, 450.0,10
None, None, 1.708, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.7, -3.8, 0.0, None, None, -6999.0, 1.8, -6999.0, None,2021-03-07 14:00:00, 259.0, None, 258.5, 450.0,10
None, None, 0.723, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.7, -3.8, 0.0, None, None, -6999.0, 2.2, -6999.0, None,2021-03-07 15:00:00, 258.0, None, 257.9, 450.0,10
None, None, 2.264, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 2.3, -3.8, 0.1, None, None, -6999.0, 3.2, -6999.0, None,2021-03-07 16:00:00, 257.0, None, 256.7, 450.0,10
None, None, -1.113, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.1, -3.8, -0.1, None, None, -6999.0, 3.2, -6999.0, None,2021-03-07 17:00:00, 256.0, None, 256.0, 450.0,10
None, None, -3.736, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.7, -3.8, -0.1, None, None, -6999.0, 3.2, -6999.0, None,2021-03-07 18:00:00, 256.0, None, 256.0, 450.0,10
None, None, -4.881, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -4.9, -5.0, -0.1, None, None, -6999.0, -3.7, -6999.0, None,2021-03-07 19:00:00, 255.0, None, 255.4, 450.0,10
None, None, -4.337, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -4.3, -5.0, 0.0, None, None, -6999.0, -3.7, -6999.0, None,2021-03-07 20:00:00, 255.0, None, 254.8, 450.0,10
None, None, -4.181, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.2, -5.0, 0.0, None, None, -6999.0, -3.7, -6999.0, None,2021-03-07 21:00:00, 255.0, None, 254.9, 450.0,10
None, None, -3.467, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.5, -5.0, 0.0, None, None, -6999.0, -3.5, -6999.0, None,2021-03-07 22:00:00, 255.0, None, 254.7, 450.0,10
None, None, -1.919, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.9, -5.0, 0.1, None, None, -6999.0, -1.8, -6999.0, None,2021-03-07 23:00:00, 255.0, None, 254.7, 450.0,10
None, None, -1.373, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.4, -5.0, 0.0, None, None, -6999.0, -1.3, -6999.0, None,2021-03-08 00:00:00, 255.0, None, 254.7, 450.0,10
None, None, -0.788, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.8, -5.0, 0.0, None, None, -6999.0, -0.8, -6999.0, None,2021-03-08 01:00:00, 255.0, None, 254.6, 450.0,10
None, None, -1.084, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.1, -5.0, 0.0, None, None, -6999.0, -0.7, -6999.0, None,2021-03-08 02:00:00, 255.0, None, 254.7, 450.0,10
None, None, -1.01, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.0, -5.0, 0.0, None, None, -6999.0, -0.7, -6999.0, None,2021-03-08 03:00:00, 255.0, None, 255.2, 450.0,10
None, None, -1.612, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.6, -5.0, 0.0, None, None, -6999.0, -0.7, -6999.0, None,2021-03-08 04:00:00, 255.0, None, 255.3, 450.0,10
None, None, -3.226, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.2, -5.0, 0.0, None, None, -6999.0, -0.7, -6999.0, None,2021-03-08 05:00:00, 255.0, None, 255.4, 450.0,10
None, None, -2.985, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.0, -5.0, 0.0, None, None, -6999.0, -0.7, -6999.0, None,2021-03-08 06:00:00, 256.0, None, 255.8, 450.0,10
None, None, -2.322, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -2.3, -3.0, 0.1, None, None, -6999.0, -2.3, -6999.0, None,2021-03-08 07:00:00, 255.0, None, 254.9, 450.0,10
None, None, -1.113, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.1, -3.0, 0.1, None, None, -6999.0, -1.1, -6999.0, None,2021-03-08 08:00:00, 253.0, None, 253.4, 450.0,10
None, None, 0.217, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, 0.2, -3.0, 0.0, None, None, -6999.0, 0.2, -6999.0, None,2021-03-08 09:00:00, 256.0, None, 255.8, 450.0,10
None, None, 1.325, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 1.3, -3.0, 0.1, None, None, -6999.0, 1.3, -6999.0, None,2021-03-08 10:00:00, 255.0, None, 255.1, 450.0,10
None, None, 2.867, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 2.9, -3.0, 0.1, None, None, -6999.0, 2.9, -6999.0, None,2021-03-08 11:00:00, 254.0, None, 254.3, 450.0,10
None, None, 3.278, None, None, None, None, -6999.0, None, -3.0, None, None, -6999.0, -6999.0, 3.3, -3.0, 0.0, None, None, -6999.0, 3.9, -6999.0, None,2021-03-08 12:00:00, 252.0, None, 251.7, 450.0,10
None, None, 3.933, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 3.9, -3.0, 0.0, None, None, -6999.0, 4.1, -6999.0, None,2021-03-08 13:00:00, 250.0, None, 250.4, 450.0,10
None, None, 3.847, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, 3.8, -3.0, 0.0, None, None, -6999.0, 4.3, -6999.0, None,2021-03-08 14:00:00, 253.0, None, 252.9, 450.0,10
None, None, 3.318, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 3.3, -3.0, 0.0, None, None, -6999.0, 4.3, -6999.0, None,2021-03-08 15:00:00, 251.0, None, 251.1, 450.0,10
None, None, 2.655, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.7, -3.0, 0.0, None, None, -6999.0, 4.3, -6999.0, None,2021-03-08 16:00:00, 252.0, None, 251.5, 450.0,10
None, None, 2.741, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.7, -3.0, -0.1, None, None, -6999.0, 4.3, -6999.0, None,2021-03-08 17:00:00, 252.0, None, 251.7, 450.0,10
None, None, 0.789, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.8, -3.0, 0.0, None, None, -6999.0, 4.3, -6999.0, None,2021-03-08 18:00:00, 251.0, None, 251.3, 450.0,10
None, None, -1.295, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.3, -1.3, -0.2, None, None, -6999.0, 0.8, -6999.0, None,2021-03-08 19:00:00, 251.0, None, 251.3, 450.0,10
None, None, -2.821, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.8, -2.8, -0.1, None, None, -6999.0, 0.8, -6999.0, None,2021-03-08 20:00:00, 251.0, None, 251.1, 450.0,10
None, None, -4.064, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.1, -4.1, 0.0, None, None, -6999.0, 0.8, -6999.0, None,2021-03-08 21:00:00, 251.0, None, 250.9, 450.0,10
None, None, -5.183, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.2, -5.2, 0.0, None, None, -6999.0, 0.8, -6999.0, None,2021-03-08 22:00:00, 251.0, None, 250.7, 450.0,10
None, None, -5.75, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.8, -5.8, 0.1, None, None, -6999.0, 0.8, -6999.0, None,2021-03-08 23:00:00, 251.0, None, 250.7, 450.0,10
None, None, -6.616, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.6, -6.6, 0.0, None, None, -6999.0, 0.8, -6999.0, None,2021-03-09 00:00:00, 251.0, None, 250.6, 450.0,10
None, None, -7.02, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.0, -7.0, -0.1, None, None, -6999.0, 0.8, -6999.0, None,2021-03-09 01:00:00, 251.0, None, 250.5, 450.0,10
None, None, -7.76, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.8, -7.8, 0.0, None, None, -6999.0, 0.8, -6999.0, None,2021-03-09 02:00:00, 250.0, None, 250.4, 450.0,10
None, None, -7.99, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.0, -8.2, -0.1, None, None, -6999.0, 0.8, -6999.0, None,2021-03-09 03:00:00, 250.0, None, 250.4, 450.0,10
None, None, -8.25, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.3, -8.4, -0.1, None, None, -6999.0, 0.8, -6999.0, None,2021-03-09 04:00:00, 250.0, None, 250.2, 450.0,10
None, None, -8.9, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.9, -8.9, -0.1, None, None, -6999.0, 0.8, -6999.0, None,2021-03-09 05:00:00, 250.0, None, 250.1, 450.0,10
None, None, -9.13, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -9.1, -9.3, -0.2, None, None, -6999.0, 0.8, -6999.0, None,2021-03-09 06:00:00, 250.0, None, 250.0, 450.0,10
None, None, -9.55, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -9.6, -9.6, -0.1, None, None, -6999.0, -9.0, -6999.0, None,2021-03-09 07:00:00, 250.0, None, 249.6, 450.0,10
None, None, -9.35, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -9.4, -9.7, 0.0, None, None, -6999.0, -9.0, -6999.0, None,2021-03-09 08:00:00, 250.0, None, 249.7, 450.0,10
None, None, -9.21, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -9.2, -9.7, 0.3, None, None, -6999.0, -9.0, -6999.0, None,2021-03-09 09:00:00, 250.0, None, 249.7, 450.0,10
None, None, -8.61, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.6, -9.7, 0.1, None, None, -6999.0, -8.6, -6999.0, None,2021-03-09 10:00:00, 250.0, None, 249.5, 450.0,10
None, None, -8.07, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.1, -9.7, 0.1, None, None, -6999.0, -7.9, -6999.0, None,2021-03-09 11:00:00, 250.0, None, 249.5, 450.0,10
None, None, -7.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-03-09 12:00:00, None, None, 249.4, None,10
None, None, -7.37, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.4, -9.7, 0.0, None, None, -6999.0, -7.4, -6999.0, None,2021-03-09 13:00:00, 249.0, None, 249.4, 450.0,10
None, None, -5.649, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.6, -9.7, 0.2, None, None, -6999.0, -5.6, -6999.0, None,2021-03-09 14:00:00, 250.0, None, 249.5, 450.0,10
None, None, -3.715, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.7, -9.7, 0.3, None, None, -6999.0, -3.7, -6999.0, None,2021-03-09 15:00:00, 250.0, None, 249.5, 450.0,10
None, None, -2.282, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.3, -9.7, 0.2, None, None, -6999.0, -2.1, -6999.0, None,2021-03-09 16:00:00, 249.0, None, 249.3, 450.0,10
