CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-6.563, 88.2, -0.9, 1.1, 13.47, 0.003, 324.3, -8.0, 0.0, -6.6, -6.6, 1060.3, -6999.0, -8.0, 929.0, 324.0, 88.0,2021-03-10 06:00:00, 929.0,10
-6.308, 87.5, -6.3, 0.0, 13.64, 0.0, 321.6, -8.0, 0.0, -6.3, -6.8, 1060.2, -6999.0, -8.0, 929.0, 322.0, 88.0,2021-03-10 07:00:00, 929.0,10
-3.573, 83.9, -3.6, 0.0, 43.08, 0.0, 306.0, -6.0, 0.0, -3.6, -6.8, 1061.0, -6999.0, -6.0, 930.0, 306.0, 84.0,2021-03-10 08:00:00, 930.0,10
-1.762, 69.83, -1.8, 0.0, 37.88, 0.0, 118.9, -6.0, 0.0, -1.8, -6.8, 1058.3, -6999.0, -6.0, 928.0, 119.0, 70.0,2021-03-10 09:00:00, 928.0,10
-1.477, 66.95, -0.9, 0.0, 51.64, 0.0, 167.1, -6.0, 0.0, -1.5, -6.8, 1057.3, -6999.0, -6.0, 927.0, 167.0, 67.0,2021-03-10 10:00:00, 927.0,10
-2.329, 84.2, -0.9, 8.2, 65.98, 0.185, 180.4, -4.0, 0.2, -2.3, -6.8, 1057.6, -6999.0, -4.0, 927.0, 180.0, 84.0,2021-03-10 11:00:00, 927.0,10
-1.145, 82.1, -0.9, 5.7, 58.32, 0.098, 109.5, -3.0, 0.1, -1.1, -6.8, 1058.7, -6999.0, -3.0, 928.0, 110.0, 82.0,2021-03-10 12:00:00, 928.0,10
1.389, 66.53, 1.3, 0.1, 52.66, 0.0, 27.12, -4.0, 0.0, 1.4, -6.8, 1058.4, -6999.0, -4.0, 928.0, 27.0, 67.0,2021-03-10 13:00:00, 928.0,10
0.771, 71.66, 1.5, 2.3, 23.41, 0.006, 316.6, -4.0, 0.0, 0.8, -6.8, 1060.9, -6999.0, -4.0, 930.0, 317.0, 72.0,2021-03-10 14:00:00, 930.0,10
0.503, 62.42, 2.4, 21.8, 73.37, 3.628, 102.3, -6.0, 3.6, 0.5, -6.8, 1062.1, -6999.0, -6.0, 931.0, 102.0, 62.0,2021-03-10 15:00:00, 931.0,10
0.955, 54.0, 2.4, 18.4, 38.33, 1.293, 87.6, -7.0, 1.3, 1.0, -6.8, 1062.0, -6999.0, -7.0, 931.0, 88.0, 54.0,2021-03-10 16:00:00, 931.0,10
-1.241, 71.25, 2.4, 0.1, 41.6, 0.0, 3.044, -5.0, 0.0, -1.2, -6.8, 1062.4, -6999.0, -5.0, 931.0, 3.0, 71.0,2021-03-10 17:00:00, 931.0,10
-2.247, 72.83, 2.4, 4.6, 47.35, 0.027, 25.7, -6.0, 0.0, -2.2, -6.8, 1063.8, -6999.0, -6.0, 932.0, 26.0, 73.0,2021-03-10 18:00:00, 932.0,10
-2.901, 74.3, -2.2, 4.0, 22.6, 0.015, 325.8, -6.0, 0.0, -2.9, -3.0, 1063.9, -6999.0, -6.0, 932.0, 326.0, 74.0,2021-03-10 19:00:00, 932.0,10
-3.749, 71.6, -2.2, 6.1, 17.41, 0.12, 337.0, -8.0, 0.1, -3.7, -3.7, 1063.6, -6999.0, -8.0, 932.0, 337.0, 72.0,2021-03-10 20:00:00, 932.0,10
-4.413, 70.96, -2.2, 4.2, 30.78, 0.047, 341.3, -8.0, 0.0, -4.4, -4.4, 1062.3, -6999.0, -8.0, 931.0, 341.0, 71.0,2021-03-10 21:00:00, 931.0,10
-5.382, 72.87, -2.2, 8.6, 16.24, 0.051, 326.4, -9.0, 0.1, -5.4, -5.5, 1063.5, -6999.0, -9.0, 932.0, 326.0, 73.0,2021-03-10 22:00:00, 932.0,10
-6.074, 72.1, -2.2, 2.2, 15.89, 0.01, 327.3, -10.0, 0.0, -6.1, -6.1, 1062.6, -6999.0, -10.0, 931.0, 327.0, 72.0,2021-03-10 23:00:00, 931.0,10
-6.44, 71.81, -2.2, 8.0, 18.19, 0.063, 330.5, -10.0, 0.1, -6.4, -6.6, 1062.5, -6999.0, -10.0, 931.0, 331.0, 72.0,2021-03-11 00:00:00, 931.0,10
-7.995, 77.86, -2.2, 0.0, 30.71, 0.0, 330.2, -11.0, 0.0, -8.0, -8.1, 1064.6, -6999.0, -11.0, 933.0, 330.0, 78.0,2021-03-11 01:00:00, 933.0,10
-8.92, 80.4, -2.2, 0.0, 8.13, 0.0, 324.4, -11.0, 0.0, -8.9, -8.9, 1066.0, -6999.0, -11.0, 934.0, 324.0, 80.0,2021-03-11 02:00:00, 934.0,10
-9.38, 82.7, -2.2, 0.0, 7.677, 0.0, 323.1, -11.0, 0.0, -9.4, -9.4, 1066.1, -6999.0, -11.0, 934.0, 323.0, 83.0,2021-03-11 03:00:00, 934.0,10
-10.25, 85.4, -2.2, 0.0, 9.04, 0.0, 324.5, -12.0, 0.0, -10.3, -10.2, 1065.0, -6999.0, -12.0, 933.0, 325.0, 85.0,2021-03-11 04:00:00, 933.0,10
-10.65, 86.7, -2.2, 0.0, 8.41, 0.0, 328.8, -12.0, 0.0, -10.7, -10.7, 1067.7, -6999.0, -12.0, 935.0, 329.0, 87.0,2021-03-11 05:00:00, 935.0,10
-10.74, 87.4, -2.2, 0.0, 16.63, 0.0, 335.0, -12.0, 0.0, -10.7, -10.7, 1066.7, -6999.0, -12.0, 934.0, 335.0, 87.0,2021-03-11 06:00:00, 934.0,10
-10.44, 87.2, -10.5, 0.0, 13.93, 0.0, 326.6, -12.0, 0.0, -10.4, -11.0, 1067.9, -6999.0, -12.0, 935.0, 327.0, 87.0,2021-03-11 07:00:00, 935.0,10
-8.1, 79.49, -8.1, 0.1, 14.92, 0.0, 316.4, -11.0, 0.0, -8.1, -11.0, 1067.7, -6999.0, -11.0, 935.0, 316.0, 79.0,2021-03-11 08:00:00, 935.0,10
-4.05, 67.93, -4.2, 0.0, 18.73, 0.0, 304.1, -8.0, 0.0, -4.1, -11.0, 1068.3, -6999.0, -8.0, 936.0, 304.0, 68.0,2021-03-11 09:00:00, 936.0,10
-3.807, 63.68, -3.1, 0.0, 47.53, 0.0, 118.1, -9.0, 0.0, -3.8, -11.0, 1067.3, -6999.0, -9.0, 935.0, 118.0, 64.0,2021-03-11 10:00:00, 935.0,10
-2.318, 53.29, -1.2, 0.0, 59.5, 0.0, 126.2, -9.0, 0.0, -2.3, -11.0, 1066.0, -6999.0, -9.0, 934.0, 126.0, 53.0,2021-03-11 11:00:00, 934.0,10
-0.628, 46.78, -0.7, 0.1, 29.02, 0.001, 97.8, -10.0, 0.0, -0.6, -11.0, 1065.8, -6999.0, -10.0, 934.0, 98.0, 47.0,2021-03-11 12:00:00, 934.0,10
0.967, 37.65, 1.7, 0.1, 38.91, 0.003, 109.2, -12.0, 0.0, 1.0, -11.0, 1065.8, -6999.0, -12.0, 934.0, 109.0, 38.0,2021-03-11 13:00:00, 934.0,10
1.023, 37.36, 1.7, 16.0, 23.04, 1.962, 111.9, -12.0, 2.0, 1.0, -11.0, 1069.4, -6999.0, -12.0, 937.0, 112.0, 37.0,2021-03-11 14:00:00, 937.0,10
1.795, 35.54, 2.3, 10.4, 36.5, 0.998, 112.9, -11.0, 1.0, 1.8, -11.0, 1072.7, -6999.0, -11.0, 940.0, 113.0, 36.0,2021-03-11 15:00:00, 940.0,10
1.217, 34.82, 2.3, 7.9, 34.1, 0.186, 119.5, -13.0, 0.2, 1.2, -11.0, 1071.8, -6999.0, -13.0, 939.0, 120.0, 35.0,2021-03-11 16:00:00, 939.0,10
-1.15, 53.8, 2.3, 0.1, 53.57, 0.0, 27.85, -8.0, 0.0, -1.2, -11.0, 1070.0, -6999.0, -8.0, 937.0, 28.0, 54.0,2021-03-11 17:00:00, 937.0,10
-2.29, 57.84, 2.3, 0.0, 9.69, 0.0, 334.6, -9.0, 0.0, -2.3, -11.0, 1071.3, -6999.0, -9.0, 938.0, 335.0, 58.0,2021-03-11 18:00:00, 938.0,10
-2.432, 60.02, -2.1, 0.0, 10.38, 0.0, 337.5, -8.0, 0.0, -2.4, -2.5, 1070.1, -6999.0, -8.0, 937.0, 338.0, 60.0,2021-03-11 19:00:00, 937.0,10
-3.034, 61.81, -2.1, 0.0, 12.56, 0.0, 335.7, -9.0, 0.0, -3.0, -3.0, 1069.9, -6999.0, -9.0, 937.0, 336.0, 62.0,2021-03-11 20:00:00, 937.0,10
-3.481, 65.53, -2.1, 2.2, 12.54, 0.005, 325.9, -8.0, 0.0, -3.5, -3.5, 1070.5, -6999.0, -8.0, 938.0, 326.0, 66.0,2021-03-11 21:00:00, 938.0,10
-3.859, 66.57, -2.1, 0.5, 17.8, 0.002, 324.8, -9.0, 0.0, -3.9, -3.8, 1069.3, -6999.0, -9.0, 937.0, 325.0, 67.0,2021-03-11 22:00:00, 937.0,10
-3.924, 64.54, -2.1, 3.0, 27.64, 0.006, 333.2, -9.0, 0.0, -3.9, -4.0, 1069.1, -6999.0, -9.0, 937.0, 333.0, 65.0,2021-03-11 23:00:00, 937.0,10
