RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 3.2, 0.398, 108.2, -6999.0, 1.5, None, None, 108.0, None, None, 125.0, None, 125.1, None, None, 1.474, None, 3.7, -6999.0, None, 61.37, 0.4, 1.5, None, 0.2, 0.0,2021-03-05 23:00:00, 450.0,10
None, None, None, 6.7, 0.146, 136.1, -6999.0, 1.4, None, None, 136.0, None, None, 125.0, None, 125.1, None, None, 1.398, None, 3.7, -6999.0, None, 77.3, 0.1, 1.4, None, 0.2, 0.0,2021-03-06 00:00:00, 450.0,10
None, None, None, 4.7, 0.871, 92.4, -6999.0, 1.3, None, None, 92.0, None, None, 125.0, None, 125.1, None, None, 1.284, None, 3.7, -6999.0, None, 21.07, 0.9, 1.3, None, 0.1, 0.0,2021-03-06 01:00:00, 450.0,10
None, None, None, 3.7, 0.097, 194.6, -6999.0, 1.0, None, None, 195.0, None, None, 125.0, None, 125.0, None, None, 1.226, None, 3.7, -6999.0, None, 75.2, 0.1, 1.2, None, 0.1, 0.0,2021-03-06 02:00:00, 450.0,10
None, None, None, 2.0, 0.123, 288.1, -6999.0, 1.0, None, None, 288.0, None, None, 125.0, None, 125.4, None, None, 1.179, None, 3.7, -6999.0, None, 69.69, 0.1, 1.2, None, 0.5, 0.0,2021-03-06 03:00:00, 450.0,10
None, None, None, 2.0, 0.195, 87.7, -6999.0, 1.0, None, None, 88.0, None, None, 125.0, None, 125.3, None, None, 1.15, None, 3.7, -6999.0, None, 38.43, 0.2, 1.2, None, 0.3, 0.0,2021-03-06 04:00:00, 450.0,10
None, None, None, 1.6, 0.161, 42.64, -6999.0, 0.9, None, None, 43.0, None, None, 125.0, None, 124.8, None, None, 0.901, None, 3.7, -6999.0, None, 16.62, 0.2, 0.9, None, 0.8, 0.0,2021-03-06 05:00:00, 450.0,10
None, None, None, 2.5, 0.282, 355.1, -6999.0, 0.8, None, None, 355.0, None, None, 124.0, None, 123.9, None, None, 0.835, None, 3.7, -6999.0, None, 26.16, 0.3, 0.8, None, 0.6, -1.0,2021-03-06 06:00:00, 450.0,10
None, None, None, 10.4, 1.125, 193.3, -6999.0, 0.8, None, None, 193.0, None, None, 123.0, None, 123.2, None, None, 1.207, None, 1.5, -6999.0, None, 41.76, 1.1, 1.2, None, 0.3, -1.0,2021-03-06 07:00:00, 450.0,10
None, None, None, 4.0, 0.451, 103.2, -6999.0, 0.8, None, None, 103.0, None, None, 123.0, None, 122.9, None, None, 1.589, None, 1.6, -6999.0, None, 56.78, 0.5, 1.6, None, 0.4, 0.0,2021-03-06 08:00:00, 450.0,10
None, None, None, 4.4, 0.435, 325.5, -6999.0, 0.8, None, None, 326.0, None, None, 124.0, None, 123.9, None, None, 2.574, None, 2.6, -6999.0, None, 65.06, 0.4, 2.6, None, 0.0, 1.0,2021-03-06 09:00:00, 450.0,10
None, None, None, 4.0, 0.56, 77.7, -6999.0, 0.8, None, None, 78.0, None, None, 124.0, None, 124.4, None, None, 3.022, None, 3.0, -6999.0, None, 46.99, 0.6, 3.0, None, 0.0, 0.0,2021-03-06 10:00:00, 450.0,10
None, None, None, 9.4, 2.168, 331.2, -6999.0, 0.8, None, None, 331.0, None, None, 124.0, None, 124.2, None, None, 4.7, None, 4.7, -6999.0, None, 31.25, 2.2, 4.7, None, -0.2, 0.0,2021-03-06 11:00:00, 450.0,10
None, None, None, 15.2, 3.829, 288.5, -6999.0, 0.8, None, None, 289.0, None, None, 124.0, None, 124.3, None, None, 6.452, None, 6.5, -6999.0, None, 29.85, 3.8, 6.5, None, -0.3, 0.0,2021-03-06 12:00:00, 450.0,10
None, None, None, 11.4, 4.78, 269.2, -6999.0, 0.8, None, None, 269.0, None, None, 124.0, None, 123.5, None, None, 7.8, None, 7.9, -6999.0, None, 22.32, 4.8, 7.8, None, -0.1, -1.0,2021-03-06 13:00:00, 450.0,10
None, None, None, 11.4, 3.246, 233.7, -6999.0, 0.8, None, None, 234.0, None, None, 123.0, None, 123.0, None, None, 8.72, None, 9.9, -6999.0, None, 40.06, 3.2, 8.7, None, -0.6, -1.0,2021-03-06 14:00:00, 450.0,10
None, None, None, 9.0, 1.197, 223.6, -6999.0, 0.8, None, None, 224.0, None, None, 124.0, None, 123.6, None, None, 8.29, None, 10.1, -6999.0, None, 50.0, 1.2, 8.3, None, -0.6, 1.0,2021-03-06 15:00:00, 450.0,10
None, None, None, 5.5, 1.323, 94.3, -6999.0, 0.8, None, None, 94.0, None, None, 124.0, None, 123.5, None, None, 6.612, None, 10.1, -6999.0, None, 26.3, 1.3, 6.6, None, -0.2, 0.0,2021-03-06 16:00:00, 450.0,10
None, None, None, 8.5, 3.194, 90.3, -6999.0, 0.8, None, None, 90.0, None, None, 123.0, None, 123.2, None, None, 5.161, None, 10.1, -6999.0, None, 12.17, 3.2, 5.2, None, 0.2, 0.0,2021-03-06 17:00:00, 450.0,10
None, None, None, 7.1, 1.475, 101.8, -6999.0, 0.8, None, None, 102.0, None, None, 124.0, None, 123.5, None, None, 3.082, None, 10.1, -6999.0, None, 31.11, 1.5, 3.1, None, 0.2, 0.0,2021-03-06 18:00:00, 450.0,10
None, None, None, 6.5, 1.469, 119.2, -6999.0, 1.7, None, None, 119.0, None, None, 124.0, None, 123.6, None, None, 1.672, None, 3.1, -6999.0, None, 35.91, 1.5, 1.7, None, 0.3, 0.0,2021-03-06 19:00:00, 450.0,10
None, None, None, 6.6, 0.576, 115.8, -6999.0, 1.3, None, None, 116.0, None, None, 123.0, None, 123.4, None, None, 1.311, None, 3.1, -6999.0, None, 67.41, 0.6, 1.3, None, 0.5, 0.0,2021-03-06 20:00:00, 450.0,10
None, None, None, 4.6, 0.888, 89.5, -6999.0, 1.1, None, None, 90.0, None, None, 123.0, None, 123.3, None, None, 1.14, None, 3.1, -6999.0, None, 34.48, 0.9, 1.1, None, 0.2, 0.0,2021-03-06 21:00:00, 450.0,10
None, None, None, 6.6, 1.67, 87.1, -6999.0, 1.0, None, None, 87.0, None, None, 123.0, None, 123.3, None, None, 1.427, None, 3.1, -6999.0, None, 46.07, 1.7, 1.4, None, 0.2, 0.0,2021-03-06 22:00:00, 450.0,10
None, None, None, 6.6, 1.717, 108.4, -6999.0, 1.0, None, None, 108.0, None, None, 123.0, None, 123.4, None, None, 1.169, None, 3.1, -6999.0, None, 43.35, 1.7, 1.2, None, 0.0, 0.0,2021-03-06 23:00:00, 450.0,10
None, None, None, 5.2, 0.77, 110.5, -6999.0, 0.7, None, None, 111.0, None, None, 123.0, None, 123.4, None, None, 0.816, None, 3.1, -6999.0, None, 63.45, 0.8, 0.8, None, 0.1, 0.0,2021-03-07 00:00:00, 450.0,10
None, None, None, 4.1, 0.514, 93.9, -6999.0, -0.1, None, None, 94.0, None, None, 124.0, None, 123.6, None, None, 0.12, None, 3.1, -6999.0, None, 49.82, 0.5, 0.1, None, 0.0, 0.0,2021-03-07 01:00:00, 450.0,10
None, None, None, 9.6, 2.942, 90.7, -6999.0, -0.1, None, None, 91.0, None, None, 123.0, None, 123.1, None, None, 0.321, None, 3.1, -6999.0, None, 20.91, 2.9, 0.3, None, 0.2, 0.0,2021-03-07 02:00:00, 450.0,10
None, None, None, 5.6, 0.84, 136.7, -6999.0, -0.1, None, None, 137.0, None, None, 123.0, None, 123.0, None, None, -0.09, None, 3.1, -6999.0, None, 54.9, 0.8, -0.1, None, 0.0, 0.0,2021-03-07 03:00:00, 450.0,10
None, None, None, 7.1, 1.451, 121.4, -6999.0, -0.7, None, None, 121.0, None, None, 123.0, None, 123.2, None, None, -0.481, None, 3.1, -6999.0, None, 36.2, 1.5, -0.5, None, 0.0, 0.0,2021-03-07 04:00:00, 450.0,10
None, None, None, 7.2, 1.19, 106.4, -6999.0, -0.9, None, None, 106.0, None, None, 123.0, None, 123.2, None, None, -0.9, None, 3.1, -6999.0, None, 62.87, 1.2, -0.9, None, 0.2, 0.0,2021-03-07 05:00:00, 450.0,10
None, None, None, 5.9, 1.232, 112.6, -6999.0, -1.4, None, None, 113.0, None, None, 122.0, None, 122.3, None, None, -1.359, None, 3.1, -6999.0, None, 47.85, 1.2, -1.4, None, 0.1, -1.0,2021-03-07 06:00:00, 450.0,10
None, None, None, 5.9, 1.311, 111.9, -6999.0, -1.6, None, None, 112.0, None, None, 122.0, None, 121.6, None, None, -1.625, None, -1.3, -6999.0, None, 50.76, 1.3, -1.6, None, 0.1, -1.0,2021-03-07 07:00:00, 450.0,10
None, None, None, 7.6, 2.472, 113.3, -6999.0, -1.6, None, None, 113.0, None, None, 121.0, None, 121.4, None, None, -0.612, None, -0.6, -6999.0, None, 33.22, 2.5, -0.6, None, 0.3, 0.0,2021-03-07 08:00:00, 450.0,10
None, None, None, 12.6, 5.194, 85.2, -6999.0, -1.6, None, None, 85.0, None, None, 124.0, None, 123.8, None, None, 0.866, None, 0.9, -6999.0, None, 23.85, 5.2, 0.9, None, 0.0, 2.0,2021-03-07 09:00:00, 450.0,10
None, None, None, 6.2, 0.451, 212.9, -6999.0, -1.6, None, None, 213.0, None, None, 124.0, None, 123.7, None, None, 1.38, None, 1.5, -6999.0, None, 70.8, 0.5, 1.4, None, -0.2, 0.0,2021-03-07 10:00:00, 450.0,10
None, None, None, 4.0, 0.384, 136.5, -6999.0, -1.6, None, None, 137.0, None, None, 123.0, None, 123.1, None, None, 3.224, None, 3.2, -6999.0, None, 65.09, 0.4, 3.2, None, 0.0, -1.0,2021-03-07 11:00:00, 450.0,10
None, None, None, 9.9, 2.053, 170.2, -6999.0, -1.6, None, None, 170.0, None, None, 123.0, None, 122.6, None, None, 8.87, None, 8.9, -6999.0, None, 39.45, 2.1, 8.9, None, -0.4, -1.0,2021-03-07 12:00:00, 450.0,10
None, None, None, 14.1, 3.293, 101.4, -6999.0, -1.6, None, None, 101.0, None, None, 122.0, None, 122.3, None, None, 10.43, None, 10.8, -6999.0, None, 32.47, 3.3, 10.4, None, -1.1, 0.0,2021-03-07 13:00:00, 450.0,10
None, None, None, 16.4, 6.753, 96.2, -6999.0, -1.6, None, None, 96.0, None, None, 121.0, None, 121.2, None, None, 11.47, None, 11.5, -6999.0, None, 24.29, 6.8, 11.5, None, -0.4, -1.0,2021-03-07 14:00:00, 450.0,10
None, None, None, 12.6, 1.628, 85.3, -6999.0, -1.6, None, None, 85.0, None, None, 121.0, None, 121.3, None, None, 11.17, None, 12.2, -6999.0, None, 60.83, 1.6, 11.2, None, -0.4, 0.0,2021-03-07 15:00:00, 450.0,10
None, None, None, 12.3, 4.65, 266.7, -6999.0, -1.6, None, None, 267.0, None, None, 121.0, None, 121.1, None, None, 7.64, None, 12.2, -6999.0, None, 26.45, 4.7, 7.6, None, -0.2, 0.0,2021-03-07 16:00:00, 450.0,10
None, None, None, 7.9, 1.658, 313.9, -6999.0, -1.6, None, None, 314.0, None, None, 121.0, None, 121.4, None, None, 4.38, None, 12.2, -6999.0, None, 36.57, 1.7, 4.4, None, 0.1, 0.0,2021-03-07 17:00:00, 450.0,10
None, None, None, 3.4, 0.723, 2.349, -6999.0, -1.6, None, None, 2.0, None, None, 121.0, None, 121.3, None, None, 2.434, None, 12.2, -6999.0, None, 41.33, 0.7, 2.4, None, 0.5, 0.0,2021-03-07 18:00:00, 450.0,10
None, None, None, 4.9, 1.553, 78.2, -6999.0, 0.9, None, None, 78.0, None, None, 121.0, None, 121.4, None, None, 0.918, None, 2.5, -6999.0, None, 19.08, 1.6, 0.9, None, 0.3, 0.0,2021-03-07 19:00:00, 450.0,10
None, None, None, 4.4, 1.698, 82.7, -6999.0, 0.5, None, None, 83.0, None, None, 121.0, None, 121.4, None, None, 0.453, None, 2.5, -6999.0, None, 16.13, 1.7, 0.5, None, 0.5, 0.0,2021-03-07 20:00:00, 450.0,10
None, None, None, 2.8, 0.581, 90.6, -6999.0, 0.4, None, None, 91.0, None, None, 121.0, None, 121.3, None, None, 0.521, None, 2.5, -6999.0, None, 29.33, 0.6, 0.5, None, 0.3, 0.0,2021-03-07 21:00:00, 450.0,10
None, None, None, 5.1, 1.203, 87.6, -6999.0, 0.4, None, None, 88.0, None, None, 121.0, None, 121.2, None, None, 0.597, None, 2.5, -6999.0, None, 25.69, 1.2, 0.6, None, 0.1, 0.0,2021-03-07 22:00:00, 450.0,10
None, None, None, 5.9, 1.289, 103.9, -6999.0, 0.4, None, None, 104.0, None, None, 121.0, None, 121.3, None, None, 1.055, None, 2.5, -6999.0, None, 24.15, 1.3, 1.1, None, 0.1, 0.0,2021-03-07 23:00:00, 450.0,10
None, None, None, 4.6, 0.433, 70.1, -6999.0, 0.4, None, None, 70.0, None, None, 121.0, None, 121.1, None, None, 0.922, None, 2.5, -6999.0, None, 22.14, 0.4, 0.9, None, 0.0, 0.0,2021-03-08 00:00:00, 450.0,10
None, None, None, 5.2, 0.776, 104.8, -6999.0, 0.4, None, None, 105.0, None, None, 121.0, None, 121.2, None, None, 0.816, None, 2.5, -6999.0, None, 27.2, 0.8, 0.8, None, 0.0, 0.0,2021-03-08 01:00:00, 450.0,10
None, None, None, 4.2, 0.981, 93.2, -6999.0, 0.4, None, None, 93.0, None, None, 121.0, None, 121.0, None, None, 0.625, None, 2.5, -6999.0, None, 23.9, 1.0, 0.6, None, 0.0, 0.0,2021-03-08 02:00:00, 450.0,10
None, None, None, 2.1, 0.274, 89.8, -6999.0, 0.3, None, None, 90.0, None, None, 121.0, None, 120.8, None, None, 0.32, None, 2.5, -6999.0, None, 32.45, 0.3, 0.3, None, 0.1, 0.0,2021-03-08 03:00:00, 450.0,10
None, None, None, 2.6, 0.468, 84.7, -6999.0, 0.1, None, None, 85.0, None, None, 121.0, None, 120.8, None, None, 0.187, None, 2.5, -6999.0, None, 40.68, 0.5, 0.2, None, 0.1, 0.0,2021-03-08 04:00:00, 450.0,10
None, None, None, 3.0, 0.466, 87.7, -6999.0, 0.0, None, None, 88.0, None, None, 121.0, None, 120.8, None, None, 0.234, None, 2.5, -6999.0, None, 9.86, 0.5, 0.2, None, 0.0, 0.0,2021-03-08 05:00:00, 450.0,10
None, None, None, 2.1, 0.276, 75.8, -6999.0, 0.0, None, None, 76.0, None, None, 121.0, None, 120.5, None, None, 0.406, None, 2.5, -6999.0, None, 1.238, 0.3, 0.4, None, 0.2, 0.0,2021-03-08 06:00:00, 450.0,10
None, None, None, 2.8, 0.564, 115.1, -6999.0, 0.4, None, None, 115.0, None, None, 120.0, None, 119.7, None, None, 0.54, None, 0.5, -6999.0, None, 36.28, 0.6, 0.5, None, 0.1, -1.0,2021-03-08 07:00:00, 450.0,10
None, None, None, 3.5, 0.608, 91.9, -6999.0, 0.4, None, None, 92.0, None, None, 120.0, None, 119.5, None, None, 0.807, None, 0.8, -6999.0, None, 17.91, 0.6, 0.8, None, 0.2, 0.0,2021-03-08 08:00:00, 450.0,10
None, None, None, 5.2, 1.093, 91.4, -6999.0, 0.4, None, None, 91.0, None, None, 121.0, None, 121.3, None, None, 1.781, None, 1.9, -6999.0, None, 22.86, 1.1, 1.8, None, 0.2, 2.0,2021-03-08 09:00:00, 450.0,10
None, None, None, 6.4, 1.943, 92.9, -6999.0, 0.4, None, None, 93.0, None, None, 121.0, None, 121.2, None, None, 2.802, None, 3.1, -6999.0, None, 17.98, 1.9, 2.8, None, -0.2, 0.0,2021-03-08 10:00:00, 450.0,10
None, None, None, 6.8, 3.283, 94.4, -6999.0, 0.4, None, None, 94.0, None, None, 121.0, None, 121.1, None, None, 4.506, None, 4.5, -6999.0, None, 12.82, 3.3, 4.5, None, -0.2, 0.0,2021-03-08 11:00:00, 450.0,10
None, None, None, 5.7, 1.901, 94.8, -6999.0, 0.4, None, None, 95.0, None, None, 121.0, None, 121.1, None, None, 6.16, None, 6.2, -6999.0, None, 17.13, 1.9, 6.2, None, -0.4, 0.0,2021-03-08 12:00:00, 450.0,10
None, None, None, 3.2, 0.601, 151.5, -6999.0, 0.4, None, None, 152.0, None, None, 121.0, None, 121.1, None, None, 7.65, None, 8.1, -6999.0, None, 47.47, 0.6, 7.7, None, -0.2, 0.0,2021-03-08 13:00:00, 450.0,10
None, None, None, 5.0, 0.609, 302.2, -6999.0, 0.4, None, None, 302.0, None, None, 121.0, None, 121.2, None, None, 7.58, None, 8.2, -6999.0, None, 62.88, 0.6, 7.6, None, -0.5, 0.0,2021-03-08 14:00:00, 450.0,10
None, None, None, 4.3, 0.253, 280.6, -6999.0, 0.4, None, None, 281.0, None, None, 121.0, None, 120.9, None, None, 8.95, None, 9.0, -6999.0, None, 64.13, 0.3, 9.0, None, 0.0, 0.0,2021-03-08 15:00:00, 450.0,10
None, None, None, 3.6, 0.37, 154.8, -6999.0, 0.4, None, None, 155.0, None, None, 120.0, None, 119.7, None, None, 7.88, None, 9.0, -6999.0, None, 40.0, 0.4, 7.9, None, -0.2, -1.0,2021-03-08 16:00:00, 450.0,10
None, None, None, 2.8, 0.313, 338.7, -6999.0, 0.4, None, None, 339.0, None, None, 120.0, None, 120.4, None, None, 5.311, None, 9.0, -6999.0, None, 32.19, 0.3, 5.3, None, -0.2, 1.0,2021-03-08 17:00:00, 450.0,10
None, None, None, 4.3, 0.677, 55.03, -6999.0, 0.4, None, None, 55.0, None, None, 121.0, None, 120.5, None, None, 2.929, None, 9.0, -6999.0, None, 45.28, 0.7, 2.9, None, 0.2, 0.0,2021-03-08 18:00:00, 450.0,10
None, None, None, 4.3, 1.318, 85.5, -6999.0, 1.3, None, None, 86.0, None, None, 120.0, None, 120.3, None, None, 1.281, None, 2.9, -6999.0, None, 14.69, 1.3, 1.3, None, 0.4, 0.0,2021-03-08 19:00:00, 450.0,10
None, None, None, 3.7, 1.085, 83.0, -6999.0, 0.3, None, None, 83.0, None, None, 120.0, None, 120.2, None, None, 0.271, None, 2.9, -6999.0, None, 31.48, 1.1, 0.3, None, 0.4, 0.0,2021-03-08 20:00:00, 450.0,10
None, None, None, 3.5, 0.65, 108.8, -6999.0, -0.3, None, None, 109.0, None, None, 120.0, None, 120.1, None, None, -0.186, None, 2.9, -6999.0, None, 48.13, 0.7, -0.2, None, 0.3, 0.0,2021-03-08 21:00:00, 450.0,10
None, None, None, 5.5, 1.423, 88.7, -6999.0, -0.4, None, None, 89.0, None, None, 120.0, None, 119.9, None, None, -0.318, None, 2.9, -6999.0, None, 30.24, 1.4, -0.3, None, 0.2, 0.0,2021-03-08 22:00:00, 450.0,10
None, None, None, 6.9, 1.965, 109.8, -6999.0, -0.4, None, None, 110.0, None, None, 120.0, None, 119.7, None, None, 0.016, None, 2.9, -6999.0, None, 35.05, 2.0, 0.0, None, 0.2, 0.0,2021-03-08 23:00:00, 450.0,10
None, None, None, 10.2, 0.989, 71.3, -6999.0, -1.0, None, None, 71.0, None, None, 120.0, None, 119.6, None, None, -0.978, None, 2.9, -6999.0, None, 53.21, 1.0, -1.0, None, 0.0, 0.0,2021-03-09 00:00:00, 450.0,10
None, None, None, 3.2, 0.572, 126.2, -6999.0, -2.0, None, None, 126.0, None, None, 120.0, None, 119.7, None, None, -2.047, None, 2.9, -6999.0, None, 32.33, 0.6, -2.0, None, 0.1, 0.0,2021-03-09 01:00:00, 450.0,10
None, None, None, 4.7, 1.042, 103.4, -6999.0, -2.4, None, None, 103.0, None, None, 120.0, None, 119.6, None, None, -2.243, None, 2.9, -6999.0, None, 23.37, 1.0, -2.2, None, 0.1, 0.0,2021-03-09 02:00:00, 450.0,10
None, None, None, 5.9, 1.497, 92.6, -6999.0, -2.8, None, None, 93.0, None, None, 120.0, None, 119.5, None, None, -2.739, None, 2.9, -6999.0, None, 36.16, 1.5, -2.7, None, 0.2, 0.0,2021-03-09 03:00:00, 450.0,10
None, None, None, 5.9, 0.936, 106.2, -6999.0, -3.1, None, None, 106.0, None, None, 120.0, None, 119.5, None, None, -2.806, None, 2.9, -6999.0, None, 54.0, 0.9, -2.8, None, 0.2, 0.0,2021-03-09 04:00:00, 450.0,10
None, None, None, 4.7, 1.304, 99.1, -6999.0, -3.5, None, None, 99.0, None, None, 119.0, None, 119.4, None, None, -3.131, None, 2.9, -6999.0, None, 32.88, 1.3, -3.1, None, 0.1, 0.0,2021-03-09 05:00:00, 450.0,10
