RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.1, None, None, 7.8, 1.262, 87.6, 4.0, 4.2, 4.0, 982.0, 88.0, None, None, 0.0, None, 0.403, 7.0, None, 4.327, None, 6.2, None, None, 38.58, 1.3, 4.3, 1016.0, 0.0, 0.0, 99.0,2021-03-05 00:00:00, 982.0,10
99.1, None, None, 1.9, 0.112, 149.9, 4.0, 3.9, 4.0, 982.0, 150.0, None, None, 0.0, None, 0.406, 8.0, None, 4.08, None, 6.2, None, None, 42.25, 0.1, 4.1, 1015.9, 1.0, 0.0, 99.0,2021-03-05 01:00:00, 982.0,10
99.3, None, None, 4.0, 0.538, 84.8, 4.0, 3.9, 4.0, 980.0, 85.0, None, None, 0.0, None, 0.437, 8.0, None, 4.1, None, 6.2, None, None, 59.29, 0.5, 4.1, 1013.8, 0.0, 0.0, 99.0,2021-03-05 02:00:00, 980.0,10
99.1, None, None, 2.9, 0.411, 115.8, 4.0, 3.8, 4.0, 979.0, 116.0, None, None, 0.0, None, 0.439, 8.0, None, 3.778, None, 6.2, None, None, 43.33, 0.4, 3.8, 1012.7, 0.0, 0.0, 99.0,2021-03-05 03:00:00, 979.0,10
99.3, None, None, 3.8, 0.471, 130.4, 4.0, 3.7, 4.0, 978.0, 130.0, None, None, 0.0, None, 0.419, 8.0, None, 3.861, None, 6.2, None, None, 37.08, 0.5, 3.9, 1011.7, 0.0, 0.0, 99.0,2021-03-05 04:00:00, 978.0,10
99.4, None, None, 2.2, 0.119, 45.57, 4.0, 3.7, 4.0, 977.0, 46.0, None, None, 0.0, None, 0.357, 8.0, None, 3.79, None, 6.2, None, None, 51.11, 0.1, 3.8, 1010.7, 0.0, 0.0, 99.0,2021-03-05 05:00:00, 977.0,10
99.3, None, None, 3.5, 0.532, 15.66, 4.0, 3.7, 4.0, 977.0, 16.0, None, None, 0.0, None, 0.418, 8.0, None, 3.877, None, 6.2, None, None, 64.17, 0.5, 3.9, 1010.8, 0.0, 0.0, 99.0,2021-03-05 06:00:00, 977.0,10
99.5, None, None, 2.6, 0.063, 53.05, 4.0, 3.7, 4.0, 976.0, 53.0, None, None, 0.0, None, 0.423, 8.0, None, 3.83, None, 4.1, None, None, 30.07, 0.1, 3.8, 1009.8, 0.0, 0.0, 100.0,2021-03-05 07:00:00, 976.0,10
99.4, None, None, 1.4, 0.047, 43.41, 4.0, 3.5, 4.0, 976.0, 43.0, None, None, 0.0, None, 0.464, 8.0, None, 4.009, None, 4.1, None, None, 51.51, 0.0, 4.0, 1009.8, 0.0, 0.0, 99.0,2021-03-05 08:00:00, 976.0,10
99.5, None, None, 1.5, 0.052, 245.6, 4.0, 3.5, 4.0, 975.0, 246.0, None, None, 0.0, None, 0.447, 9.0, None, 4.232, None, 4.3, None, None, 39.87, 0.1, 4.2, 1008.8, 1.0, 0.0, 100.0,2021-03-05 09:00:00, 975.0,10
