RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -1.9, None, None, -6999.0, None, None, 130.0, None, 129.8, None, -1.888, None, -1.1, -6999.0, None, None, -6999.0, -1.9, 0.0, -1.0,2021-03-05 00:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -2.7, None, None, -6999.0, None, None, 134.0, None, 134.1, None, -2.7, None, -1.1, -6999.0, None, None, -6999.0, -2.7, 0.0, 4.0,2021-03-05 01:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -3.1, None, None, -6999.0, None, None, 135.0, None, 135.0, None, -3.092, None, -1.1, -6999.0, None, None, -6999.0, -3.1, 0.0, 1.0,2021-03-05 02:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -3.5, None, None, -6999.0, None, None, 134.0, None, 134.1, None, -3.475, None, -1.1, -6999.0, None, None, -6999.0, -3.5, 0.0, -1.0,2021-03-05 03:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -3.7, None, None, -6999.0, None, None, 134.0, None, 133.9, None, -3.474, None, -1.1, -6999.0, None, None, -6999.0, -3.5, 0.0, 0.0,2021-03-05 04:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -4.1, None, None, -6999.0, None, None, 134.0, None, 133.9, None, -4.031, None, -1.1, -6999.0, None, None, -6999.0, -4.0, 0.0, 0.0,2021-03-05 05:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -4.4, None, None, -6999.0, None, None, 134.0, None, 133.9, None, -4.378, None, -1.1, -6999.0, None, None, -6999.0, -4.4, 0.0, 0.0,2021-03-05 06:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -4.5, None, None, -6999.0, None, None, 134.0, None, 133.5, None, -4.358, None, -4.3, -6999.0, None, None, -6999.0, -4.4, 0.0, 0.0,2021-03-05 07:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -5.0, None, None, -6999.0, None, None, 134.0, None, 133.6, None, -5.007, None, -4.3, -6999.0, None, None, -6999.0, -5.0, 0.0, 0.0,2021-03-05 08:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -5.0, None, None, -6999.0, None, None, 133.0, None, 132.9, None, -3.713, None, -3.7, -6999.0, None, None, -6999.0, -3.7, 0.0, -1.0,2021-03-05 09:00:00, -6999.0,10
