RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.3, None, None, 4.6, 0.854, 359.6, -5.0, -3.8, -5.0, 878.0, 360.0, None, None, 21.0, None, 20.7, None, None, -3.784, None, -0.6, None, None, 66.07, 0.9, -3.8, 987.8, 0.1, 0.0, 94.0,2021-03-05 00:00:00, 878.0,10
94.7, None, None, 4.2, 0.73, 269.3, -5.0, -4.3, -5.0, 878.0, 269.0, None, None, 21.0, None, 20.63, None, None, -4.283, None, -0.6, None, None, 58.91, 0.7, -4.3, 987.7, -0.1, 0.0, 95.0,2021-03-05 01:00:00, 878.0,10
95.8, None, None, 3.8, 0.627, 265.0, -5.0, -4.9, -5.0, 878.0, 265.0, None, None, 20.0, None, 20.4, None, None, -4.87, None, -0.6, None, None, 46.29, 0.6, -4.9, 987.5, 0.1, 0.0, 96.0,2021-03-05 02:00:00, 878.0,10
95.5, None, None, 3.0, 0.541, 276.7, -6.0, -5.3, -6.0, 878.0, 277.0, None, None, 20.0, None, 20.22, None, None, -5.309, None, -0.6, None, None, 61.57, 0.5, -5.3, 988.5, -0.3, 0.0, 96.0,2021-03-05 03:00:00, 878.0,10
95.7, None, None, 4.7, 0.325, 98.6, -6.0, -5.6, -6.0, 878.0, 99.0, None, None, 20.0, None, 19.98, None, None, -5.64, None, -0.6, None, None, 72.38, 0.3, -5.6, 988.8, 0.1, 0.0, 96.0,2021-03-05 04:00:00, 878.0,10
96.2, None, None, 3.8, 0.42, 208.9, -6.0, -5.9, -6.0, 878.0, 209.0, None, None, 20.0, None, 20.25, None, None, -5.768, None, -0.6, None, None, 69.7, 0.4, -5.8, 989.0, 0.1, 1.0, 96.0,2021-03-05 05:00:00, 878.0,10
96.1, None, None, 4.2, 0.418, 283.9, -7.0, -6.2, -7.0, 878.0, 284.0, None, None, 20.0, None, 19.77, None, None, -6.126, None, -0.6, None, None, 51.7, 0.4, -6.1, 989.3, -0.2, 0.0, 96.0,2021-03-05 06:00:00, 878.0,10
96.2, None, None, 3.6, 0.659, 86.6, -6.0, -6.1, -6.0, 878.0, 87.0, None, None, 20.0, None, 20.04, None, None, -5.548, None, -5.6, None, None, 75.84, 0.7, -5.5, 989.3, 0.2, 1.0, 96.0,2021-03-05 07:00:00, 878.0,10
95.8, None, None, 5.1, 0.595, 73.63, -3.0, -6.1, -3.0, 882.0, 74.0, None, None, 20.0, None, 20.44, None, None, -2.7, None, -2.8, None, None, 72.62, 0.6, -2.7, 993.5, 0.1, 1.0, 96.0,2021-03-05 08:00:00, 882.0,10
88.1, None, None, None, 1.462, 38.24, -2.0, -6.1, -2.0, 884.0, None, None, None, 22.0, None, 21.73, None, None, 0.157, None, 0.1, None, None, 66.63, None, 0.2, 995.5, 0.2, 2.0, 88.0,2021-03-05 09:00:00, 884.0,10
67.16, None, None, 8.4, 1.478, 56.68, -1.0, -6.1, -1.0, 872.0, 57.0, None, None, 21.0, None, 20.94, None, None, 4.143, None, 4.1, None, None, 64.2, 1.5, 4.1, None, 0.3, -1.0, 67.0,2021-03-05 10:00:00, 872.0,10
49.93, None, None, None, 1.593, 178.9, -4.0, -6.1, -4.0, 862.0, None, None, None, None, None, 21.08, None, None, 6.341, None, 6.3, None, None, 55.99, None, 6.3, None, None, None, 50.0,2021-03-05 11:00:00, None,10
33.19, None, None, 10.2, 2.672, 22.79, -4.0, -6.1, -4.0, 854.0, 23.0, None, None, 21.0, None, 21.34, None, None, 11.63, None, 11.6, None, None, 72.15, 2.7, 11.6, None, -0.2, 1.0, 33.0,2021-03-05 12:00:00, 854.0,10
26.89, None, None, 16.9, 5.141, 97.4, -6.0, -6.1, -6.0, 848.0, 97.0, None, None, 21.0, None, 20.59, None, None, 13.4, None, 13.3, None, None, 49.4, 5.1, 13.4, None, -0.3, -1.0, 27.0,2021-03-05 13:00:00, 848.0,10
24.96, None, None, 18.3, 6.001, 67.07, -7.0, -6.1, -7.0, 846.0, 67.0, None, None, 20.0, None, 20.38, None, None, 13.23, None, 13.8, None, None, 49.75, 6.0, 13.2, None, -0.2, 0.0, 25.0,2021-03-05 14:00:00, 846.0,10
23.67, None, None, 21.8, 5.826, 87.1, -7.0, -6.1, -7.0, 846.0, 87.0, None, None, 20.0, None, 20.02, None, None, 13.3, None, 13.9, None, None, 55.49, 5.8, 13.3, None, 0.1, 0.0, 24.0,2021-03-05 15:00:00, 846.0,10
23.67, None, None, 19.6, 5.823, 65.2, -8.0, -6.1, -8.0, 842.0, 65.0, None, None, 20.0, None, 19.96, None, None, 12.96, None, 13.9, None, None, 47.57, 5.8, 13.0, 947.0, 0.1, 0.0, 24.0,2021-03-05 16:00:00, 842.0,10
22.91, None, None, 26.8, 6.613, 64.21, -8.0, -6.1, -8.0, 842.0, 64.0, None, None, 20.0, None, 19.53, None, None, 12.2, None, 13.9, None, None, 40.24, 6.6, 12.2, 947.1, 0.0, 0.0, 23.0,2021-03-05 17:00:00, 842.0,10
62.6, None, None, 9.1, 2.815, 241.7, -2.0, -6.1, -2.0, 843.0, 242.0, None, None, 20.0, None, 19.53, None, None, 3.979, None, 13.9, None, None, 50.52, 2.8, 4.0, 949.3, 0.0, 0.0, 63.0,2021-03-05 18:00:00, 843.0,10
72.81, None, None, 4.8, 1.563, 265.4, -2.0, 2.0, -2.0, 848.0, 265.0, None, None, 20.0, None, 19.54, None, None, 1.984, None, 4.0, None, None, 70.13, 1.6, 2.0, 955.1, -0.1, 0.0, 73.0,2021-03-05 19:00:00, 848.0,10
75.37, None, None, 3.8, 1.062, 275.1, -3.0, 1.1, -3.0, 853.0, 275.0, None, None, 20.0, None, 19.51, None, None, 1.138, None, 4.0, None, None, 63.25, 1.1, 1.1, 960.5, 0.3, 0.0, 75.0,2021-03-05 20:00:00, 853.0,10
