pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
4.3, -1.394, 88.2, -0.5, 88.0, -3.0, -1.4, -1.5, 1003.6, 0.0, -3.0, 905.0, 0.0,2021-03-06 03:00:00, -6999.0, 905.0,10
4.3, -1.618, 84.5, -0.5, 85.0, -4.0, -1.6, -1.7, 1002.5, 0.0, -4.0, 904.0, 0.0,2021-03-06 04:00:00, -6999.0, 904.0,10
4.3, -1.216, 81.4, -0.5, 81.0, -4.0, -1.2, -1.7, 1003.6, 0.0, -4.0, 905.0, 0.0,2021-03-06 05:00:00, -6999.0, 905.0,10
4.3, -1.475, 80.7, -0.5, 81.0, -4.0, -1.5, -1.7, 1004.7, 0.0, -4.0, 906.0, 0.0,2021-03-06 06:00:00, -6999.0, 906.0,10
4.3, -2.446, 85.9, -1.2, 86.0, -4.0, -2.4, -2.4, 1004.9, 0.0, -4.0, 906.0, 0.0,2021-03-06 07:00:00, -6999.0, 906.0,10
4.3, -2.955, 87.3, -1.2, 87.0, -5.0, -3.0, -3.5, 1006.0, 0.0, -5.0, 907.0, 0.0,2021-03-06 08:00:00, -6999.0, 907.0,10
4.3, -1.559, 75.28, -1.2, 75.0, -5.0, -1.6, -3.5, 1008.1, 0.0, -5.0, 909.0, 0.0,2021-03-06 09:00:00, -6999.0, 909.0,10
4.3, -0.269, 67.54, -0.3, 68.0, -5.0, -0.3, -3.5, 1007.9, 0.0, -5.0, 909.0, 0.0,2021-03-06 10:00:00, -6999.0, 909.0,10
3.7, 0.601, 59.88, 1.5, 60.0, -6.0, 0.6, -3.5, 1007.9, 0.0, -6.0, 909.0, 0.0,2021-03-06 11:00:00, -6999.0, 909.0,10
2.7, 2.037, 50.75, 2.1, 51.0, -7.0, 2.0, -3.5, 1008.8, 0.0, -7.0, 910.0, 0.0,2021-03-06 12:00:00, -6999.0, 910.0,10
1.7, 2.47, 45.34, 3.3, 45.0, -8.0, 2.5, -3.5, 1009.9, 0.0, -8.0, 911.0, 0.0,2021-03-06 13:00:00, -6999.0, 911.0,10
1.1, 2.723, 45.54, 3.3, 46.0, -8.0, 2.7, -3.5, 1008.8, 0.0, -8.0, 910.0, 0.0,2021-03-06 14:00:00, -6999.0, 910.0,10
0.6, 2.328, 50.24, 3.3, 50.0, -7.0, 2.3, -3.5, 1008.9, 0.0, -7.0, 910.0, 0.0,2021-03-06 15:00:00, -6999.0, 910.0,10
0.2, 0.205, 71.6, 3.3, 72.0, -4.0, 0.2, -3.5, 1010.2, 0.0, -4.0, 911.0, 0.0,2021-03-06 16:00:00, -6999.0, 911.0,10
0.0, 0.74, 67.35, 3.3, 67.0, -4.0, 0.7, -3.5, 1010.1, 0.1, -4.0, 911.0, 0.0,2021-03-06 17:00:00, -6999.0, 911.0,10
0.0, -0.748, 75.36, 3.3, 75.0, -4.0, -0.7, -3.5, 1009.2, 0.0, -4.0, 910.0, 0.0,2021-03-06 18:00:00, -6999.0, 910.0,10
0.0, -1.832, 76.11, -0.7, 76.0, -5.0, -1.8, -1.9, 1010.5, 0.0, -5.0, 911.0, 0.0,2021-03-06 19:00:00, -6999.0, 911.0,10
0.0, -1.419, 71.67, -0.7, 72.0, -5.0, -1.4, -2.4, 1009.4, 0.0, -5.0, 910.0, 0.0,2021-03-06 20:00:00, -6999.0, 910.0,10
0.0, -2.557, 73.84, -0.7, 74.0, -6.0, -2.6, -2.8, 1010.5, 0.0, -6.0, 911.0, 0.0,2021-03-06 21:00:00, -6999.0, 911.0,10
0.0, -2.671, 72.39, -0.7, 72.0, -7.0, -2.7, -2.9, 1009.3, 0.0, -7.0, 910.0, 0.0,2021-03-06 22:00:00, -6999.0, 910.0,10
0.0, -3.567, 74.65, -0.7, 75.0, -7.0, -3.6, -3.8, 1010.4, 0.0, -7.0, 911.0, 0.0,2021-03-06 23:00:00, -6999.0, 911.0,10
0.0, -3.722, 73.53, -0.7, 74.0, -7.0, -3.7, -3.8, 1010.2, 0.0, -7.0, 911.0, 0.0,2021-03-07 00:00:00, -6999.0, 911.0,10
0.0, -5.053, 79.86, -0.7, 80.0, -7.0, -5.1, -5.2, 1010.3, 0.0, -7.0, 911.0, 0.0,2021-03-07 01:00:00, -6999.0, 911.0,10
0.0, -4.841, 79.77, -0.7, 80.0, -7.0, -4.8, -5.2, 1010.3, 0.0, -7.0, 911.0, 0.0,2021-03-07 02:00:00, -6999.0, 911.0,10
0.0, -5.136, 81.6, -0.7, 82.0, -8.0, -5.1, -5.2, 1010.3, 0.0, -8.0, 911.0, 0.0,2021-03-07 03:00:00, -6999.0, 911.0,10
0.0, -5.291, 80.4, -0.7, 80.0, -8.0, -5.3, -5.3, 1010.6, 0.0, -8.0, 911.0, 0.0,2021-03-07 04:00:00, -6999.0, 911.0,10
0.0, -5.504, 82.0, -0.7, 82.0, -8.0, -5.5, -5.8, 1010.5, 0.0, -8.0, 911.0, 0.0,2021-03-07 05:00:00, -6999.0, 911.0,10
0.0, -5.885, 82.8, -0.7, 83.0, -8.0, -5.9, -5.9, 1009.6, 0.0, -8.0, 910.0, 0.0,2021-03-07 06:00:00, -6999.0, 910.0,10
0.0, -5.751, 83.2, -5.6, 83.0, -8.0, -5.8, -6.1, 1010.8, 0.0, -8.0, 911.0, 0.0,2021-03-07 07:00:00, -6999.0, 911.0,10
0.0, -5.174, 79.51, -5.2, 80.0, -8.0, -5.2, -6.1, 1010.7, 0.0, -8.0, 911.0, 0.0,2021-03-07 08:00:00, -6999.0, 911.0,10
0.0, -4.941, 77.07, -4.9, 77.0, -8.0, -4.9, -6.1, 1010.8, 0.0, -8.0, 911.0, 0.0,2021-03-07 09:00:00, -6999.0, 911.0,10
0.0, -4.015, 73.36, -3.7, 73.0, -8.0, -4.0, -6.1, 1011.9, 0.0, -8.0, 912.0, 0.0,2021-03-07 10:00:00, -6999.0, 912.0,10
0.0, -1.466, 65.74, -1.4, 66.0, -7.0, -1.5, -6.1, 1011.7, 0.0, -7.0, 912.0, 0.0,2021-03-07 11:00:00, -6999.0, 912.0,10
0.0, -0.356, 64.03, -0.2, 64.0, -6.0, -0.4, -6.1, 1011.6, 0.0, -6.0, 912.0, 0.0,2021-03-07 12:00:00, -6999.0, 912.0,10
0.0, 1.183, 60.59, 1.2, 61.0, -6.0, 1.2, -6.1, 1012.7, 0.0, -6.0, 913.0, 0.0,2021-03-07 13:00:00, -6999.0, 913.0,10
0.0, 2.009, 61.66, 2.0, 62.0, -5.0, 2.0, -6.1, 1012.6, 0.0, -5.0, 913.0, 0.0,2021-03-07 14:00:00, -6999.0, 913.0,10
0.0, 1.931, 60.68, 2.2, 61.0, -5.0, 1.9, -6.1, 1013.7, 0.0, -5.0, 914.0, 0.0,2021-03-07 15:00:00, -6999.0, 914.0,10
0.0, 1.824, 61.3, 2.2, 61.0, -5.0, 1.8, -6.1, 1013.7, 0.0, -5.0, 914.0, 0.0,2021-03-07 16:00:00, -6999.0, 914.0,10
0.0, 1.81, 60.3, 2.2, 60.0, -5.0, 1.8, -6.1, 1013.8, 0.0, -5.0, 914.0, 0.0,2021-03-07 17:00:00, -6999.0, 914.0,10
0.0, 0.191, 72.11, 2.2, 72.0, -4.0, 0.2, -6.1, 1016.2, 0.0, -4.0, 916.0, 0.0,2021-03-07 18:00:00, -6999.0, 916.0,10
0.0, -1.57, 77.17, 0.3, 77.0, -5.0, -1.6, -1.6, 1015.3, 0.0, -5.0, 915.0, 0.0,2021-03-07 19:00:00, -6999.0, 915.0,10
0.0, -1.734, 79.6, 0.3, 80.0, -4.0, -1.7, -1.7, 1016.3, 0.0, -4.0, 916.0, 0.0,2021-03-07 20:00:00, -6999.0, 916.0,10
0.0, -1.922, 78.31, 0.3, 78.0, -5.0, -1.9, -2.2, 1016.3, 0.0, -5.0, 916.0, 0.0,2021-03-07 21:00:00, -6999.0, 916.0,10
0.0, -2.66, 77.81, 0.3, 78.0, -6.0, -2.7, -2.8, 1017.4, 0.0, -6.0, 917.0, 0.0,2021-03-07 22:00:00, -6999.0, 917.0,10
0.0, -3.074, 78.98, 0.3, 79.0, -6.0, -3.1, -3.3, 1017.2, 0.0, -6.0, 917.0, 0.0,2021-03-07 23:00:00, -6999.0, 917.0,10
0.0, -4.262, 82.7, 0.3, 83.0, -7.0, -4.3, -4.3, 1017.2, 0.0, -7.0, 917.0, 0.0,2021-03-08 00:00:00, -6999.0, 917.0,10
0.0, -4.682, 83.3, 0.3, 83.0, -7.0, -4.7, -4.9, 1018.2, 0.0, -7.0, 918.0, 0.0,2021-03-08 01:00:00, -6999.0, 918.0,10
0.0, -5.583, 86.3, 0.3, 86.0, -7.0, -5.6, -5.6, 1018.2, 0.0, -7.0, 918.0, 0.0,2021-03-08 02:00:00, -6999.0, 918.0,10
0.0, -6.459, 89.6, 0.3, 90.0, -8.0, -6.5, -6.5, 1018.3, 0.0, -8.0, 918.0, 0.0,2021-03-08 03:00:00, -6999.0, 918.0,10
0.0, -7.261, 89.8, 0.3, 90.0, -9.0, -7.3, -7.3, 1019.5, 0.0, -9.0, 919.0, 0.0,2021-03-08 04:00:00, -6999.0, 919.0,10
0.0, -7.807, 91.3, 0.3, 91.0, -9.0, -7.8, -8.0, 1019.5, 0.0, -9.0, 919.0, 0.0,2021-03-08 05:00:00, -6999.0, 919.0,10
0.0, -8.56, 91.7, 0.3, 92.0, -10.0, -8.6, -8.8, 1019.8, 0.0, -10.0, 919.0, 0.0,2021-03-08 06:00:00, -6999.0, 919.0,10
0.0, -8.85, 91.1, -8.3, 91.0, -10.0, -8.9, -9.0, 1020.0, 0.0, -10.0, 919.0, 0.0,2021-03-08 07:00:00, -6999.0, 919.0,10
0.0, -8.86, 89.5, -7.9, 90.0, -10.0, -8.9, -9.1, 1020.0, 0.0, -10.0, 919.0, 0.0,2021-03-08 08:00:00, -6999.0, 919.0,10
0.0, -8.16, 89.2, -7.5, 89.0, -10.0, -8.2, -9.1, 1020.0, 0.0, -10.0, 919.0, 0.0,2021-03-08 09:00:00, -6999.0, 919.0,10
0.0, -6.587, 83.7, -6.3, 84.0, -9.0, -6.6, -9.1, 1021.0, 0.0, -9.0, 920.0, 0.0,2021-03-08 10:00:00, -6999.0, 920.0,10
0.0, -3.474, 74.69, -3.6, 75.0, -7.0, -3.5, -9.1, 1019.6, 0.0, -7.0, 919.0, 0.0,2021-03-08 11:00:00, -6999.0, 919.0,10
0.0, 0.184, 57.48, 0.6, 57.0, -7.0, 0.2, -9.1, 1019.3, 0.0, -7.0, 919.0, 0.0,2021-03-08 12:00:00, -6999.0, 919.0,10
0.0, 1.85, 50.42, 2.6, 50.0, -7.0, 1.9, -9.1, 1018.1, 0.0, -7.0, 918.0, 0.0,2021-03-08 13:00:00, -6999.0, 918.0,10
0.0, 3.147, 44.29, 3.1, 44.0, -8.0, 3.1, -9.1, 1018.1, 0.0, -8.0, 918.0, 0.0,2021-03-08 14:00:00, -6999.0, 918.0,10
0.0, 3.887, 40.88, 3.8, 41.0, -8.0, 3.9, -9.1, 1018.1, 0.0, -8.0, 918.0, 0.0,2021-03-08 15:00:00, -6999.0, 918.0,10
0.0, 3.458, 40.45, 3.9, 40.0, -9.0, 3.5, -9.1, 1017.1, 0.0, -9.0, 917.0, 0.0,2021-03-08 16:00:00, -6999.0, 917.0,10
0.0, 3.088, 41.27, 3.9, 41.0, -9.0, 3.1, -9.1, 1017.2, 0.0, -9.0, 917.0, 0.0,2021-03-08 17:00:00, -6999.0, 917.0,10
0.0, 0.255, 54.44, 3.9, 54.0, -7.0, 0.3, -9.1, 1016.5, 0.0, -7.0, 916.0, 0.0,2021-03-08 18:00:00, -6999.0, 916.0,10
0.0, -0.591, 51.24, 0.4, 51.0, -9.0, -0.6, -0.7, 1016.6, 0.0, -9.0, 916.0, 0.0,2021-03-08 19:00:00, -6999.0, 916.0,10
0.0, -1.98, 58.41, 0.4, 58.0, -8.0, -2.0, -2.1, 1017.9, 0.0, -8.0, 917.0, 0.0,2021-03-08 20:00:00, -6999.0, 917.0,10
0.0, -2.214, 60.04, 0.4, 60.0, -8.0, -2.2, -2.7, 1018.9, 0.0, -8.0, 918.0, 0.0,2021-03-08 21:00:00, -6999.0, 918.0,10
0.0, -2.766, 60.77, 0.4, 61.0, -9.0, -2.8, -3.1, 1017.7, 0.0, -9.0, 917.0, 0.0,2021-03-08 22:00:00, -6999.0, 917.0,10
0.0, -3.408, 65.22, 0.4, 65.0, -8.0, -3.4, -3.7, 1017.4, 0.0, -8.0, 917.0, 0.0,2021-03-08 23:00:00, -6999.0, 917.0,10
0.0, -4.598, 71.09, 0.4, 71.0, -9.0, -4.6, -4.8, 1017.2, 0.0, -9.0, 917.0, 0.0,2021-03-09 00:00:00, -6999.0, 917.0,10
0.0, -5.311, 73.18, 0.4, 73.0, -9.0, -5.3, -5.4, 1017.1, 0.0, -9.0, 917.0, 0.0,2021-03-09 01:00:00, -6999.0, 917.0,10
0.0, -5.808, 74.28, 0.4, 74.0, -9.0, -5.8, -6.0, 1017.0, 0.0, -9.0, 917.0, 0.0,2021-03-09 02:00:00, -6999.0, 917.0,10
0.0, -6.326, 75.69, 0.4, 76.0, -9.0, -6.3, -6.4, 1018.1, 0.0, -9.0, 918.0, 0.0,2021-03-09 03:00:00, -6999.0, 918.0,10
0.0, -6.666, 78.86, 0.4, 79.0, -9.0, -6.7, -6.8, 1017.0, 0.0, -9.0, 917.0, 0.0,2021-03-09 04:00:00, -6999.0, 917.0,10
0.0, -7.315, 81.0, 0.4, 81.0, -10.0, -7.3, -7.4, 1017.1, 0.0, -10.0, 917.0, 0.0,2021-03-09 05:00:00, -6999.0, 917.0,10
0.0, -7.132, 84.4, 0.4, 84.0, -9.0, -7.1, -7.7, 1018.5, 0.0, -9.0, 918.0, 0.0,2021-03-09 06:00:00, -6999.0, 918.0,10
0.0, -8.21, 85.4, -6.6, 85.0, -10.0, -8.2, -8.2, 1018.7, 0.0, -10.0, 918.0, 0.0,2021-03-09 07:00:00, -6999.0, 918.0,10
0.0, -8.02, 87.3, -6.6, 87.0, -9.0, -8.0, -9.0, 1018.9, 0.0, -9.0, 918.0, 0.0,2021-03-09 08:00:00, -6999.0, 918.0,10
0.0, -5.17, 87.1, -5.4, 87.0, -7.0, -5.2, -9.0, 1018.6, 0.0, -7.0, 918.0, 0.0,2021-03-09 09:00:00, -6999.0, 918.0,10
0.0, -5.668, 74.71, -4.7, 75.0, -9.0, -5.7, -9.0, 1019.8, 0.0, -9.0, 919.0, 0.0,2021-03-09 10:00:00, -6999.0, 919.0,10
0.0, -3.209, 70.24, -3.2, 70.0, -7.0, -3.2, -9.0, 1018.5, 0.0, -7.0, 918.0, 0.0,2021-03-09 11:00:00, -6999.0, 918.0,10
None, -0.697, 62.56, None, None, None, None, None, None, None, -6.0, 918.0, None,2021-03-09 12:00:00, None, None,10
0.0, 1.281, 53.93, 1.2, 54.0, -7.0, 1.3, -9.0, 1017.1, 0.0, -7.0, 917.0, 0.0,2021-03-09 13:00:00, -6999.0, 917.0,10
0.0, 3.441, 42.05, 3.4, 42.0, -8.0, 3.4, -9.0, 1017.0, 0.0, -8.0, 917.0, 0.0,2021-03-09 14:00:00, -6999.0, 917.0,10
0.0, 3.745, 41.04, 3.8, 41.0, -9.0, 3.7, -9.0, 1014.8, 0.0, -9.0, 915.0, 0.0,2021-03-09 15:00:00, -6999.0, 915.0,10
0.0, 3.635, 40.4, 3.9, 40.0, -9.0, 3.6, -9.0, 1013.7, 0.0, -9.0, 914.0, 0.0,2021-03-09 16:00:00, -6999.0, 914.0,10
0.0, 3.296, 34.55, 3.9, 35.0, -11.0, 3.3, -9.0, 1013.8, 0.0, -11.0, 914.0, 0.0,2021-03-09 17:00:00, -6999.0, 914.0,10
0.0, 1.877, 41.12, 3.9, 41.0, -10.0, 1.9, -9.0, 1013.9, 0.0, -10.0, 914.0, 0.0,2021-03-09 18:00:00, -6999.0, 914.0,10
0.0, 0.822, 43.93, 2.0, 44.0, -10.0, 0.8, 0.7, 1014.1, 0.0, -10.0, 914.0, 0.0,2021-03-09 19:00:00, -6999.0, 914.0,10
0.0, -1.665, 55.1, 2.0, 55.0, -9.0, -1.7, -1.7, 1014.4, 0.0, -9.0, 914.0, 0.0,2021-03-09 20:00:00, -6999.0, 914.0,10
0.0, -1.798, 57.84, 2.0, 58.0, -8.0, -1.8, -2.1, 1015.2, 0.0, -8.0, 915.0, 0.0,2021-03-09 21:00:00, -6999.0, 915.0,10
0.0, -2.904, 62.25, 2.0, 62.0, -8.0, -2.9, -3.0, 1016.5, 0.0, -8.0, 916.0, 0.0,2021-03-09 22:00:00, -6999.0, 916.0,10
0.0, -2.264, 58.68, 2.0, 59.0, -9.0, -2.3, -3.2, 1016.2, 0.0, -9.0, 916.0, 0.0,2021-03-09 23:00:00, -6999.0, 916.0,10
0.0, -3.892, 65.81, 2.0, 66.0, -9.0, -3.9, -3.8, 1016.1, 0.0, -9.0, 916.0, 0.0,2021-03-10 00:00:00, -6999.0, 916.0,10
0.0, -4.028, 64.35, 2.0, 64.0, -9.0, -4.0, -4.9, 1017.0, 0.0, -9.0, 917.0, 0.0,2021-03-10 01:00:00, -6999.0, 917.0,10
0.0, -6.068, 71.81, 2.0, 72.0, -10.0, -6.1, -6.0, 1018.1, 0.0, -10.0, 918.0, 0.0,2021-03-10 02:00:00, -6999.0, 918.0,10
0.0, -6.646, 72.4, 2.0, 72.0, -10.0, -6.6, -6.5, 1020.3, 0.0, -10.0, 920.0, 0.0,2021-03-10 03:00:00, -6999.0, 920.0,10
0.0, -5.877, 53.09, 2.0, 53.0, -13.0, -5.9, -7.1, 1019.2, 0.0, -13.0, 919.0, 0.0,2021-03-10 04:00:00, -6999.0, 919.0,10
0.0, -7.876, 63.66, 2.0, 64.0, -13.0, -7.9, -7.8, 1020.5, 0.0, -13.0, 920.0, 0.0,2021-03-10 05:00:00, -6999.0, 920.0,10
0.0, -8.34, 64.41, 2.0, 64.0, -13.0, -8.3, -8.5, 1020.7, 0.0, -13.0, 920.0, 0.0,2021-03-10 06:00:00, -6999.0, 920.0,10
0.0, -8.9, 68.73, -7.2, 69.0, -13.0, -8.9, -9.4, 1022.0, 0.0, -13.0, 921.0, 0.0,2021-03-10 07:00:00, -6999.0, 921.0,10
0.0, -9.21, 68.82, -7.2, 69.0, -13.0, -9.2, -9.6, 1022.3, 0.0, -13.0, 921.0, 0.0,2021-03-10 08:00:00, -6999.0, 921.0,10
0.0, -7.129, 59.83, -6.8, 60.0, -13.0, -7.1, -9.6, 1023.2, 0.0, -13.0, 922.0, 0.0,2021-03-10 09:00:00, -6999.0, 922.0,10
0.0, -5.327, 55.34, -5.3, 55.0, -12.0, -5.3, -9.6, 1023.1, 0.0, -12.0, 922.0, 0.0,2021-03-10 10:00:00, -6999.0, 922.0,10
0.0, -3.065, 43.3, -2.9, 43.0, -13.0, -3.1, -9.6, 1023.9, 0.0, -13.0, 923.0, 0.0,2021-03-10 11:00:00, -6999.0, 923.0,10
0.0, -1.861, 37.64, -1.7, 38.0, -13.0, -1.9, -9.6, 1022.9, 0.0, -13.0, 922.0, 0.0,2021-03-10 12:00:00, -6999.0, 922.0,10
0.0, -0.532, 32.07, -0.1, 32.0, -14.0, -0.5, -9.6, 1023.8, 0.0, -14.0, 923.0, 0.0,2021-03-10 13:00:00, -6999.0, 923.0,10
0.0, 0.226, 30.41, 0.4, 30.0, -15.0, 0.2, -9.6, 1022.9, 0.0, -15.0, 922.0, 0.0,2021-03-10 14:00:00, -6999.0, 922.0,10
0.0, 0.597, 29.01, 1.5, 29.0, -15.0, 0.6, -9.6, 1022.9, 0.0, -15.0, 922.0, 0.0,2021-03-10 15:00:00, -6999.0, 922.0,10
0.0, 0.747, 27.03, 1.5, 27.0, -16.0, 0.7, -9.6, 1021.7, 0.0, -16.0, 921.0, 0.0,2021-03-10 16:00:00, -6999.0, 921.0,10
0.0, 0.575, 27.0, 1.5, 27.0, -16.0, 0.6, -9.6, 1021.9, 0.0, -16.0, 921.0, 0.0,2021-03-10 17:00:00, -6999.0, 921.0,10
0.0, -0.444, 34.57, 1.5, 35.0, -13.0, -0.4, -9.6, 1022.1, 0.0, -13.0, 921.0, 0.0,2021-03-10 18:00:00, -6999.0, 921.0,10
0.0, -1.992, 37.38, -0.3, 37.0, -13.0, -2.0, -2.1, 1022.3, 0.0, -13.0, 921.0, 0.0,2021-03-10 19:00:00, -6999.0, 921.0,10
0.0, -2.447, 37.28, -0.3, 37.0, -14.0, -2.4, -2.5, 1022.4, 0.0, -14.0, 921.0, 0.0,2021-03-10 20:00:00, -6999.0, 921.0,10
0.0, -3.082, 38.89, -0.3, 39.0, -14.0, -3.1, -3.1, 1023.3, 0.0, -14.0, 922.0, 0.0,2021-03-10 21:00:00, -6999.0, 922.0,10
0.0, -3.568, 38.88, -0.3, 39.0, -14.0, -3.6, -3.5, 1023.2, 0.0, -14.0, 922.0, 0.0,2021-03-10 22:00:00, -6999.0, 922.0,10
0.0, -3.581, 37.06, -0.3, 37.0, -15.0, -3.6, -4.5, 1021.8, 0.0, -15.0, 921.0, 0.0,2021-03-10 23:00:00, -6999.0, 921.0,10
0.0, -4.163, 39.42, -0.3, 39.0, -15.0, -4.2, -4.5, 1020.7, 0.0, -15.0, 920.0, 0.0,2021-03-11 00:00:00, -6999.0, 920.0,10
0.0, -5.006, 40.84, -0.3, 41.0, -15.0, -5.0, -4.8, 1021.7, 0.0, -15.0, 921.0, 0.0,2021-03-11 01:00:00, -6999.0, 921.0,10
0.0, -6.367, 45.93, -0.3, 46.0, -15.0, -6.4, -6.5, 1020.7, 0.0, -15.0, 920.0, 0.0,2021-03-11 02:00:00, -6999.0, 920.0,10
0.0, -6.461, 45.95, -0.3, 46.0, -15.0, -6.5, -7.5, 1020.6, 0.0, -15.0, 920.0, 0.0,2021-03-11 03:00:00, -6999.0, 920.0,10
0.0, -7.336, 48.73, -0.3, 49.0, -15.0, -7.3, -7.5, 1019.6, 0.0, -15.0, 919.0, 0.0,2021-03-11 04:00:00, -6999.0, 919.0,10
0.0, -8.69, 55.68, -0.3, 56.0, -15.0, -8.7, -8.6, 1020.9, 0.0, -15.0, 920.0, 0.0,2021-03-11 05:00:00, -6999.0, 920.0,10
