RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 53.9, 28.98, 111.3, -6999.0, -1.4, None, None, 111.0, None, None, -6999.0, None, None, None, -0.683, None, 0.6, -6999.0, None, 25.4, 29.0, -0.7, 0.0, -6999.0,2021-03-05 00:00:00, -6999.0,10
None, None, None, 52.1, 25.41, 103.6, -6999.0, -1.4, None, None, 104.0, None, None, -6999.0, None, None, None, -0.319, None, 0.6, -6999.0, None, 23.48, 25.4, -0.3, 0.0, -6999.0,2021-03-05 01:00:00, -6999.0,10
None, None, None, 55.5, 25.53, 98.5, -6999.0, -1.4, None, None, 99.0, None, None, -6999.0, None, None, None, -0.357, None, 0.6, -6999.0, None, 23.7, 25.5, -0.4, 0.0, -6999.0,2021-03-05 02:00:00, -6999.0,10
None, None, None, 45.9, 24.67, 101.7, -6999.0, -1.4, None, None, 102.0, None, None, -6999.0, None, None, None, -0.167, None, 0.6, -6999.0, None, 26.18, 24.7, -0.2, 0.0, -6999.0,2021-03-05 03:00:00, -6999.0,10
None, None, None, 61.4, 29.85, 109.3, -6999.0, -1.4, None, None, 109.0, None, None, -6999.0, None, None, None, -0.138, None, 0.6, -6999.0, None, 28.41, 29.9, -0.1, 0.0, -6999.0,2021-03-05 04:00:00, -6999.0,10
None, None, None, 79.2, 30.24, 104.2, -6999.0, -1.4, None, None, 104.0, None, None, -6999.0, None, None, None, -0.139, None, 0.6, -6999.0, None, 29.32, 30.2, -0.1, 0.0, -6999.0,2021-03-05 05:00:00, -6999.0,10
None, None, None, 65.5, 30.66, 102.5, -6999.0, -1.4, None, None, 103.0, None, None, -6999.0, None, None, None, -0.101, None, 0.9, -6999.0, None, 31.12, 30.7, -0.1, 0.0, -6999.0,2021-03-05 06:00:00, -6999.0,10
None, None, None, 68.2, 34.6, 113.2, -6999.0, -0.4, None, None, 113.0, None, None, -6999.0, None, None, None, -0.168, None, 0.6, -6999.0, None, 33.24, 34.6, -0.2, 0.0, -6999.0,2021-03-05 07:00:00, -6999.0,10
None, None, None, 70.7, 36.32, 111.4, -6999.0, -1.0, None, None, 111.0, None, None, -6999.0, None, None, None, -0.369, None, 0.6, -6999.0, None, 31.7, 36.3, -0.4, 0.0, -6999.0,2021-03-05 08:00:00, -6999.0,10
None, None, None, 73.1, 38.27, 118.5, -6999.0, -1.0, None, None, 119.0, None, None, -6999.0, None, None, None, -0.465, None, 0.6, -6999.0, None, 32.52, 38.3, -0.5, 0.0, -6999.0,2021-03-05 09:00:00, -6999.0,10
None, None, None, 99.3, 37.73, 125.1, -6999.0, -1.2, None, None, 125.0, None, None, -6999.0, None, None, None, -0.465, None, 0.6, -6999.0, None, 34.81, 37.7, -0.5, 0.0, -6999.0,2021-03-05 10:00:00, -6999.0,10
