RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
20.2, None, None, 43.1, 25.11, 100.3, -19.0, -1.3, -19.0, None, 100.0, None, None, -6999.0, None, None, None, None, 1.044, None, 1.2, 20.0, None, 12.8, 25.1, 1.0, 0.0, -6999.0,2021-03-05 10:00:00, -6999.0,10
19.74, None, None, 24.6, 1.237, 310.9, -18.0, -1.3, -18.0, None, 311.0, None, None, -6999.0, None, None, None, None, 2.353, None, 2.8, 20.0, None, 76.1, 1.2, 2.4, 0.2, -6999.0,2021-03-05 11:00:00, -6999.0,10
19.69, None, None, 18.2, 0.545, 343.7, -18.0, -1.3, -18.0, None, 344.0, None, None, -6999.0, None, None, None, None, 2.725, None, 4.0, 20.0, None, 77.4, 0.5, 2.7, 0.0, -6999.0,2021-03-05 12:00:00, -6999.0,10
20.03, None, None, 29.7, 17.04, 84.3, -19.0, -1.3, -19.0, None, 84.0, None, None, -6999.0, None, None, None, None, 1.385, None, 4.0, 20.0, None, 12.96, 17.0, 1.4, 0.2, -6999.0,2021-03-05 13:00:00, -6999.0,10
19.67, None, None, 28.3, 13.1, 98.7, -18.0, -1.3, -18.0, None, 99.0, None, None, -6999.0, None, None, None, None, 2.585, None, 4.0, 20.0, None, 20.84, 13.1, 2.6, 0.0, -6999.0,2021-03-05 14:00:00, -6999.0,10
19.31, None, None, 24.2, 3.355, 332.6, -17.0, -1.3, -17.0, None, 333.0, None, None, -6999.0, None, None, None, None, 3.787, None, 4.0, 19.0, None, 63.27, 3.4, 3.8, -0.3, -6999.0,2021-03-05 15:00:00, -6999.0,10
19.86, None, None, 26.0, 9.78, 124.7, -19.0, -1.3, -19.0, None, 125.0, None, None, -6999.0, None, None, None, None, 2.157, None, 4.0, 20.0, None, 33.09, 9.8, 2.2, 0.3, -6999.0,2021-03-05 16:00:00, -6999.0,10
19.86, None, None, 28.0, 19.2, 101.0, -19.0, -1.3, -19.0, None, 101.0, None, None, -6999.0, None, None, None, None, 1.954, None, 4.0, 20.0, None, 11.79, 19.2, 2.0, -0.3, -6999.0,2021-03-05 17:00:00, -6999.0,10
19.81, None, None, 34.1, 14.51, 112.8, -19.0, -1.3, -19.0, None, 113.0, None, None, -6999.0, None, None, None, None, 2.146, None, 4.0, 20.0, None, 14.22, 14.5, 2.1, 0.3, -6999.0,2021-03-05 18:00:00, -6999.0,10
19.77, None, None, 20.1, 2.109, 166.8, -18.0, 1.6, -18.0, None, 167.0, None, None, -6999.0, None, None, None, None, 2.687, None, 2.8, 20.0, None, 67.82, 2.1, 2.7, 0.0, -6999.0,2021-03-05 19:00:00, -6999.0,10
20.05, None, None, 25.8, 5.487, 204.0, -19.0, 1.5, -19.0, None, 204.0, None, None, -6999.0, None, None, None, None, 1.553, None, 2.9, 20.0, None, 47.3, 5.5, 1.6, 0.0, -6999.0,2021-03-05 20:00:00, -6999.0,10
20.25, None, None, 18.7, 5.678, 122.4, -20.0, 0.5, -20.0, None, 122.0, None, None, -6999.0, None, None, None, None, 0.68, None, 2.9, 20.0, None, 49.21, 5.7, 0.7, 0.0, -6999.0,2021-03-05 21:00:00, -6999.0,10
20.67, None, None, 14.0, 6.44, 96.2, -18.0, -0.7, -18.0, None, 96.0, None, None, -6999.0, None, None, None, None, -0.74, None, 2.9, 21.0, None, 21.77, 6.4, -0.7, 0.7, -6999.0,2021-03-05 22:00:00, -6999.0,10
20.83, None, None, 13.0, 5.199, 290.4, -19.0, -1.3, -19.0, None, 290.0, None, None, -6999.0, None, None, None, None, -1.26, None, 2.9, 21.0, None, 28.23, 5.2, -1.3, 1.2, -6999.0,2021-03-05 23:00:00, -6999.0,10
20.69, None, None, 12.9, 4.759, 105.4, -19.0, -1.3, -19.0, None, 105.0, None, None, -6999.0, None, None, None, None, -0.806, None, 2.9, 21.0, None, 25.9, 4.8, -0.8, 0.7, -6999.0,2021-03-06 00:00:00, -6999.0,10
20.75, None, None, 21.0, 7.94, 124.6, -19.0, -1.3, -19.0, None, 125.0, None, None, -6999.0, None, None, None, None, -0.805, None, 2.9, 21.0, None, 28.92, 7.9, -0.8, 1.0, -6999.0,2021-03-06 01:00:00, -6999.0,10
20.87, None, None, 21.2, 5.827, 196.9, -19.0, -1.3, -19.0, None, 197.0, None, None, -6999.0, None, None, None, None, -1.187, None, 2.9, 21.0, None, 43.36, 5.8, -1.2, 1.0, -6999.0,2021-03-06 02:00:00, -6999.0,10
20.94, None, None, 25.0, 7.93, 229.1, -19.0, -1.4, -19.0, None, 229.0, None, None, -6999.0, None, None, None, None, -1.438, None, 2.9, 21.0, None, 29.61, 7.9, -1.4, 0.7, -6999.0,2021-03-06 03:00:00, -6999.0,10
20.93, None, None, 13.6, 4.749, 239.2, -19.0, -1.6, -19.0, None, 239.0, None, None, -6999.0, None, None, None, None, -1.605, None, 2.9, 21.0, None, 26.96, 4.7, -1.6, 0.2, -6999.0,2021-03-06 04:00:00, -6999.0,10
21.16, None, None, 14.5, 5.449, 243.8, -20.0, -2.4, -20.0, None, 244.0, None, None, -6999.0, None, None, None, None, -2.359, None, 2.9, 21.0, None, 21.98, 5.4, -2.4, 1.1, -6999.0,2021-03-06 05:00:00, -6999.0,10
21.41, None, None, 21.3, 11.37, 263.0, -20.0, -3.0, -20.0, None, 263.0, None, None, -6999.0, None, None, None, None, -2.994, None, 2.9, 21.0, None, 17.51, 11.4, -3.0, 2.5, -6999.0,2021-03-06 06:00:00, -6999.0,10
21.66, None, None, 15.2, 6.657, 221.9, -21.0, -3.6, -21.0, None, 222.0, None, None, -6999.0, None, None, None, None, -3.64, None, -3.0, 22.0, None, 24.61, 6.7, -3.6, 0.0, -6999.0,2021-03-06 07:00:00, -6999.0,10
21.28, None, None, 13.0, 5.722, 263.2, -20.0, -3.6, -20.0, None, 263.0, None, None, -6999.0, None, None, None, None, -2.975, None, -3.0, 21.0, None, 36.7, 5.7, -3.0, 0.0, -6999.0,2021-03-06 08:00:00, -6999.0,10
21.08, None, None, 11.8, 7.71, 277.0, -19.0, -3.6, -19.0, None, 277.0, None, None, -6999.0, None, None, None, None, -2.098, None, -2.1, 21.0, None, 14.41, 7.7, -2.1, -0.2, -6999.0,2021-03-06 09:00:00, -6999.0,10
20.58, None, None, 10.9, 6.468, 267.6, -18.0, -3.6, -18.0, None, 268.0, None, None, -6999.0, None, None, None, None, -0.434, None, -0.4, 21.0, None, 12.31, 6.5, -0.4, -0.1, -6999.0,2021-03-06 10:00:00, -6999.0,10
20.65, None, None, 10.8, 5.339, 264.7, -18.0, -3.6, -18.0, None, 265.0, None, None, -6999.0, None, None, None, None, -0.676, None, 1.3, 21.0, None, 18.49, 5.3, -0.7, -0.1, -6999.0,2021-03-06 11:00:00, -6999.0,10
20.71, None, None, 11.3, 3.802, 260.9, -19.0, -3.6, -19.0, None, 261.0, None, None, -6999.0, None, None, None, None, -0.871, None, 1.3, 21.0, None, 32.37, 3.8, -0.9, 0.0, -6999.0,2021-03-06 12:00:00, -6999.0,10
20.88, None, None, 15.5, 7.05, 249.4, -19.0, -3.6, -19.0, None, 249.0, None, None, -6999.0, None, None, None, None, -1.243, None, 1.3, 21.0, None, 21.51, 7.1, -1.2, 4.1, -6999.0,2021-03-06 13:00:00, -6999.0,10
20.44, None, None, 19.1, 9.95, 252.7, -20.0, -3.6, -20.0, None, 253.0, None, None, -6999.0, None, None, None, None, 0.048, None, 1.3, 20.0, None, 14.66, 10.0, 0.0, 1.3, -6999.0,2021-03-06 14:00:00, -6999.0,10
20.33, None, None, 16.2, 6.055, 268.8, -19.0, -3.6, -19.0, None, 269.0, None, None, -6999.0, None, None, None, None, 0.808, None, 2.0, 20.0, None, 21.2, 6.1, 0.8, 0.2, -6999.0,2021-03-06 15:00:00, -6999.0,10
20.75, None, None, 17.1, 7.45, 267.6, -18.0, -3.6, -18.0, None, 268.0, None, None, -6999.0, None, None, None, None, -0.781, None, 2.0, 21.0, None, 21.66, 7.5, -0.8, -0.4, -6999.0,2021-03-06 16:00:00, -6999.0,10
21.07, None, None, 15.1, 8.71, 285.3, -19.0, -3.6, -19.0, None, 285.0, None, None, -6999.0, None, None, None, None, -2.054, None, 2.0, 21.0, None, 14.4, 8.7, -2.1, 0.8, -6999.0,2021-03-06 17:00:00, -6999.0,10
21.32, None, None, 10.0, 4.591, 279.2, -20.0, -3.6, -20.0, None, 279.0, None, None, -6999.0, None, None, None, None, -2.707, None, 2.0, 21.0, None, 14.45, 4.6, -2.7, 0.0, -6999.0,2021-03-06 18:00:00, -6999.0,10
21.29, None, None, 9.8, 3.685, 292.2, -20.0, -2.8, -20.0, None, 292.0, None, None, -6999.0, None, None, None, None, -2.81, None, -2.4, 21.0, None, 27.86, 3.7, -2.8, 0.1, -6999.0,2021-03-06 19:00:00, -6999.0,10
21.35, None, None, 9.5, 5.028, 115.4, -20.0, -3.0, -20.0, None, 115.0, None, None, -6999.0, None, None, None, None, -2.986, None, -2.4, 21.0, None, 27.12, 5.0, -3.0, 0.0, -6999.0,2021-03-06 20:00:00, -6999.0,10
21.37, None, None, 17.0, 9.68, 85.7, -20.0, -3.3, -20.0, None, 86.0, None, None, -6999.0, None, None, None, None, -3.07, None, -2.4, 21.0, None, 11.5, 9.7, -3.1, -0.1, -6999.0,2021-03-06 21:00:00, -6999.0,10
21.34, None, None, 21.1, 13.89, 98.5, -20.0, -3.6, -20.0, None, 99.0, None, None, -6999.0, None, None, None, None, -2.966, None, -2.4, 21.0, None, 10.0, 13.9, -3.0, 0.0, -6999.0,2021-03-06 22:00:00, -6999.0,10
21.35, None, None, 17.4, 12.69, 109.0, -20.0, -3.6, -20.0, None, 109.0, None, None, -6999.0, None, None, None, None, -2.985, None, -2.4, 21.0, None, 8.16, 12.7, -3.0, 0.0, -6999.0,2021-03-06 23:00:00, -6999.0,10
21.38, None, None, 13.0, 7.92, 102.0, -20.0, -3.6, -20.0, None, 102.0, None, None, -6999.0, None, None, None, None, -3.116, None, -2.4, 21.0, None, 11.02, 7.9, -3.1, 0.0, -6999.0,2021-03-07 00:00:00, -6999.0,10
21.58, None, None, 23.4, 13.19, 102.2, -21.0, -3.8, -21.0, None, 102.0, None, None, -6999.0, None, None, None, None, -3.78, None, -2.4, 22.0, None, 12.28, 13.2, -3.8, -0.1, -6999.0,2021-03-07 01:00:00, -6999.0,10
21.63, None, None, 27.0, 18.32, 98.6, -21.0, -3.9, -21.0, None, 99.0, None, None, -6999.0, None, None, None, None, -3.949, None, -2.4, 22.0, None, 9.98, 18.3, -3.9, -0.2, -6999.0,2021-03-07 02:00:00, -6999.0,10
21.73, None, None, 30.1, 18.76, 100.1, -21.0, -4.1, -21.0, None, 100.0, None, None, -6999.0, None, None, None, None, -4.058, None, -2.4, 22.0, None, 11.97, 18.8, -4.1, 0.0, -6999.0,2021-03-07 03:00:00, -6999.0,10
21.67, None, None, 29.5, 18.72, 102.0, -21.0, -4.3, -21.0, None, 102.0, None, None, -6999.0, None, None, None, None, -3.871, None, -2.4, 22.0, None, 13.61, 18.7, -3.9, -0.1, -6999.0,2021-03-07 04:00:00, -6999.0,10
21.87, None, None, 29.0, 15.92, 91.4, -21.0, -4.7, -21.0, None, 91.0, None, None, -6999.0, None, None, None, None, -4.52, None, -2.4, 22.0, None, 13.26, 15.9, -4.5, 0.2, -6999.0,2021-03-07 05:00:00, -6999.0,10
21.83, None, None, 28.9, 15.68, 93.3, -21.0, -4.7, -21.0, None, 93.0, None, None, -6999.0, None, None, None, None, -4.388, None, -2.4, 22.0, None, 12.63, 15.7, -4.4, 0.3, -6999.0,2021-03-07 06:00:00, -6999.0,10
21.8, None, None, 17.0, 9.17, 85.0, -21.0, -4.6, -21.0, None, 85.0, None, None, -6999.0, None, None, None, None, -4.511, None, -4.3, 22.0, None, 13.69, 9.2, -4.5, 0.5, -6999.0,2021-03-07 07:00:00, -6999.0,10
21.75, None, None, 21.0, 12.08, 87.0, -21.0, -4.6, -21.0, None, 87.0, None, None, -6999.0, None, None, None, None, -4.332, None, -4.3, 22.0, None, 15.32, 12.1, -4.3, 0.5, -6999.0,2021-03-07 08:00:00, -6999.0,10
21.72, None, None, 23.4, 14.78, 94.3, -21.0, -4.6, -21.0, None, 94.0, None, None, -6999.0, None, None, None, None, -4.219, None, -4.2, 22.0, None, 13.0, 14.8, -4.2, 0.0, -6999.0,2021-03-07 09:00:00, -6999.0,10
21.5, None, None, 18.1, 7.63, 86.9, -20.0, -4.6, -20.0, None, 87.0, None, None, -6999.0, None, None, None, None, -3.496, None, -3.4, 22.0, None, 23.35, 7.6, -3.5, 0.0, -6999.0,2021-03-07 10:00:00, -6999.0,10
21.43, None, None, 16.8, 5.223, 88.9, -20.0, -4.6, -20.0, None, 89.0, None, None, -6999.0, None, None, None, None, -3.271, None, -3.1, 21.0, None, 35.67, 5.2, -3.3, 0.0, -6999.0,2021-03-07 11:00:00, -6999.0,10
21.37, None, None, 11.0, 1.572, 95.5, -20.0, -4.6, -20.0, None, 96.0, None, None, -6999.0, None, None, None, None, -3.065, None, -2.8, 21.0, None, 50.38, 1.6, -3.1, 0.0, -6999.0,2021-03-07 12:00:00, -6999.0,10
21.44, None, None, 10.3, 1.882, 256.8, -20.0, -4.6, -20.0, None, 257.0, None, None, -6999.0, None, None, None, None, -3.308, None, -2.4, 21.0, None, 53.72, 1.9, -3.3, 0.4, -6999.0,2021-03-07 13:00:00, -6999.0,10
21.43, None, None, 9.1, 2.797, 89.8, -20.0, -4.6, -20.0, None, 90.0, None, None, -6999.0, None, None, None, None, -3.283, None, -2.4, 21.0, None, 27.9, 2.8, -3.3, 0.3, -6999.0,2021-03-07 14:00:00, -6999.0,10
21.55, None, None, 13.9, 5.359, 273.3, -20.0, -4.6, -20.0, None, 273.0, None, None, -6999.0, None, None, None, None, -3.452, None, -2.4, 22.0, None, 25.83, 5.4, -3.5, 0.8, -6999.0,2021-03-07 15:00:00, -6999.0,10
21.57, None, None, 11.0, 0.582, 23.95, -20.0, -4.6, -20.0, None, 24.0, None, None, -6999.0, None, None, None, None, -3.518, None, -2.4, 22.0, None, 70.6, 0.6, -3.5, 0.3, -6999.0,2021-03-07 16:00:00, -6999.0,10
21.63, None, None, 10.4, 1.76, 50.32, -21.0, -4.6, -21.0, None, 50.0, None, None, -6999.0, None, None, None, None, -3.714, None, -2.4, 22.0, None, 61.62, 1.8, -3.7, 0.2, -6999.0,2021-03-07 17:00:00, -6999.0,10
21.81, None, None, 24.1, 7.98, 245.8, -21.0, -4.6, -21.0, None, 246.0, None, None, -6999.0, None, None, None, None, -4.343, None, -2.4, 22.0, None, 29.9, 8.0, -4.3, -2.2, -6999.0,2021-03-07 18:00:00, -6999.0,10
21.89, None, None, 19.2, 7.64, 243.6, -21.0, -4.8, -21.0, None, 244.0, None, None, -6999.0, None, None, None, None, -4.795, None, -4.3, 22.0, None, 22.5, 7.6, -4.8, 0.0, -6999.0,2021-03-07 19:00:00, -6999.0,10
21.9, None, None, 9.7, 4.038, 274.9, -21.0, -4.9, -21.0, None, 275.0, None, None, -6999.0, None, None, None, None, -4.843, None, -4.3, 22.0, None, 24.09, 4.0, -4.8, 0.0, -6999.0,2021-03-07 20:00:00, -6999.0,10
22.04, None, None, 12.8, 6.011, 270.4, -22.0, -5.1, -22.0, None, 270.0, None, None, -6999.0, None, None, None, None, -5.097, None, -4.3, 22.0, None, 17.05, 6.0, -5.1, 0.0, -6999.0,2021-03-07 21:00:00, -6999.0,10
22.17, None, None, 10.2, 3.784, 176.6, -22.0, -5.8, -22.0, None, 177.0, None, None, -6999.0, None, None, None, None, -5.722, None, -4.3, 22.0, None, 33.49, 3.8, -5.7, 0.0, -6999.0,2021-03-07 22:00:00, -6999.0,10
22.09, None, None, 15.1, 4.904, 267.9, -22.0, -5.8, -22.0, None, 268.0, None, None, -6999.0, None, None, None, None, -5.276, None, -4.3, 22.0, None, 29.24, 4.9, -5.3, -0.1, -6999.0,2021-03-07 23:00:00, -6999.0,10
22.14, None, None, 7.9, 2.881, 200.0, -22.0, -6.0, -22.0, None, 200.0, None, None, -6999.0, None, None, None, None, -5.646, None, -4.3, 22.0, None, 40.29, 2.9, -5.6, 0.0, -6999.0,2021-03-08 00:00:00, -6999.0,10
22.12, None, None, 6.2, 0.668, 225.6, -22.0, -6.0, -22.0, None, 226.0, None, None, -6999.0, None, None, None, None, -5.552, None, -4.3, 22.0, None, 65.49, 0.7, -5.6, 0.0, -6999.0,2021-03-08 01:00:00, -6999.0,10
22.32, None, None, 9.0, 3.793, 89.0, -22.0, -6.0, -22.0, None, 89.0, None, None, -6999.0, None, None, None, None, -6.027, None, -4.3, 22.0, None, 20.84, 3.8, -6.0, 0.0, -6999.0,2021-03-08 02:00:00, -6999.0,10
22.29, None, None, 7.8, 3.594, 261.3, -22.0, -6.3, -22.0, None, 261.0, None, None, -6999.0, None, None, None, None, -6.132, None, -4.3, 22.0, None, 30.46, 3.6, -6.1, 0.1, -6999.0,2021-03-08 03:00:00, -6999.0,10
22.36, None, None, 6.7, 1.429, 81.1, -23.0, -6.4, -23.0, None, 81.0, None, None, -6999.0, None, None, None, None, -6.371, None, -4.3, 22.0, None, 54.04, 1.4, -6.4, 0.0, -6999.0,2021-03-08 04:00:00, -6999.0,10
22.51, None, None, 8.0, 3.419, 72.7, -23.0, -6.9, -23.0, None, 73.0, None, None, -6999.0, None, None, None, None, -6.871, None, -4.3, 23.0, None, 23.61, 3.4, -6.9, 0.0, -6999.0,2021-03-08 05:00:00, -6999.0,10
22.78, None, None, 13.5, 5.23, 71.0, -23.0, -7.6, -23.0, None, 71.0, None, None, -6999.0, None, None, None, None, -7.57, None, -4.3, 23.0, None, 32.92, 5.2, -7.6, -0.2, -6999.0,2021-03-08 06:00:00, -6999.0,10
22.72, None, None, 13.5, 8.47, 88.1, -23.0, -7.9, -23.0, None, 88.0, None, None, -6999.0, None, None, None, None, -7.57, None, -7.3, 23.0, None, 10.85, 8.5, -7.6, 0.0, -6999.0,2021-03-08 07:00:00, -6999.0,10
22.61, None, None, 12.7, 8.14, 84.4, -23.0, -7.9, -23.0, None, 84.0, None, None, -6999.0, None, None, None, None, -7.21, None, -6.7, 23.0, None, 11.65, 8.1, -7.2, -0.9, -6999.0,2021-03-08 08:00:00, -6999.0,10
22.36, None, None, 13.0, 9.3, 100.3, -22.0, -7.9, -22.0, None, 100.0, None, None, -6999.0, None, None, None, None, -6.171, None, -6.1, 22.0, None, 10.07, 9.3, -6.2, 0.4, -6999.0,2021-03-08 09:00:00, -6999.0,10
22.23, None, None, 16.5, 11.47, 98.2, -22.0, -7.9, -22.0, None, 98.0, None, None, -6999.0, None, None, None, None, -5.713, None, -5.7, 22.0, None, 10.36, 11.5, -5.7, -0.2, -6999.0,2021-03-08 10:00:00, -6999.0,10
21.95, None, None, 17.4, 9.53, 103.3, -22.0, -7.9, -22.0, None, 103.0, None, None, -6999.0, None, None, None, None, -5.011, None, -4.9, 22.0, None, 13.96, 9.5, -5.0, 0.2, -6999.0,2021-03-08 11:00:00, -6999.0,10
21.79, None, None, 18.6, 10.41, 100.4, -21.0, -7.9, -21.0, None, 100.0, None, None, -6999.0, None, None, None, None, -4.473, None, -4.3, 22.0, None, 16.28, 10.4, -4.5, 0.0, -6999.0,2021-03-08 12:00:00, -6999.0,10
21.52, None, None, 19.1, 6.089, 108.8, -21.0, -7.9, -21.0, None, 109.0, None, None, -6999.0, None, None, None, None, -3.571, None, -3.0, 22.0, None, 26.65, 6.1, -3.6, 0.2, -6999.0,2021-03-08 13:00:00, -6999.0,10
21.31, None, None, 15.9, 5.853, 56.07, -20.0, -7.9, -20.0, None, 56.0, None, None, -6999.0, None, None, None, None, -2.853, None, -2.2, 21.0, None, 26.83, 5.9, -2.9, 0.3, -6999.0,2021-03-08 14:00:00, -6999.0,10
21.13, None, None, 15.2, 6.918, 27.78, -20.0, -7.9, -20.0, None, 28.0, None, None, -6999.0, None, None, None, None, -2.275, None, -2.1, 21.0, None, 19.86, 6.9, -2.3, 0.1, -6999.0,2021-03-08 15:00:00, -6999.0,10
21.15, None, None, 12.6, 5.325, 12.56, -20.0, -7.9, -20.0, None, 13.0, None, None, -6999.0, None, None, None, None, -2.34, None, -2.1, 21.0, None, 20.01, 5.3, -2.3, 0.3, -6999.0,2021-03-08 16:00:00, -6999.0,10
21.49, None, None, 17.9, 8.49, 15.81, -20.0, -7.9, -20.0, None, 16.0, None, None, -6999.0, None, None, None, None, -3.472, None, -2.1, 21.0, None, 17.09, 8.5, -3.5, 0.1, -6999.0,2021-03-08 17:00:00, -6999.0,10
21.82, None, None, 21.8, 12.75, 29.86, -21.0, -7.9, -21.0, None, 30.0, None, None, -6999.0, None, None, None, None, -4.571, None, -2.1, 22.0, None, 14.1, 12.8, -4.6, 0.0, -6999.0,2021-03-08 18:00:00, -6999.0,10
21.69, None, None, 23.2, 15.13, 30.87, -21.0, -4.8, -21.0, None, 31.0, None, None, -6999.0, None, None, None, None, -4.148, None, -4.1, 22.0, None, 12.37, 15.1, -4.1, -0.1, -6999.0,2021-03-08 19:00:00, -6999.0,10
21.85, None, None, 18.5, 9.93, 46.07, -21.0, -4.8, -21.0, None, 46.0, None, None, -6999.0, None, None, None, None, -4.665, None, -3.8, 22.0, None, 14.33, 9.9, -4.7, -0.3, -6999.0,2021-03-08 20:00:00, -6999.0,10
22.12, None, None, 15.8, 10.75, 72.3, -22.0, -5.4, -22.0, None, 72.0, None, None, -6999.0, None, None, None, None, -5.362, None, -3.8, 22.0, None, 16.51, 10.8, -5.4, -0.2, -6999.0,2021-03-08 21:00:00, -6999.0,10
22.31, None, None, 16.4, 12.08, 75.4, -22.0, -5.8, -22.0, None, 75.0, None, None, -6999.0, None, None, None, None, -5.789, None, -3.8, 22.0, None, 9.98, 12.1, -5.8, -0.1, -6999.0,2021-03-08 22:00:00, -6999.0,10
22.43, None, None, 16.7, 13.25, 72.0, -23.0, -6.4, -23.0, None, 72.0, None, None, -6999.0, None, None, None, None, -6.391, None, -3.8, 22.0, None, 9.63, 13.3, -6.4, 0.0, -6999.0,2021-03-08 23:00:00, -6999.0,10
22.42, None, None, 21.3, 16.17, 84.4, -23.0, -6.7, -23.0, None, 84.0, None, None, -6999.0, None, None, None, None, -6.563, None, -3.8, 22.0, None, 9.77, 16.2, -6.6, -0.3, -6999.0,2021-03-09 00:00:00, -6999.0,10
22.35, None, None, 20.3, 11.32, 75.6, -23.0, -6.8, -23.0, None, 76.0, None, None, -6999.0, None, None, None, None, -6.334, None, -3.8, 22.0, None, 15.06, 11.3, -6.3, 0.0, -6999.0,2021-03-09 01:00:00, -6999.0,10
22.54, None, None, 16.4, 12.87, 85.9, -23.0, -7.3, -23.0, None, 86.0, None, None, -6999.0, None, None, None, None, -6.977, None, -3.8, 23.0, None, 5.395, 12.9, -7.0, 0.0, -6999.0,2021-03-09 02:00:00, -6999.0,10
22.7, None, None, 13.1, 9.58, 81.3, -23.0, -7.6, -23.0, None, 81.0, None, None, -6999.0, None, None, None, None, -7.51, None, -3.8, 23.0, None, 10.41, 9.6, -7.5, 0.0, -6999.0,2021-03-09 03:00:00, -6999.0,10
22.67, None, None, 13.7, 12.26, 90.4, -23.0, -7.7, -23.0, None, 90.0, None, None, -6999.0, None, None, None, None, -7.38, None, -3.8, 23.0, None, 5.639, 12.3, -7.4, -0.3, -6999.0,2021-03-09 04:00:00, -6999.0,10
