pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -3.132, 72.7, -0.9, 13.4, 23.96, 6.024, 171.3, -7.0, 6.0, -3.1, -3.3, 1013.2, 0.0, -7.0, 923.0, 171.0, 0.0, 73.0,2021-03-05 00:00:00, -6999.0, 923.0,10
0.0, -2.3, 69.89, -0.9, 15.5, 57.16, 3.752, 283.6, -7.0, 3.8, -2.3, -3.6, 1014.3, 0.0, -7.0, 924.0, 284.0, 0.0, 70.0,2021-03-05 01:00:00, -6999.0, 924.0,10
0.0, -2.636, 68.9, -0.9, 8.9, 57.57, 2.995, 174.4, -7.0, 3.0, -2.6, -3.6, 1014.3, 0.0, -7.0, 924.0, 174.0, 0.0, 69.0,2021-03-05 02:00:00, -6999.0, 924.0,10
0.0, -4.757, 78.96, -0.9, 13.4, 59.87, 5.644, 155.3, -7.0, 5.6, -4.8, -4.8, 1014.5, 0.0, -7.0, 924.0, 155.0, 0.0, 79.0,2021-03-05 03:00:00, -6999.0, 924.0,10
0.0, -0.917, 83.7, -0.9, 16.2, 7.542, 11.24, 171.0, -3.0, 11.2, -0.9, -4.8, 1014.1, 0.0, -3.0, 924.0, 171.0, 0.0, 84.0,2021-03-05 04:00:00, -6999.0, 924.0,10
0.0, 2.973, 69.95, 3.0, 17.9, 20.7, 10.97, 189.6, -2.0, 11.0, 3.0, -4.8, 1012.7, 0.0, -2.0, 923.0, 190.0, 0.0, 70.0,2021-03-05 05:00:00, -6999.0, 923.0,10
0.0, 2.797, 70.31, 3.2, 14.7, 13.0, 9.33, 242.2, -2.0, 9.3, 2.8, -4.8, 1012.8, 0.0, -2.0, 923.0, 242.0, 0.0, 70.0,2021-03-05 06:00:00, -6999.0, 923.0,10
0.0, -0.987, 83.9, 2.8, 10.0, 30.07, 3.326, 160.3, -3.0, 3.3, -1.0, -1.2, 1012.1, 0.0, -3.0, 922.0, 160.0, 0.0, 84.0,2021-03-05 07:00:00, -6999.0, 922.0,10
0.0, -3.077, 86.0, 2.8, 13.2, 16.95, 5.009, 178.2, -5.0, 5.0, -3.1, -3.0, 1012.4, 0.0, -5.0, 922.0, 178.0, 0.0, 86.0,2021-03-05 08:00:00, -6999.0, 922.0,10
0.0, -1.238, 81.5, 2.8, 14.8, 9.9, 9.32, 175.8, -4.0, 9.3, -1.2, -3.1, 1011.1, 0.0, -4.0, 921.0, 176.0, 0.0, 82.0,2021-03-05 09:00:00, -6999.0, 921.0,10
0.0, 0.343, 75.21, 2.8, 16.3, 7.881, 12.04, 170.6, -3.0, 12.0, 0.3, -3.1, 1011.0, 0.0, -3.0, 921.0, 171.0, 0.0, 75.0,2021-03-05 10:00:00, -6999.0, 921.0,10
0.0, 2.0, 68.44, 2.8, 22.3, 10.02, 12.99, 171.3, -3.0, 13.0, 2.0, -3.1, 1009.7, 0.0, -3.0, 920.0, 171.0, 0.0, 68.0,2021-03-05 11:00:00, -6999.0, 920.0,10
0.0, 3.118, 64.56, 3.1, 13.3, 56.75, 3.825, 188.2, -3.0, 3.8, 3.1, -3.1, 1008.6, 0.0, -3.0, 919.0, 188.0, 0.0, 65.0,2021-03-05 12:00:00, -6999.0, 919.0,10
0.0, 1.07, 69.99, 3.1, 8.5, 29.07, 3.549, 359.6, -4.0, 3.5, 1.1, -3.1, 1007.6, 0.0, -4.0, 918.0, 360.0, 0.0, 70.0,2021-03-05 13:00:00, -6999.0, 918.0,10
0.0, -0.069, 70.74, 3.1, 18.2, 29.77, 7.396, 65.9, -4.0, 7.4, -0.1, -3.1, 1005.6, 0.0, -4.0, 916.0, 66.0, 0.0, 71.0,2021-03-05 14:00:00, -6999.0, 916.0,10
0.0, 1.157, 65.69, 3.1, 16.0, 38.36, 5.183, 97.6, -5.0, 5.2, 1.2, -3.1, 1004.5, 0.0, -5.0, 915.0, 98.0, 0.0, 66.0,2021-03-05 15:00:00, -6999.0, 915.0,10
0.0, 1.165, 66.19, 3.1, 9.7, 34.17, 3.316, 98.5, -4.0, 3.3, 1.2, -3.1, 1003.1, 0.0, -4.0, 914.0, 99.0, 0.0, 66.0,2021-03-05 16:00:00, -6999.0, 914.0,10
0.0, 1.318, 65.15, 3.1, 10.0, 36.82, 3.534, 121.9, -5.0, 3.5, 1.3, -3.1, 1000.5, 0.0, -5.0, 912.0, 122.0, 0.0, 65.0,2021-03-05 17:00:00, -6999.0, 912.0,10
0.0, 0.591, 68.3, 3.1, 14.5, 19.47, 7.088, 147.4, -5.0, 7.1, 0.6, -3.1, 1000.6, 0.0, -5.0, 912.0, 147.0, 0.0, 68.0,2021-03-05 18:00:00, -6999.0, 912.0,10
0.2, -0.077, 91.9, 0.9, 25.0, 13.51, 10.82, 171.8, -1.0, 10.8, -0.1, -0.4, 1001.0, 0.2, -1.0, 912.0, 172.0, 0.0, 92.0,2021-03-05 19:00:00, -6999.0, 912.0,10
0.2, -0.271, 91.8, 0.9, 13.6, 15.46, 8.38, 173.3, -1.0, 8.4, -0.3, -0.4, 1001.2, 0.0, -1.0, 912.0, 173.0, 0.0, 92.0,2021-03-05 20:00:00, -6999.0, 912.0,10
