pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.34, 87.7, 4.3, 13.1, 6.411, 2.245, 20.05, 2.0, 2.2, 4.3, -1.0, 1014.2, 0.0, 2.0, 874.0, 20.0, 0.0, 88.0,2021-03-05 10:00:00, 92.0, 92.4, 874.0,10
None, 5.089, 87.7, 5.0, 13.7, 1.193, 1.883, 13.19, 3.0, 1.9, 5.1, -1.0, 1013.0, 0.0, 3.0, 873.0, 13.0, 0.0, 88.0,2021-03-05 11:00:00, 92.0, 92.2, 873.0,10
None, 7.908, 86.9, 7.9, 17.9, 2.201, 4.201, 15.35, 6.0, 4.2, 7.9, -1.0, 1011.4, -0.2, 6.0, 872.0, 15.0, 0.0, 87.0,2021-03-05 12:00:00, 92.0, 92.1, 872.0,10
None, 6.866, 86.5, 8.3, 19.0, 2.243, 5.2, 15.4, 5.0, 5.2, 6.9, -1.0, 1010.2, 0.0, 5.0, 871.0, 15.0, 0.0, 87.0,2021-03-05 13:00:00, 92.0, 91.9, 871.0,10
None, 5.746, 86.9, 8.3, 20.2, 2.639, 6.284, 15.06, 4.0, 6.3, 5.7, -1.0, 1010.3, -0.1, 4.0, 871.0, 15.0, 0.0, 87.0,2021-03-05 14:00:00, 92.0, 91.6, 871.0,10
None, 5.847, 87.1, 8.3, 20.6, 2.028, 4.075, 14.88, 4.0, 4.1, 5.8, -1.0, 1008.9, -0.1, 4.0, 870.0, 15.0, 0.0, 87.0,2021-03-05 15:00:00, 91.0, 91.2, 870.0,10
None, 5.956, 86.5, 8.3, 28.4, 2.944, 7.713, 15.56, 4.0, 7.7, 6.0, -1.0, 1009.2, 0.0, 4.0, 870.0, 16.0, -1.0, 87.0,2021-03-05 16:00:00, 91.0, 90.7, 870.0,10
None, 3.976, 87.4, 8.3, 14.9, 5.703, 3.453, 18.76, 2.0, 3.5, 4.0, -1.0, 1009.4, 0.0, 2.0, 870.0, 19.0, 0.0, 87.0,2021-03-05 17:00:00, 91.0, 90.8, 870.0,10
None, 4.346, 87.0, 8.3, 24.6, 6.719, 3.832, 21.69, 2.0, 3.8, 4.3, -1.0, 1009.5, -0.1, 2.0, 870.0, 22.0, -1.0, 87.0,2021-03-05 18:00:00, 90.0, 90.3, 870.0,10
None, 3.505, 87.5, 4.6, 18.4, 5.64, 2.946, 19.12, 2.0, 2.9, 3.5, 3.6, 1009.6, 0.0, 2.0, 870.0, 19.0, 0.0, 88.0,2021-03-05 19:00:00, 90.0, 89.9, 870.0,10
None, 2.986, 87.8, 4.6, 13.0, 1.677, 1.469, 14.99, 1.0, 1.5, 3.0, 2.9, 1009.5, 0.0, 1.0, 870.0, 15.0, 0.0, 88.0,2021-03-05 20:00:00, 90.0, 90.0, 870.0,10
None, 1.932, 88.1, 4.6, 12.3, 2.956, 0.801, 14.91, 0.0, 0.8, 1.9, 1.9, 1009.4, 0.1, 0.0, 870.0, 15.0, 0.0, 88.0,2021-03-05 21:00:00, 90.0, 90.0, 870.0,10
None, 0.891, 88.5, 4.6, 2.3, 13.98, 0.086, 28.96, -1.0, 0.1, 0.9, 0.9, 1009.2, 1.1, -1.0, 870.0, 29.0, 0.0, 89.0,2021-03-05 22:00:00, 90.0, 90.2, 870.0,10
None, 0.534, 88.7, 4.6, 0.1, 9.85, 0.071, 37.28, -1.0, 0.1, 0.5, 0.5, 1008.0, 0.7, -1.0, 869.0, 37.0, 0.0, 89.0,2021-03-05 23:00:00, 90.0, 90.1, 869.0,10
None, 0.296, 88.8, 4.6, 0.1, 13.53, 0.071, 22.83, -1.0, 0.1, 0.3, 0.3, 1007.6, 0.7, -1.0, 869.0, 23.0, 0.0, 89.0,2021-03-06 00:00:00, 90.0, 90.0, 869.0,10
None, 0.153, 88.9, 4.6, 0.1, 0.475, 0.071, 13.44, -1.0, 0.1, 0.2, 0.2, 1006.6, 0.5, -1.0, 868.0, 13.0, 0.0, 89.0,2021-03-06 01:00:00, 90.0, 89.6, 868.0,10
None, 0.15, 88.9, 4.6, 0.1, 9.31, 0.071, 37.9, -1.0, 0.1, 0.2, 0.1, 1006.8, 0.2, -1.0, 868.0, 38.0, 1.0, 89.0,2021-03-06 02:00:00, 90.0, 90.1, 868.0,10
None, 0.254, 88.9, 4.6, 2.5, 0.61, 0.164, 41.72, -1.0, 0.2, 0.3, 0.1, 1006.8, 0.3, -1.0, 868.0, 42.0, 0.0, 89.0,2021-03-06 03:00:00, 90.0, 89.6, 868.0,10
None, 0.077, 89.0, 4.6, 0.1, 0.596, 0.071, 41.49, -2.0, 0.1, 0.1, 0.1, 1005.6, 0.1, -2.0, 867.0, 41.0, 0.0, 89.0,2021-03-06 04:00:00, 89.0, 89.4, 867.0,10
None, 0.037, 89.0, 4.6, 0.1, 0.57, 0.071, 42.05, -2.0, 0.1, 0.0, 0.0, 1007.1, -0.1, -2.0, 868.0, 42.0, 0.0, 89.0,2021-03-06 05:00:00, 89.0, 89.3, 868.0,10
None, -0.594, 89.1, 4.6, 0.1, 11.56, 0.071, 35.44, -2.0, 0.1, -0.6, -0.6, 1007.2, 0.3, -2.0, 868.0, 35.0, 1.0, 89.0,2021-03-06 06:00:00, 90.0, 89.6, 868.0,10
None, -0.723, 89.2, -0.6, 0.1, 9.14, 0.071, 37.26, -2.0, 0.1, -0.7, -0.8, 1007.3, 0.0, -2.0, 868.0, 37.0, 0.0, 89.0,2021-03-06 07:00:00, 90.0, 89.5, 868.0,10
None, -0.165, 88.9, -0.2, 0.1, 1.2, 0.071, 41.34, -2.0, 0.1, -0.2, -0.8, 1007.3, 0.1, -2.0, 868.0, 41.0, 0.0, 89.0,2021-03-06 08:00:00, 89.0, 89.4, 868.0,10
None, 0.683, 88.6, 0.7, 0.1, 0.284, 0.071, 42.7, -1.0, 0.1, 0.7, -0.8, 1008.5, 0.2, -1.0, 869.0, 43.0, 0.0, 89.0,2021-03-06 09:00:00, 89.0, 89.2, 869.0,10
None, 1.066, 88.5, 1.0, 0.1, 1.0, 0.071, 44.26, -1.0, 0.1, 1.1, -0.8, 1008.6, 0.0, -1.0, 869.0, 44.0, 1.0, 89.0,2021-03-06 10:00:00, 90.0, 89.8, 869.0,10
None, 1.668, 89.0, 1.5, 4.4, 11.24, 0.106, 39.88, 0.0, 0.1, 1.7, -0.8, 1008.6, 0.4, 0.0, 869.0, 40.0, 0.0, 89.0,2021-03-06 11:00:00, 90.0, 89.7, 869.0,10
None, 0.785, 88.6, 2.3, 1.1, 15.23, 0.078, 33.44, -1.0, 0.1, 0.8, -0.8, 1008.8, 0.3, -1.0, 869.0, 33.0, 0.0, 89.0,2021-03-06 12:00:00, 90.0, 89.7, 869.0,10
None, 5.005, 86.8, 5.1, 9.5, 13.54, 0.809, 32.68, 3.0, 0.8, 5.0, -0.8, 1008.1, 0.0, 3.0, 869.0, 33.0, 0.0, 87.0,2021-03-06 13:00:00, 89.0, 89.2, 869.0,10
None, 3.184, 87.3, 6.3, 9.7, 13.65, 1.169, 41.41, 1.0, 1.2, 3.2, -0.8, 1008.4, 0.0, 1.0, 869.0, 41.0, 0.0, 87.0,2021-03-06 14:00:00, 89.0, 89.2, 869.0,10
None, 3.895, 86.3, 6.3, 11.2, 12.87, 3.079, 38.98, 2.0, 3.1, 3.9, -0.8, 1008.2, -0.1, 2.0, 869.0, 39.0, 0.0, 86.0,2021-03-06 15:00:00, 89.0, 88.8, 869.0,10
None, 2.437, 87.6, 6.3, 6.4, 3.816, 0.544, 45.56, 1.0, 0.5, 2.4, -0.8, 1009.7, 0.1, 1.0, 870.0, 46.0, 0.0, 88.0,2021-03-06 16:00:00, 89.0, 88.7, 870.0,10
None, 1.584, 87.8, 6.3, 0.1, 1.275, 0.071, 45.73, 0.0, 0.1, 1.6, -0.8, 1009.8, -0.1, 0.0, 870.0, 46.0, 0.0, 88.0,2021-03-06 17:00:00, 89.0, 88.7, 870.0,10
None, 0.133, 88.3, 6.3, 0.1, 6.736, 0.071, 40.86, -2.0, 0.1, 0.1, -0.8, 1010.2, 0.0, -2.0, 870.0, 41.0, 0.0, 88.0,2021-03-06 18:00:00, 89.0, 88.5, 870.0,10
None, -1.7, 88.7, 0.2, 0.1, 6.933, 0.071, 59.51, -3.0, 0.1, -1.7, -1.7, 1011.7, -0.1, -3.0, 871.0, 60.0, 0.0, 89.0,2021-03-06 19:00:00, 88.0, 88.4, 871.0,10
None, -2.499, 88.8, 0.2, 0.1, 7.3, 0.071, 55.05, -4.0, 0.1, -2.5, -2.5, 1011.7, -0.1, -4.0, 871.0, 55.0, 0.0, 89.0,2021-03-06 20:00:00, 88.0, 88.1, 871.0,10
None, -2.879, 89.0, 0.2, 0.1, 0.236, 0.071, 65.02, -4.0, 0.1, -2.9, -2.9, 1011.7, -0.1, -4.0, 871.0, 65.0, 0.0, 89.0,2021-03-06 21:00:00, 88.0, 88.1, 871.0,10
None, -3.087, 89.1, 0.2, 0.1, 0.214, 0.071, 65.45, -4.0, 0.1, -3.1, -3.1, 1011.6, 0.0, -4.0, 871.0, 65.0, 0.0, 89.0,2021-03-06 22:00:00, 88.0, 88.1, 871.0,10
None, -3.258, 89.1, 0.2, 0.1, 16.34, 0.071, 30.83, -5.0, 0.1, -3.3, -3.4, 1012.7, -0.1, -5.0, 872.0, 31.0, 0.0, 89.0,2021-03-06 23:00:00, 88.0, 88.0, 872.0,10
None, -3.72, 89.2, 0.2, 2.3, 2.277, 0.109, 15.45, -5.0, 0.1, -3.7, -3.8, 1011.8, -0.1, -5.0, 871.0, 15.0, 0.0, 89.0,2021-03-07 00:00:00, 88.0, 87.9, 871.0,10
None, -3.939, 89.1, 0.2, 3.3, 5.134, 0.055, 7.581, -5.0, 0.1, -3.9, -4.1, 1011.1, -0.1, -5.0, 871.0, 8.0, 0.0, 89.0,2021-03-07 01:00:00, 88.0, 87.9, 871.0,10
None, -3.793, 89.1, 0.2, 0.0, 0.0, 0.0, 10.33, -5.0, 0.0, -3.8, -4.1, 1011.4, 0.0, -5.0, 871.0, 10.0, 0.0, 89.0,2021-03-07 02:00:00, 88.0, 87.8, 871.0,10
None, -3.138, 88.9, 0.2, 0.0, 0.0, 0.0, 10.36, -5.0, 0.0, -3.1, -4.1, 1011.1, -0.1, -5.0, 871.0, 10.0, 0.0, 89.0,2021-03-07 03:00:00, 88.0, 88.0, 871.0,10
None, -3.599, 89.1, 0.2, 0.0, 0.034, 0.0, 10.38, -5.0, 0.0, -3.6, -4.1, 1011.5, 0.1, -5.0, 871.0, 10.0, 0.0, 89.0,2021-03-07 04:00:00, 88.0, 87.9, 871.0,10
None, -2.593, 89.0, 0.2, 0.0, 0.0, 0.0, 10.38, -4.0, 0.0, -2.6, -4.1, 1011.4, 0.1, -4.0, 871.0, 10.0, 0.0, 89.0,2021-03-07 05:00:00, 88.0, 87.9, 871.0,10
None, -2.452, 89.0, 0.2, 0.0, 0.0, 0.0, 10.37, -4.0, 0.0, -2.5, -4.1, 1011.7, 0.2, -4.0, 871.0, 10.0, -1.0, 89.0,2021-03-07 06:00:00, 87.0, 87.2, 871.0,10
None, -2.6, 89.1, -2.4, 0.0, 0.0, 0.0, 10.37, -4.0, 0.0, -2.6, -2.6, 1012.0, 0.4, -4.0, 871.0, 10.0, 0.0, 89.0,2021-03-07 07:00:00, 87.0, 86.9, 871.0,10
None, -1.87, 88.8, -1.8, 0.0, 0.088, 0.0, 10.36, -3.0, 0.0, -1.9, -2.6, 1012.0, 0.2, -3.0, 871.0, 10.0, 0.0, 89.0,2021-03-07 08:00:00, 87.0, 86.7, 871.0,10
None, -0.523, 88.3, -0.5, 0.0, 3.414, 0.0, 8.41, -2.0, 0.0, -0.5, -2.6, 1013.0, 0.2, -2.0, 872.0, 8.0, 0.0, 88.0,2021-03-07 09:00:00, 87.0, 86.8, 872.0,10
None, 0.183, 88.2, 0.2, 0.1, 25.03, 0.009, 9.63, -2.0, 0.0, 0.2, -2.6, 1012.9, 0.0, -2.0, 872.0, 10.0, 1.0, 88.0,2021-03-07 10:00:00, 87.0, 87.4, 872.0,10
None, 0.059, 88.3, 0.2, 14.3, 25.67, 1.049, 74.77, -2.0, 1.0, 0.1, -2.6, 1013.0, 0.0, -2.0, 872.0, 75.0, 0.0, 88.0,2021-03-07 11:00:00, 88.0, 87.5, 872.0,10
None, -0.743, 88.5, 0.2, 13.8, 23.44, 1.648, 47.88, -2.0, 1.6, -0.7, -2.6, 1014.4, 0.1, -2.0, 873.0, 48.0, 2.0, 89.0,2021-03-07 12:00:00, 89.0, 88.6, 873.0,10
None, -0.621, 88.2, 0.2, 1.5, 16.33, 0.076, 55.55, -2.0, 0.1, -0.6, -2.6, 1014.4, 0.5, -2.0, 873.0, 56.0, 1.0, 88.0,2021-03-07 13:00:00, 89.0, 88.9, 873.0,10
None, 0.036, 88.3, 0.2, 2.0, 29.54, 0.087, 51.62, -2.0, 0.1, 0.0, -2.6, 1013.1, 0.7, -2.0, 872.0, 52.0, 1.0, 88.0,2021-03-07 14:00:00, 89.0, 89.4, 872.0,10
None, 0.135, 88.2, 0.3, 11.4, 15.41, 2.357, 24.25, -2.0, 2.4, 0.1, -2.6, 1014.1, 0.6, -2.0, 873.0, 24.0, 2.0, 88.0,2021-03-07 15:00:00, 91.0, 90.6, 873.0,10
None, -1.961, 88.8, 0.3, 12.9, 18.56, 1.831, 38.18, -3.0, 1.8, -2.0, -2.6, 1015.7, 0.5, -3.0, 874.0, 38.0, 0.0, 89.0,2021-03-07 16:00:00, 90.0, 90.2, 874.0,10
None, -1.955, 88.9, 0.3, 6.8, 12.6, 0.341, 43.61, -3.0, 0.3, -2.0, -2.6, 1015.6, 0.4, -3.0, 874.0, 44.0, 2.0, 89.0,2021-03-07 17:00:00, 92.0, 91.7, 874.0,10
None, -2.185, 89.0, 0.3, 0.1, 14.29, 0.063, 38.44, -4.0, 0.1, -2.2, -2.6, 1016.7, 1.1, -4.0, 875.0, 38.0, 2.0, 89.0,2021-03-07 18:00:00, 93.0, 92.9, 875.0,10
None, -3.103, 89.1, -2.2, 0.1, 36.65, 0.061, 56.93, -4.0, 0.1, -3.1, -3.1, 1016.9, 0.1, -4.0, 875.0, 57.0, 0.0, 89.0,2021-03-07 19:00:00, 93.0, 92.6, 875.0,10
None, -4.286, 89.4, -2.2, 2.3, 21.59, 0.082, 37.15, -6.0, 0.1, -4.3, -4.3, 1017.0, -0.2, -6.0, 875.0, 37.0, 0.0, 89.0,2021-03-07 20:00:00, 93.0, 92.5, 875.0,10
None, -4.305, 89.4, -2.2, 0.1, 33.22, 0.071, 56.45, -6.0, 0.1, -4.3, -4.3, 1017.9, 0.1, -6.0, 876.0, 56.0, 3.0, 89.0,2021-03-07 21:00:00, 95.0, 95.2, 876.0,10
None, -3.453, 89.2, -2.2, 3.8, 4.683, 0.179, 48.66, -5.0, 0.2, -3.5, -4.3, 1018.8, 1.7, -5.0, 877.0, 49.0, 2.0, 89.0,2021-03-07 22:00:00, 97.0, 97.0, 877.0,10
None, -5.121, 89.3, -2.2, 0.1, 2.941, 0.071, 35.81, -6.0, 0.1, -5.1, -5.1, 1019.1, 0.1, -6.0, 877.0, 36.0, -3.0, 89.0,2021-03-07 23:00:00, 94.0, 94.3, 877.0,10
None, -6.38, 89.4, -2.2, 0.1, 1.173, 0.071, 27.73, -8.0, 0.1, -6.4, -6.4, 1019.5, -0.3, -8.0, 877.0, 28.0, 2.0, 89.0,2021-03-08 00:00:00, 96.0, 95.5, 877.0,10
None, -7.67, 89.4, -2.2, 0.1, 0.82, 0.071, 25.13, -9.0, 0.1, -7.7, -7.6, 1019.7, -0.2, -9.0, 877.0, 25.0, 0.0, 89.0,2021-03-08 01:00:00, 95.0, 95.3, 877.0,10
None, -8.99, 89.7, -2.2, 0.1, 1.284, 0.071, 26.36, -10.0, 0.1, -9.0, -9.0, 1021.0, -0.1, -10.0, 878.0, 26.0, 1.0, 90.0,2021-03-08 02:00:00, 96.0, 96.0, 878.0,10
None, -10.12, 89.3, -2.2, 0.1, 2.249, 0.071, 27.93, -11.0, 0.1, -10.1, -10.1, 1021.2, -0.1, -11.0, 878.0, 28.0, -1.0, 89.0,2021-03-08 03:00:00, 95.0, 95.4, 878.0,10
None, -11.04, 89.4, -2.2, 0.1, 2.166, 0.071, 25.5, -12.0, 0.1, -11.0, -11.0, 1020.5, -0.1, -12.0, 877.0, 26.0, 0.0, 89.0,2021-03-08 04:00:00, 95.0, 95.4, 877.0,10
None, -11.41, 89.9, -2.2, 0.1, 9.95, 0.071, 36.49, -13.0, 0.1, -11.4, -11.9, 1021.8, -0.1, -13.0, 878.0, 36.0, 1.0, 90.0,2021-03-08 05:00:00, 96.0, 95.8, 878.0,10
None, -12.56, 89.3, -2.2, 0.1, 1.234, 0.071, 40.54, -14.0, 0.1, -12.6, -12.5, 1020.9, -0.1, -14.0, 877.0, 41.0, -1.0, 89.0,2021-03-08 06:00:00, 95.0, 95.3, 877.0,10
None, -12.95, 89.6, -12.5, 0.1, 0.482, 0.071, 36.56, -14.0, 0.1, -13.0, -13.4, 1021.1, -0.1, -14.0, 877.0, 37.0, 0.0, 90.0,2021-03-08 07:00:00, 95.0, 95.2, 877.0,10
None, -12.22, 89.3, -12.2, 0.1, 1.159, 0.071, 37.16, -13.0, 0.1, -12.2, -13.4, 1021.2, 0.1, -13.0, 877.0, 37.0, 0.0, 89.0,2021-03-08 08:00:00, 95.0, 94.8, 877.0,10
None, -8.59, 89.4, -8.6, 0.1, 7.392, 0.071, 32.2, -10.0, 0.1, -8.6, -13.4, 1020.5, 0.4, -10.0, 877.0, 32.0, 0.0, 89.0,2021-03-08 09:00:00, 95.0, 94.8, 877.0,10
None, -3.788, 88.7, -3.8, 0.1, 48.39, 0.028, 25.33, -5.0, 0.0, -3.8, -13.4, 1019.5, 1.0, -5.0, 877.0, 25.0, 0.0, 89.0,2021-03-08 10:00:00, 94.0, 94.3, 877.0,10
None, -0.878, 89.7, -1.0, 7.3, 31.77, 0.127, 28.09, -2.0, 0.1, -0.9, -13.4, 1018.1, 0.5, -2.0, 876.0, 28.0, 0.0, 90.0,2021-03-08 11:00:00, 94.0, 94.3, 876.0,10
None, 1.608, 87.0, 1.6, 11.9, 22.73, 2.685, 38.28, 0.0, 2.7, 1.6, -13.4, 1016.8, 0.2, 0.0, 875.0, 38.0, 0.0, 87.0,2021-03-08 12:00:00, 94.0, 94.1, 875.0,10
None, 2.641, 86.1, 2.9, 17.1, 17.01, 6.906, 23.13, 0.0, 6.9, 2.6, -13.4, 1015.6, -0.1, 0.0, 874.0, 23.0, -1.0, 86.0,2021-03-08 13:00:00, 93.0, 93.2, 874.0,10
None, 3.366, 86.2, 3.9, 16.0, 13.15, 6.082, 22.53, 1.0, 6.1, 3.4, -13.4, 1014.6, 0.0, 1.0, 873.0, 23.0, -1.0, 86.0,2021-03-08 14:00:00, 92.0, 92.0, 873.0,10
None, 5.079, 85.6, 5.2, 9.2, 9.83, 3.051, 31.14, 3.0, 3.1, 5.1, -13.4, 1014.5, -0.1, 3.0, 873.0, 31.0, -1.0, 86.0,2021-03-08 15:00:00, 91.0, 90.9, 873.0,10
None, 2.692, 87.2, 5.2, 6.9, 20.53, 1.763, 34.43, 1.0, 1.8, 2.7, -13.4, 1015.0, -0.1, 1.0, 873.0, 34.0, 0.0, 87.0,2021-03-08 16:00:00, 91.0, 90.6, 873.0,10
None, -0.751, 88.1, 5.2, 8.9, 20.89, 1.873, 31.24, -2.0, 1.9, -0.8, -13.4, 1015.7, 0.0, -2.0, 873.0, 31.0, 1.0, 88.0,2021-03-08 17:00:00, 91.0, 91.3, 873.0,10
None, -3.289, 88.7, 5.2, 2.0, 14.94, 0.161, 15.13, -5.0, 0.2, -3.3, -13.4, 1016.4, -0.2, -5.0, 873.0, 15.0, 0.0, 89.0,2021-03-08 18:00:00, 91.0, 91.3, 873.0,10
None, -5.025, 88.9, -3.3, 3.0, 0.616, 0.469, 5.001, -6.0, 0.5, -5.0, -5.0, 1016.8, -0.1, -6.0, 873.0, 5.0, -1.0, 89.0,2021-03-08 19:00:00, 91.0, 90.8, 873.0,10
None, -6.477, 89.0, -3.3, 3.4, 0.506, 0.297, 4.863, -8.0, 0.3, -6.5, -6.5, 1016.9, -0.3, -8.0, 873.0, 5.0, 0.0, 89.0,2021-03-08 20:00:00, 91.0, 90.7, 873.0,10
None, -7.52, 89.2, -3.3, 1.5, 1.257, 0.16, 5.004, -9.0, 0.2, -7.5, -7.6, 1016.5, -0.4, -9.0, 873.0, 5.0, 0.0, 89.0,2021-03-08 21:00:00, 91.0, 90.8, 873.0,10
None, -8.47, 88.9, -3.3, 0.1, 7.068, 0.016, 5.801, -10.0, 0.0, -8.5, -8.5, 1016.9, -0.2, -10.0, 874.0, 6.0, 0.0, 89.0,2021-03-08 22:00:00, 91.0, 90.6, 874.0,10
None, -9.67, 89.3, -3.3, 0.0, 0.171, 0.0, 7.15, -11.0, 0.0, -9.7, -9.8, 1016.6, -0.2, -11.0, 874.0, 7.0, 0.0, 89.0,2021-03-08 23:00:00, 91.0, 90.8, 874.0,10
None, -10.4, 89.1, -3.3, 0.0, 0.174, 0.0, 7.453, -12.0, 0.0, -10.4, -10.4, 1016.3, -0.2, -12.0, 874.0, 7.0, 0.0, 89.0,2021-03-09 00:00:00, 91.0, 90.7, 874.0,10
None, -11.03, 89.2, -3.3, 0.0, 0.0, 0.0, 7.689, -12.0, 0.0, -11.0, -11.4, 1016.2, -0.1, -12.0, 874.0, 8.0, 0.0, 89.0,2021-03-09 01:00:00, 91.0, 90.7, 874.0,10
None, -12.35, 89.1, -3.3, 0.0, 0.241, 0.0, 7.895, -14.0, 0.0, -12.4, -12.3, 1016.3, -0.1, -14.0, 874.0, 8.0, 0.0, 89.0,2021-03-09 02:00:00, 91.0, 90.7, 874.0,10
None, -13.43, 89.2, -3.3, 0.0, 0.855, 0.0, 8.54, -15.0, 0.0, -13.4, -13.5, 1016.2, -0.1, -15.0, 874.0, 9.0, 0.0, 89.0,2021-03-09 03:00:00, 91.0, 90.6, 874.0,10
None, -13.58, 88.9, -3.3, 0.0, 0.235, 0.0, 8.26, -15.0, 0.0, -13.6, -13.6, 1015.5, -0.1, -15.0, 873.0, 8.0, 0.0, 89.0,2021-03-09 04:00:00, 91.0, 90.6, 873.0,10
None, -14.35, 89.1, -3.3, 0.0, 0.211, 0.0, 8.35, -16.0, 0.0, -14.4, -14.7, 1017.5, 0.0, -16.0, 874.0, 8.0, 0.0, 89.0,2021-03-09 05:00:00, 91.0, 90.7, 874.0,10
None, -14.29, 88.4, -3.3, 0.0, 0.165, 0.0, 8.43, -16.0, 0.0, -14.3, -14.7, 1017.9, -0.1, -16.0, 874.0, 8.0, 0.0, 88.0,2021-03-09 06:00:00, 91.0, 90.5, 874.0,10
None, -13.4, 89.5, -13.6, 0.0, 0.174, 0.0, 8.45, -15.0, 0.0, -13.4, -15.1, 1018.0, 0.0, -15.0, 874.0, 8.0, 1.0, 90.0,2021-03-09 07:00:00, 91.0, 90.9, 874.0,10
None, -12.88, 88.8, -12.9, 0.0, 0.208, 0.0, 8.3, -14.0, 0.0, -12.9, -15.1, 1018.2, 0.2, -14.0, 874.0, 8.0, 0.0, 89.0,2021-03-09 08:00:00, 91.0, 90.6, 874.0,10
None, -6.464, 88.7, -6.5, 0.0, 0.464, 0.0, 7.486, -8.0, 0.0, -6.5, -15.1, 1017.2, 0.6, -8.0, 874.0, 7.0, 1.0, 89.0,2021-03-09 09:00:00, 91.0, 91.0, 874.0,10
None, -4.066, 88.4, -4.1, 0.0, 0.366, 0.0, 6.204, -5.0, 0.0, -4.1, -15.1, 1017.0, 0.6, -5.0, 874.0, 6.0, 0.0, 88.0,2021-03-09 10:00:00, 91.0, 91.0, 874.0,10
None, -0.049, 88.2, -0.1, 12.3, 33.78, 0.772, 36.22, -2.0, 0.8, 0.0, -15.1, 1016.5, 0.7, -2.0, 874.0, 36.0, 0.0, 88.0,2021-03-09 11:00:00, 91.0, 90.9, 874.0,10
