RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.1, None, None, 14.8, 5.278, 185.9, 3.0, 4.8, 3.0, 974.0, 186.0, None, None, 0.0, None, 0.147, None, None, 4.779, None, 7.0, None, None, 38.86, 5.3, 4.8, 1016.1, 0.6, 0.0, 91.0,2021-03-05 00:00:00, 974.0,10
92.1, None, None, 15.6, 5.064, 180.7, 3.0, 4.4, 3.0, 974.0, 181.0, None, None, 0.0, None, 0.109, None, None, 4.44, None, 7.0, None, None, 62.34, 5.1, 4.4, 1016.0, 1.2, 0.0, 92.0,2021-03-05 01:00:00, 974.0,10
92.0, None, None, 18.2, 5.881, 182.7, 3.0, 4.4, 3.0, 972.0, 183.0, None, None, 0.0, None, 0.22, None, None, 4.572, None, 7.0, None, None, 45.55, 5.9, 4.6, 1013.9, 0.6, 0.0, 92.0,2021-03-05 02:00:00, 972.0,10
92.1, None, None, 17.9, 4.324, 208.8, 3.0, 4.1, 3.0, 971.0, 209.0, None, None, 0.0, None, 0.145, None, None, 4.161, None, 7.0, None, None, 56.69, 4.3, 4.2, 1012.8, 0.0, 0.0, 92.0,2021-03-05 03:00:00, 971.0,10
91.6, None, None, 14.4, 3.476, 201.1, 3.0, 4.0, 3.0, 970.0, 201.0, None, None, 0.0, None, 0.179, None, None, 4.133, None, 7.0, None, None, 56.16, 3.5, 4.1, 1011.8, 0.1, 0.0, 92.0,2021-03-05 04:00:00, 970.0,10
91.9, None, None, 6.6, 2.435, 49.95, 2.0, 3.6, 2.0, 970.0, 50.0, None, None, 0.0, None, 0.115, None, None, 3.583, None, 7.0, None, None, 67.88, 2.4, 3.6, 1011.9, 0.0, 0.0, 92.0,2021-03-05 05:00:00, 970.0,10
91.8, None, None, 11.1, 2.784, 64.06, 3.0, 3.4, 3.0, 969.0, 64.0, None, None, 0.0, None, 0.141, None, None, 3.806, None, 7.0, None, None, 74.69, 2.8, 3.8, 1011.0, 0.0, 0.0, 92.0,2021-03-05 06:00:00, 969.0,10
93.0, None, None, 21.2, 6.576, 202.8, 2.0, 3.3, 2.0, 968.0, 203.0, None, None, 0.0, None, 0.172, None, None, 3.448, None, 3.8, None, None, 49.53, 6.6, 3.4, 1010.0, 0.2, 0.0, 93.0,2021-03-05 07:00:00, 968.0,10
93.2, None, None, 17.6, 6.263, 204.3, 3.0, 3.3, 3.0, 968.0, 204.0, None, None, 0.0, None, 0.165, None, None, 3.773, None, 3.9, None, None, 44.03, 6.3, 3.8, 1010.0, 1.3, 0.0, 93.0,2021-03-05 08:00:00, 968.0,10
92.7, None, None, 20.2, 6.671, 191.1, 3.0, 3.3, 3.0, 967.0, 191.0, None, None, 0.0, None, 0.342, None, None, 4.213, None, 4.2, None, None, 43.09, 6.7, 4.2, 1009.0, 0.6, 0.0, 93.0,2021-03-05 09:00:00, 967.0,10
91.4, None, None, 20.6, 6.012, 181.2, 3.0, 3.3, 3.0, 966.0, 181.0, None, None, 0.0, None, 0.28, None, None, 4.432, None, 4.4, None, None, 49.02, 6.0, 4.4, 1007.9, 0.0, 0.0, 91.0,2021-03-05 10:00:00, 966.0,10
91.4, None, None, 21.6, 8.42, 183.1, 3.0, 3.3, 3.0, 966.0, 183.0, None, None, 0.0, None, 0.165, None, None, 4.52, None, 4.6, None, None, 37.75, 8.4, 4.5, 1007.9, 0.0, 0.0, 91.0,2021-03-05 11:00:00, 966.0,10
91.7, None, None, 20.8, 8.02, 187.7, 3.0, 3.3, 3.0, 966.0, 188.0, None, None, 0.0, None, 0.167, None, None, 4.739, None, 4.8, None, None, 41.33, 8.0, 4.7, 1008.0, 0.6, 0.0, 92.0,2021-03-05 12:00:00, 966.0,10
91.4, None, None, 21.9, 6.648, 177.8, 4.0, 3.3, 4.0, 966.0, 178.0, None, None, 0.0, None, 0.338, None, None, 5.578, None, 5.7, None, None, 47.62, 6.6, 5.6, 1007.9, 1.1, 0.0, 91.0,2021-03-05 13:00:00, 966.0,10
91.1, None, None, 27.4, 9.48, 178.9, 5.0, 3.3, 5.0, 966.0, 179.0, None, None, 0.0, None, 0.257, None, None, 6.059, None, 6.1, None, None, 42.65, 9.5, 6.1, 1007.9, 0.5, 0.0, 91.0,2021-03-05 14:00:00, 966.0,10
88.0, None, None, 21.9, 7.92, 193.6, 5.0, 3.3, 5.0, 966.0, 194.0, None, None, 0.0, None, 0.288, None, None, 6.438, None, 6.5, None, None, 45.05, 7.9, 6.4, 1007.9, 0.2, 0.0, 88.0,2021-03-05 15:00:00, 966.0,10
81.1, None, None, 21.1, 6.978, 194.5, 4.0, 3.3, 4.0, 966.0, 195.0, None, None, 0.0, None, 0.138, None, None, 6.846, None, 7.0, None, None, 48.07, 7.0, 6.8, 1007.9, -0.2, 0.0, 81.0,2021-03-05 16:00:00, 966.0,10
78.09, None, None, 23.1, 8.19, 187.2, 3.0, 3.3, 3.0, 967.0, 187.0, None, None, 0.0, None, 0.155, None, None, 6.875, None, 7.0, None, None, 40.65, 8.2, 6.9, 1009.0, 0.0, 0.0, 78.0,2021-03-05 17:00:00, 967.0,10
88.1, None, None, 17.2, 4.242, 34.55, 3.0, 3.3, 3.0, 968.0, 35.0, None, None, 0.0, None, 0.033, None, None, 5.235, None, 7.0, None, None, 49.35, 4.2, 5.2, 1010.1, -0.1, 0.0, 88.0,2021-03-05 18:00:00, 968.0,10
84.4, None, None, 16.2, 4.456, 79.02, 3.0, 4.6, 3.0, 968.0, 79.0, None, None, 0.0, None, -0.128, None, None, 5.0, None, 5.3, None, None, 70.82, 4.5, 5.0, 1010.1, 0.3, 0.0, 84.0,2021-03-05 19:00:00, 968.0,10
87.7, None, None, 17.7, 5.137, 180.9, 3.0, 4.5, 3.0, 968.0, 181.0, None, None, 0.0, None, 0.184, None, None, 4.455, None, 5.3, None, None, 60.13, 5.1, 4.5, 1010.1, 0.1, 1.0, 88.0,2021-03-05 20:00:00, 968.0,10
