CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -8.84, 102.9, None, None, 11.3, 13.84, 4.869, None, 152.4, -9.0, 4.9, -8.8, -11.3, 0.0, -9.0, None, 152.0, -8.8, None, None, 103.0, None,2021-03-09 09:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -8.02, None, None, None, 13.9, 16.68, 5.986, None, 146.7, -8.0, 6.0, -8.0, -11.3, 0.0, -8.0, None, 147.0, -7.8, None, None, 105.0, None,2021-03-09 10:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -6.94, None, None, None, 24.5, 16.14, 11.77, None, 149.6, -7.0, 11.8, -6.9, -11.3, 0.0, -7.0, None, 150.0, -6.9, None, None, 108.0, None,2021-03-09 11:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -5.474, None, None, None, 22.4, 20.92, 11.37, None, 167.3, -5.0, 11.4, -5.5, -11.3, 0.0, -5.0, None, 167.0, -5.4, None, None, 108.0, None,2021-03-09 12:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -7.35, None, None, None, 19.1, 24.67, 10.27, None, 211.9, -7.0, 10.3, -7.4, -11.3, 0.0, -7.0, None, 212.0, -5.4, None, None, 104.0, None,2021-03-09 13:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -7.22, None, None, None, 16.2, 17.17, 9.05, None, 234.3, -7.0, 9.1, -7.2, -11.3, 0.0, -7.0, None, 234.0, -5.4, None, None, 104.0, None,2021-03-09 14:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -6.936, None, None, None, 16.6, 16.45, 7.92, None, 238.5, -7.0, 7.9, -6.9, -11.3, 0.0, -7.0, None, 239.0, -5.4, None, None, 104.0, None,2021-03-09 15:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -7.65, 101.6, None, None, 19.6, 23.7, 9.77, None, 238.3, -8.0, 9.8, -7.7, -11.3, 0.0, -8.0, None, 238.0, -5.4, None, None, 102.0, None,2021-03-09 16:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -8.04, None, None, None, 23.3, 20.79, 12.6, None, 249.2, -8.0, 12.6, -8.0, -11.3, 0.0, -8.0, None, 249.0, -5.4, None, None, 104.0, None,2021-03-09 17:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -9.66, None, None, None, 18.4, 12.02, 12.7, None, 257.7, -10.0, 12.7, -9.7, -11.3, 0.0, -10.0, None, 258.0, -5.4, None, None, 103.0, None,2021-03-09 18:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -9.69, None, None, None, 22.7, 10.41, 12.58, None, 245.6, -10.0, 12.6, -9.7, -9.7, 0.0, -10.0, None, 246.0, -9.6, None, None, 103.0, None,2021-03-09 19:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -9.49, None, None, None, 19.5, 14.93, 9.6, None, 246.7, -9.0, 9.6, -9.5, -9.9, 0.0, -9.0, None, 247.0, -9.5, None, None, 104.0, None,2021-03-09 20:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -9.96, None, None, None, 22.2, 17.85, 11.04, None, 237.5, -10.0, 11.0, -10.0, -10.0, 0.0, -10.0, None, 238.0, -9.4, None, None, 104.0, None,2021-03-09 21:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -9.77, None, None, None, 19.1, 10.84, 10.09, None, 246.2, -10.0, 10.1, -9.8, -10.0, 0.0, -10.0, None, 246.0, -9.4, None, None, 104.0, None,2021-03-09 22:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -10.09, None, None, None, 25.3, 10.33, 17.0, None, 250.8, -10.0, 17.0, -10.1, -10.2, 0.0, -10.0, None, 251.0, -9.4, None, None, 104.0, None,2021-03-09 23:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -10.32, 102.9, None, None, 20.3, 13.36, 12.04, None, 256.7, -10.0, 12.0, -10.3, -10.3, 0.0, -10.0, None, 257.0, -9.4, None, None, 103.0, None,2021-03-10 00:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -10.23, 102.9, None, None, 19.5, 11.43, 12.43, None, 263.3, -10.0, 12.4, -10.2, -10.4, 0.0, -10.0, None, 263.0, -9.4, None, None, 103.0, None,2021-03-10 01:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -10.56, 102.3, None, None, 20.8, 16.06, 9.34, None, 239.0, -11.0, 9.3, -10.6, -10.6, 0.0, -11.0, None, 239.0, -9.4, None, None, 102.0, None,2021-03-10 02:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -10.42, 102.9, None, None, 25.1, 12.71, 14.52, None, 271.5, -10.0, 14.5, -10.4, -10.6, 0.0, -10.0, None, 272.0, -9.4, None, None, 103.0, None,2021-03-10 03:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -10.51, 102.9, None, None, 21.0, 11.06, 13.17, None, 259.2, -11.0, 13.2, -10.5, -10.6, 0.0, -11.0, None, 259.0, -9.4, None, None, 103.0, None,2021-03-10 04:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -10.61, 102.5, None, None, 17.6, 12.36, 11.35, None, 269.9, -11.0, 11.4, -10.6, -10.6, 0.0, -11.0, None, 270.0, -9.4, None, None, 103.0, None,2021-03-10 05:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -10.75, 102.1, None, None, 11.4, 8.72, 7.4, None, 263.4, -11.0, 7.4, -10.8, -10.8, 0.0, -11.0, None, 263.0, -9.4, None, None, 102.0, None,2021-03-10 06:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -10.9, 101.6, None, None, 10.0, 26.79, 5.083, None, 312.4, -11.0, 5.1, -10.9, -11.0, 0.0, -11.0, None, 312.0, -10.8, None, None, 102.0, None,2021-03-10 07:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -10.47, 102.9, None, None, 13.8, 29.8, 4.923, None, 345.6, -10.0, 4.9, -10.5, -11.0, 0.0, -10.0, None, 346.0, -10.5, None, None, 103.0, None,2021-03-10 08:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -11.47, 101.4, None, None, 29.9, 23.38, 9.05, None, 2.587, -11.0, 9.1, -11.5, -11.8, 0.0, -11.0, None, 3.0, -10.4, None, None, 101.0, None,2021-03-10 09:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -10.9, None, None, None, 15.1, 53.54, 2.394, None, 34.78, -11.0, 2.4, -10.9, -11.8, 0.0, -11.0, None, 35.0, -10.4, None, None, 104.0, None,2021-03-10 10:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -9.13, None, None, None, 10.6, 48.04, 2.325, None, 25.65, -9.0, 2.3, -9.1, -11.8, 0.0, -9.0, None, 26.0, -9.1, None, None, 109.0, None,2021-03-10 11:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -9.82, None, None, None, 10.4, 32.7, 3.275, None, 337.1, -10.0, 3.3, -9.8, -11.8, 0.0, -10.0, None, 337.0, -8.9, None, None, 105.0, None,2021-03-10 12:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -9.21, None, None, None, 19.7, 19.07, 7.99, None, 341.1, -9.0, 8.0, -9.2, -11.8, 0.0, -9.0, None, 341.0, -8.3, None, None, 103.0, None,2021-03-10 13:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -10.36, 102.2, None, None, 22.5, 19.4, 12.07, None, 343.5, -10.0, 12.1, -10.4, -11.8, 0.0, -10.0, None, 344.0, -8.3, None, None, 102.0, None,2021-03-10 14:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -9.75, None, None, None, 22.4, 22.62, 10.67, None, 340.1, -10.0, 10.7, -9.8, -11.8, 0.0, -10.0, None, 340.0, -8.3, None, None, 105.0, None,2021-03-10 15:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -10.24, None, None, None, 21.0, 14.66, 12.1, None, 341.0, -10.0, 12.1, -10.2, -11.8, 0.0, -10.0, None, 341.0, -8.3, None, None, 103.0, None,2021-03-10 16:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -10.86, 99.5, None, None, 19.8, 9.47, 12.91, None, 340.7, -11.0, 12.9, -10.9, -11.8, 0.0, -11.0, None, 341.0, -8.3, None, None, 100.0, None,2021-03-10 17:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -11.82, 99.7, None, None, 26.3, 10.79, 13.26, None, 345.2, -12.0, 13.3, -11.8, -11.8, 0.0, -12.0, None, 345.0, -8.3, None, None, 100.0, None,2021-03-10 18:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -12.86, 97.9, None, None, 16.9, 12.55, 11.69, None, 12.66, -13.0, 11.7, -12.9, -12.9, 0.0, -13.0, None, 13.0, -11.8, None, None, 98.0, None,2021-03-10 19:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -13.03, 97.9, None, None, 13.5, 7.9, 9.86, None, 22.12, -13.0, 9.9, -13.0, -13.0, 0.0, -13.0, None, 22.0, -11.8, None, None, 98.0, None,2021-03-10 20:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -13.6, 96.5, None, None, 9.5, 10.87, 7.11, None, 28.23, -14.0, 7.1, -13.6, -13.6, 0.0, -14.0, None, 28.0, -11.8, None, None, 97.0, None,2021-03-10 21:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -14.16, 96.1, None, None, 6.7, 10.74, 4.571, None, 21.52, -15.0, 4.6, -14.2, -14.2, 0.0, -15.0, None, 22.0, -11.8, None, None, 96.0, None,2021-03-10 22:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -14.68, 95.4, None, None, 7.8, 57.88, 1.537, None, 15.99, -15.0, 1.5, -14.7, -14.8, 0.0, -15.0, None, 16.0, -11.8, None, None, 95.0, None,2021-03-10 23:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -14.47, 95.9, None, None, 8.3, 28.48, 2.504, None, 168.3, -15.0, 2.5, -14.5, -14.9, 0.0, -15.0, None, 168.0, -11.8, None, None, 96.0, None,2021-03-11 00:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -13.99, 96.5, None, None, 9.4, 28.26, 5.552, None, 228.8, -14.0, 5.6, -14.0, -14.9, 0.0, -14.0, None, 229.0, -11.8, None, None, 97.0, None,2021-03-11 01:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -13.18, 96.9, None, None, 14.3, 17.59, 9.55, None, 291.2, -14.0, 9.6, -13.2, -14.9, 0.0, -14.0, None, 291.0, -11.8, None, None, 97.0, None,2021-03-11 02:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -13.85, 93.8, None, None, 10.3, 29.53, 5.785, None, 264.7, -15.0, 5.8, -13.9, -14.9, 0.0, -15.0, None, 265.0, -11.8, None, None, 94.0, None,2021-03-11 03:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -11.98, 89.2, None, None, 18.2, 15.69, 13.55, None, 226.5, -13.0, 13.6, -12.0, -14.9, 0.0, -13.0, None, 227.0, -11.8, None, None, 89.0, None,2021-03-11 04:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -12.08, 90.9, None, None, 26.0, 4.31, 20.86, None, 276.1, -13.0, 20.9, -12.1, -14.9, 0.0, -13.0, None, 276.0, -11.8, None, None, 91.0, None,2021-03-11 05:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -12.17, 93.0, None, None, 27.6, 8.2, 20.44, None, 269.2, -13.0, 20.4, -12.2, -14.9, 0.0, -13.0, None, 269.0, -11.8, None, None, 93.0, None,2021-03-11 06:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -12.08, 91.8, None, None, 32.7, 5.726, 25.55, None, 262.2, -13.0, 25.6, -12.1, -12.3, 0.0, -13.0, None, 262.0, -12.1, None, None, 92.0, None,2021-03-11 07:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -11.55, 92.4, None, None, 32.7, 6.058, 20.6, None, 250.8, -12.0, 20.6, -11.6, -12.3, 0.0, -12.0, None, 251.0, -11.6, None, None, 92.0, None,2021-03-11 08:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -10.31, 86.6, None, None, 26.6, 8.49, 16.32, None, 241.1, -12.0, 16.3, -10.3, -12.3, 0.0, -12.0, None, 241.0, -9.6, None, None, 87.0, None,2021-03-11 09:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -10.13, 85.2, None, None, 30.3, 7.49, 20.49, None, 245.2, -12.0, 20.5, -10.1, -12.3, 0.0, -12.0, None, 245.0, -9.6, None, None, 85.0, None,2021-03-11 10:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -8.62, 83.3, None, None, 32.0, 9.37, 20.86, None, 239.0, -11.0, 20.9, -8.6, -12.3, 0.0, -11.0, None, 239.0, -8.2, None, None, 83.0, None,2021-03-11 11:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -7.61, 81.7, None, None, 26.6, 10.92, 18.56, None, 227.5, -10.0, 18.6, -7.6, -12.3, 0.0, -10.0, None, 228.0, -7.6, None, None, 82.0, None,2021-03-11 12:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -5.427, 83.0, None, None, 20.2, 23.22, 9.99, None, 227.6, -8.0, 10.0, -5.4, -12.3, 0.0, -8.0, None, 228.0, -4.6, None, None, 83.0, None,2021-03-11 13:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -5.291, 84.8, None, None, 21.7, 22.5, 11.26, None, 204.2, -7.0, 11.3, -5.3, -12.3, 0.0, -7.0, None, 204.0, -4.6, None, None, 85.0, None,2021-03-11 14:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -6.984, 87.3, None, None, 20.0, 13.52, 13.44, None, 236.8, -9.0, 13.4, -7.0, -12.3, 0.0, -9.0, None, 237.0, -4.6, None, None, 87.0, None,2021-03-11 15:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -8.13, 83.3, None, None, 25.1, 12.46, 14.58, None, 239.1, -10.0, 14.6, -8.1, -12.3, 0.0, -10.0, None, 239.0, -4.6, None, None, 83.0, None,2021-03-11 16:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -9.04, 79.9, None, None, 34.1, 11.39, 17.86, None, 245.2, -12.0, 17.9, -9.0, -12.3, 0.0, -12.0, None, 245.0, -4.6, None, None, 80.0, None,2021-03-11 17:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -9.26, 79.2, None, None, 28.7, 7.97, 20.23, None, 251.3, -12.0, 20.2, -9.3, -12.3, 0.0, -12.0, None, 251.0, -4.6, None, None, 79.0, None,2021-03-11 18:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -8.58, 72.8, None, None, 31.1, 10.72, 20.16, None, 249.3, -12.0, 20.2, -8.6, -9.3, 0.0, -12.0, None, 249.0, -8.5, None, None, 73.0, None,2021-03-11 19:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -9.1, 80.2, None, None, 33.9, 7.98, 23.05, None, 256.2, -12.0, 23.1, -9.1, -9.3, 0.0, -12.0, None, 256.0, -8.3, None, None, 80.0, None,2021-03-11 20:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -8.04, 58.35, None, None, 38.3, 7.6, 25.8, None, 250.1, -14.0, 25.8, -8.0, -9.3, 0.0, -14.0, None, 250.0, -8.0, None, None, 58.0, None,2021-03-11 21:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -7.66, 59.76, None, None, 37.1, 6.518, 28.75, None, 252.5, -13.0, 28.8, -7.7, -9.3, 0.0, -13.0, None, 253.0, -7.5, None, None, 60.0, None,2021-03-11 22:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -7.85, 63.24, None, None, 34.6, 7.6, 22.63, None, 251.7, -13.0, 22.6, -7.9, -9.3, 0.0, -13.0, None, 252.0, -7.5, None, None, 63.0, None,2021-03-11 23:00:00, -6999.0, None, -6999.0, -6999.0,10
