pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 10.6, 6.0, None, None, 718.0, 1.0, None,2019-08-13 00:00:00, None,33
None, None, None, None, 10.9, 7.0, None, None, 718.0, 1.0, None,2019-08-13 01:00:00, None,33
None, None, None, None, 9.2, 47.0, None, None, 718.0, 1.0, None,2019-08-13 02:00:00, None,33
None, None, None, None, 8.6, 6.0, None, None, 718.0, 1.0, None,2019-08-13 03:00:00, None,33
None, None, None, None, 7.7, 6.0, None, None, 718.0, 1.0, None,2019-08-13 04:00:00, None,33
None, None, None, None, 7.3, 5.0, None, None, 718.0, 1.0, None,2019-08-13 05:00:00, None,33
None, None, None, None, 6.8, 4.0, None, None, 717.0, 1.0, None,2019-08-13 06:00:00, None,33
None, None, None, None, 6.4, 4.0, None, None, 717.0, 0.0, None,2019-08-13 07:00:00, None,33
None, None, None, None, 6.7, 44.0, None, None, 717.0, 0.0, None,2019-08-13 08:00:00, None,33
None, None, None, None, 6.4, 38.0, None, None, 717.0, 0.0, None,2019-08-13 09:00:00, None,33
None, None, None, None, 6.3, 1.0, None, None, 717.0, 0.0, None,2019-08-13 10:00:00, None,33
None, None, None, None, 6.3, 1.0, None, None, 717.0, 0.0, None,2019-08-13 11:00:00, None,33
None, None, None, None, 6.4, None, None, None, 717.0, 0.0, None,2019-08-13 12:00:00, None,33
None, None, None, None, 6.5, 36.0, None, None, 717.0, 0.0, None,2019-08-13 13:00:00, None,33
None, None, None, None, 7.8, 34.0, None, None, 717.0, 0.0, None,2019-08-13 14:00:00, None,33
None, None, None, None, 9.3, 1.0, None, None, 717.0, 0.0, None,2019-08-13 15:00:00, None,33
None, 86.0, None, None, 10.5, 4.0, None, None, 718.0, 0.0, None,2019-08-13 16:00:00, None,33
None, None, None, None, 12.2, 46.0, None, None, 718.0, 0.0, None,2019-08-13 17:00:00, None,33
None, None, None, None, 13.1, 47.0, None, None, 718.0, 0.0, None,2019-08-13 18:00:00, None,33
None, None, None, None, 15.3, 47.0, None, None, 718.0, 0.0, None,2019-08-13 19:00:00, None,33
None, None, None, None, 15.2, 47.0, None, None, 719.0, 0.0, None,2019-08-13 20:00:00, None,33
None, None, None, None, 13.4, 47.0, None, None, 718.0, 1.0, None,2019-08-13 21:00:00, None,33
None, None, None, None, 9.1, 46.0, None, None, 720.0, 1.0, None,2019-08-13 22:00:00, None,33
