pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 18.5, 3.0, None, None, 971.0, 6.0, None,2019-08-14 18:00:00, None,33
None, None, None, None, 17.9, 4.0, None, None, 972.0, 6.0, None,2019-08-14 19:00:00, None,33
None, None, None, None, 18.4, 4.0, None, None, 972.0, 6.0, None,2019-08-14 20:00:00, None,33
None, None, None, None, 19.1, 6.0, None, None, 972.0, 6.0, None,2019-08-14 21:00:00, None,33
None, None, None, None, 19.4, 4.0, None, None, 972.0, 6.0, None,2019-08-14 22:00:00, None,33
None, None, None, None, 20.1, 4.0, None, None, 971.0, 6.0, None,2019-08-14 23:00:00, None,33
None, None, None, None, 17.4, 4.0, None, None, 972.0, 6.0, None,2019-08-15 00:00:00, None,33
None, None, None, None, 20.8, 3.0, None, None, 972.0, 6.0, None,2019-08-15 01:00:00, None,33
None, None, None, None, 16.3, 5.0, None, None, 972.0, 6.0, None,2019-08-15 02:00:00, None,33
None, None, None, None, 15.3, 4.0, None, None, 972.0, 6.0, None,2019-08-15 03:00:00, None,33
None, None, None, None, 14.2, 5.0, None, None, 972.0, 6.0, None,2019-08-15 04:00:00, None,33
None, None, None, None, 13.7, 6.0, None, None, 972.0, 6.0, None,2019-08-15 05:00:00, None,33
None, None, None, None, 13.3, 5.0, None, None, 972.0, 6.0, None,2019-08-15 06:00:00, None,33
None, None, None, None, 13.1, 5.0, None, None, 972.0, 6.0, None,2019-08-15 07:00:00, None,33
None, None, None, None, 13.7, 4.0, None, None, 972.0, 6.0, None,2019-08-15 08:00:00, None,33
None, None, None, None, 13.3, 5.0, None, None, 972.0, 6.0, None,2019-08-15 09:00:00, None,33
None, None, None, None, 13.2, 4.0, None, None, 972.0, 6.0, None,2019-08-15 10:00:00, None,33
None, None, None, None, 13.3, 4.0, None, None, 972.0, 6.0, None,2019-08-15 11:00:00, None,33
None, None, None, None, 13.5, 4.0, None, None, 972.0, 6.0, None,2019-08-15 12:00:00, None,33
None, None, None, None, 12.9, 4.0, None, None, 972.0, 6.0, None,2019-08-15 13:00:00, None,33
None, None, None, None, 14.1, 4.0, None, None, 972.0, 6.0, None,2019-08-15 14:00:00, None,33
None, None, None, None, 16.4, 4.0, None, None, 972.0, 6.0, None,2019-08-15 15:00:00, None,33
None, 0.0, None, None, 16.8, 3.0, None, None, 971.0, 6.0, None,2019-08-15 16:00:00, None,33
None, None, None, None, 17.3, 4.0, None, None, 972.0, 6.0, None,2019-08-15 17:00:00, None,33
None, None, None, None, 17.7, 4.0, None, None, 972.0, 6.0, None,2019-08-15 18:00:00, None,33
None, None, None, None, 18.2, 6.0, None, None, 972.0, 6.0, None,2019-08-15 19:00:00, None,33
None, None, None, None, 19.1, 5.0, None, None, 972.0, 6.0, None,2019-08-15 20:00:00, None,33
None, None, None, None, 19.1, 6.0, None, None, 972.0, 6.0, None,2019-08-15 21:00:00, None,33
None, None, None, None, 18.5, 5.0, None, None, 972.0, 6.0, None,2019-08-15 22:00:00, None,33
None, None, None, None, 18.9, 4.0, None, None, 972.0, 6.0, None,2019-08-15 23:00:00, None,33
None, None, None, None, 18.1, 5.0, None, None, 972.0, 6.0, None,2019-08-16 00:00:00, None,33
None, None, None, None, 17.6, 4.0, None, None, 972.0, 6.0, None,2019-08-16 01:00:00, None,33
None, None, None, None, 15.0, 4.0, None, None, 973.0, 6.0, None,2019-08-16 02:00:00, None,33
None, None, None, None, 13.5, 4.0, None, None, 972.0, 6.0, None,2019-08-16 03:00:00, None,33
None, None, None, None, 12.8, 3.0, None, None, 972.0, 6.0, None,2019-08-16 04:00:00, None,33
None, None, None, None, 12.7, 3.0, None, None, 972.0, 6.0, None,2019-08-16 05:00:00, None,33
None, None, None, None, 12.7, 3.0, None, None, 972.0, 6.0, None,2019-08-16 06:00:00, None,33
None, None, None, None, 12.2, 3.0, None, None, 972.0, 6.0, None,2019-08-16 07:00:00, None,33
None, None, None, None, 12.0, 3.0, None, None, 972.0, 6.0, None,2019-08-16 08:00:00, None,33
None, None, None, None, 11.5, 3.0, None, None, 972.0, 6.0, None,2019-08-16 09:00:00, None,33
None, None, None, None, 12.6, 4.0, None, None, 972.0, 6.0, None,2019-08-16 10:00:00, None,33
None, None, None, None, 12.3, 4.0, None, None, 972.0, 6.0, None,2019-08-16 11:00:00, None,33
None, None, None, None, 12.2, 3.0, None, None, 972.0, 6.0, None,2019-08-16 12:00:00, None,33
None, None, None, None, 11.5, 3.0, None, None, 972.0, 6.0, None,2019-08-16 13:00:00, None,33
None, None, None, None, 12.7, 3.0, None, None, 972.0, 6.0, None,2019-08-16 14:00:00, None,33
None, None, None, None, 14.2, 2.0, None, None, 972.0, 6.0, None,2019-08-16 15:00:00, None,33
None, 0.0, None, None, 14.1, 3.0, None, None, 971.0, 6.0, None,2019-08-16 16:00:00, None,33
None, None, None, None, 14.7, 3.0, None, None, 972.0, 6.0, None,2019-08-16 17:00:00, None,33
None, None, None, None, 15.0, 4.0, None, None, 972.0, 6.0, None,2019-08-16 18:00:00, None,33
None, None, None, None, 16.2, 5.0, None, None, 972.0, 6.0, None,2019-08-16 19:00:00, None,33
None, None, None, None, 15.6, 4.0, None, None, 972.0, 6.0, None,2019-08-16 20:00:00, None,33
None, None, None, None, 14.5, 4.0, None, None, 972.0, 6.0, None,2019-08-16 21:00:00, None,33
None, None, None, None, 14.6, 4.0, None, None, 972.0, 6.0, None,2019-08-16 22:00:00, None,33
None, None, None, None, 13.2, 4.0, None, None, 972.0, 6.0, None,2019-08-16 23:00:00, None,33
None, None, None, None, 13.2, 5.0, None, None, 972.0, 6.0, None,2019-08-17 00:00:00, None,33
None, None, None, None, 13.0, 4.0, None, None, 972.0, 6.0, None,2019-08-17 01:00:00, None,33
None, None, None, None, 12.1, 5.0, None, None, 972.0, 6.0, None,2019-08-17 02:00:00, None,33
None, None, None, None, 11.7, 5.0, None, None, 972.0, 6.0, None,2019-08-17 03:00:00, None,33
None, None, None, None, 11.6, 5.0, None, None, 972.0, 6.0, None,2019-08-17 04:00:00, None,33
None, None, None, None, 11.4, 5.0, None, None, 972.0, 6.0, None,2019-08-17 05:00:00, None,33
None, None, None, None, 11.4, 5.0, None, None, 972.0, 6.0, None,2019-08-17 06:00:00, None,33
None, None, None, None, 11.0, 5.0, None, None, 972.0, 6.0, None,2019-08-17 07:00:00, None,33
None, None, None, None, 10.8, 5.0, None, None, 972.0, 6.0, None,2019-08-17 08:00:00, None,33
None, None, None, None, 10.7, 5.0, None, None, 972.0, 6.0, None,2019-08-17 09:00:00, None,33
None, None, None, None, 10.5, 5.0, None, None, 972.0, 6.0, None,2019-08-17 10:00:00, None,33
None, None, None, None, 10.9, 6.0, None, None, 972.0, 6.0, None,2019-08-17 11:00:00, None,33
None, None, None, None, 10.9, 4.0, None, None, 972.0, 6.0, None,2019-08-17 12:00:00, None,33
None, None, None, None, 10.4, 5.0, None, None, 972.0, 6.0, None,2019-08-17 13:00:00, None,33
None, None, None, None, 10.5, 5.0, None, None, 972.0, 6.0, None,2019-08-17 14:00:00, None,33
None, None, None, None, 10.9, 5.0, None, None, 972.0, 6.0, None,2019-08-17 15:00:00, None,33
None, 0.0, None, None, 11.2, 5.0, None, None, 972.0, 6.0, None,2019-08-17 16:00:00, None,33
None, None, None, None, 11.8, 4.0, None, None, 972.0, 6.0, None,2019-08-17 17:00:00, None,33
None, None, None, None, 12.2, 5.0, None, None, 972.0, 6.0, None,2019-08-17 18:00:00, None,33
None, None, None, None, 12.6, 4.0, None, None, 972.0, 6.0, None,2019-08-17 19:00:00, None,33
None, None, None, None, 13.2, 4.0, None, None, 972.0, 6.0, None,2019-08-17 20:00:00, None,33
None, None, None, None, 15.0, 5.0, None, None, 972.0, 6.0, None,2019-08-17 21:00:00, None,33
None, None, None, None, 15.0, 5.0, None, None, 972.0, 5.0, None,2019-08-17 22:00:00, None,33
None, None, None, None, 15.4, 4.0, None, None, 972.0, 5.0, None,2019-08-17 23:00:00, None,33
None, None, None, None, 15.9, 5.0, None, None, 972.0, 5.0, None,2019-08-18 00:00:00, None,33
None, None, None, None, 14.0, 4.0, None, None, 972.0, 5.0, None,2019-08-18 01:00:00, None,33
None, None, None, None, 13.4, 4.0, None, None, 972.0, 6.0, None,2019-08-18 02:00:00, None,33
None, None, None, None, 11.9, 4.0, None, None, 973.0, 6.0, None,2019-08-18 03:00:00, None,33
None, None, None, None, 10.8, 5.0, None, None, 973.0, 6.0, None,2019-08-18 04:00:00, None,33
None, None, None, None, 10.3, 5.0, None, None, 972.0, 6.0, None,2019-08-18 05:00:00, None,33
None, None, None, None, 10.5, 5.0, None, None, 972.0, 6.0, None,2019-08-18 06:00:00, None,33
None, None, None, None, 10.6, 4.0, None, None, 972.0, 6.0, None,2019-08-18 07:00:00, None,33
None, None, None, None, 10.0, 4.0, None, None, 972.0, 6.0, None,2019-08-18 08:00:00, None,33
None, None, None, None, 9.7, 4.0, None, None, 972.0, 6.0, None,2019-08-18 09:00:00, None,33
None, None, None, None, 9.8, 4.0, None, None, 972.0, 6.0, None,2019-08-18 10:00:00, None,33
None, None, None, None, 10.0, 5.0, None, None, 972.0, 6.0, None,2019-08-18 11:00:00, None,33
None, None, None, None, 9.4, 4.0, None, None, 972.0, 6.0, None,2019-08-18 12:00:00, None,33
None, None, None, None, 9.8, 4.0, None, None, 972.0, 6.0, None,2019-08-18 13:00:00, None,33
None, None, None, None, 10.0, 4.0, None, None, 972.0, 6.0, None,2019-08-18 14:00:00, None,33
None, None, None, None, 9.4, 3.0, None, None, 972.0, 6.0, None,2019-08-18 15:00:00, None,33
None, 0.0, None, None, 9.9, 4.0, None, None, 972.0, 6.0, None,2019-08-18 16:00:00, None,33
None, None, None, None, 10.3, 5.0, None, None, 972.0, 6.0, None,2019-08-18 17:00:00, None,33
None, None, None, None, 10.3, 5.0, None, None, 972.0, 6.0, None,2019-08-18 18:00:00, None,33
None, None, None, None, 11.3, 6.0, None, None, 972.0, 6.0, None,2019-08-18 19:00:00, None,33
None, None, None, None, 11.9, 5.0, None, None, 972.0, 5.0, None,2019-08-18 20:00:00, None,33
None, None, None, None, 11.9, 5.0, None, None, 972.0, 5.0, None,2019-08-18 21:00:00, None,33
None, None, None, None, 12.8, 5.0, None, None, 972.0, 5.0, None,2019-08-18 22:00:00, None,33
None, None, None, None, 12.8, 5.0, None, None, 972.0, 5.0, None,2019-08-18 23:00:00, None,33
None, None, None, None, 11.3, 4.0, None, None, 972.0, 5.0, None,2019-08-19 00:00:00, None,33
None, None, None, None, 11.6, 4.0, None, None, 972.0, 5.0, None,2019-08-19 01:00:00, None,33
None, None, None, None, 10.3, 5.0, None, None, 972.0, 6.0, None,2019-08-19 02:00:00, None,33
None, None, None, None, 9.4, 5.0, None, None, 973.0, 6.0, None,2019-08-19 03:00:00, None,33
None, None, None, None, 8.8, 5.0, None, None, 972.0, 6.0, None,2019-08-19 04:00:00, None,33
None, None, None, None, 8.4, 5.0, None, None, 972.0, 6.0, None,2019-08-19 05:00:00, None,33
None, None, None, None, 8.3, 5.0, None, None, 972.0, 6.0, None,2019-08-19 06:00:00, None,33
None, None, None, None, 8.5, 5.0, None, None, 972.0, 6.0, None,2019-08-19 07:00:00, None,33
None, None, None, None, 8.4, 5.0, None, None, 972.0, 6.0, None,2019-08-19 08:00:00, None,33
None, None, None, None, 8.4, 5.0, None, None, 972.0, 6.0, None,2019-08-19 09:00:00, None,33
None, None, None, None, 8.4, 5.0, None, None, 972.0, 6.0, None,2019-08-19 10:00:00, None,33
None, None, None, None, 8.3, 4.0, None, None, 972.0, 6.0, None,2019-08-19 11:00:00, None,33
None, None, None, None, 7.8, 4.0, None, None, 972.0, 6.0, None,2019-08-19 12:00:00, None,33
None, None, None, None, 7.8, 4.0, None, None, 972.0, 6.0, None,2019-08-19 13:00:00, None,33
None, None, None, None, 7.9, 4.0, None, None, 972.0, 6.0, None,2019-08-19 14:00:00, None,33
None, None, None, None, 7.9, 4.0, None, None, 972.0, 6.0, None,2019-08-19 15:00:00, None,33
None, 0.0, None, None, 8.1, 4.0, None, None, 972.0, 6.0, None,2019-08-19 16:00:00, None,33
None, None, None, None, 8.5, 4.0, None, None, 972.0, 6.0, None,2019-08-19 17:00:00, None,33
None, None, None, None, 9.7, 5.0, None, None, 972.0, 6.0, None,2019-08-19 18:00:00, None,33
None, None, None, None, 10.5, 5.0, None, None, 972.0, 5.0, None,2019-08-19 19:00:00, None,33
None, None, None, None, 11.3, 5.0, None, None, 972.0, 5.0, None,2019-08-19 20:00:00, None,33
None, None, None, None, 12.9, 4.0, None, None, 972.0, 5.0, None,2019-08-19 21:00:00, None,33
None, None, None, None, 14.6, 4.0, None, None, 972.0, 5.0, None,2019-08-19 22:00:00, None,33
None, None, None, None, 15.0, 5.0, None, None, 972.0, 5.0, None,2019-08-19 23:00:00, None,33
