pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 15.2, 2.0, None, None, 416.0, 6.0, None,2019-08-13 00:00:00, None,33
None, None, None, None, None, 13.6, 2.0, None, None, 418.0, 6.0, None,2019-08-13 01:00:00, None,33
None, None, None, None, None, 13.1, 2.0, None, None, 418.0, 6.0, None,2019-08-13 02:00:00, None,33
None, None, None, None, None, 12.1, 2.0, None, None, 419.0, 6.0, None,2019-08-13 03:00:00, None,33
None, None, None, None, None, 11.1, 2.0, None, None, 419.0, 6.0, None,2019-08-13 04:00:00, None,33
None, None, None, None, None, 10.1, 2.0, None, None, 419.0, 6.0, None,2019-08-13 05:00:00, None,33
None, None, None, None, None, 9.5, 2.0, None, None, 420.0, 6.0, None,2019-08-13 06:00:00, None,33
None, None, None, None, None, 8.5, 3.0, None, None, 420.0, 6.0, None,2019-08-13 07:00:00, None,33
None, None, None, None, None, 8.2, 2.0, None, None, 420.0, 5.0, None,2019-08-13 08:00:00, None,33
None, None, None, None, None, 7.0, 2.0, None, None, 420.0, 5.0, None,2019-08-13 09:00:00, None,33
None, None, None, None, None, 6.3, 3.0, None, None, 421.0, 5.0, None,2019-08-13 10:00:00, None,33
None, None, None, None, None, 6.0, 3.0, None, None, 421.0, 5.0, None,2019-08-13 11:00:00, None,33
None, None, None, None, None, 5.7, 3.0, None, None, 421.0, 4.0, None,2019-08-13 12:00:00, None,33
None, None, None, None, None, 5.6, 3.0, None, None, 421.0, 4.0, None,2019-08-13 13:00:00, None,33
None, None, None, None, None, 5.9, 3.0, None, None, 421.0, 4.0, None,2019-08-13 14:00:00, None,33
None, None, None, None, None, 8.0, 3.0, None, None, 420.0, 4.0, None,2019-08-13 15:00:00, None,33
None, 0.0, None, None, None, 10.4, 3.0, None, None, 419.0, 4.0, None,2019-08-13 16:00:00, None,33
None, None, None, None, None, 12.1, 2.0, None, None, 418.0, 4.0, None,2019-08-13 17:00:00, None,33
None, None, None, None, None, 14.0, 2.0, None, None, 417.0, 4.0, None,2019-08-13 18:00:00, None,33
None, None, None, None, None, 14.7, 3.0, None, None, 417.0, 4.0, None,2019-08-13 19:00:00, None,33
None, None, None, None, None, 15.3, 2.0, None, None, 417.0, 4.0, None,2019-08-13 20:00:00, None,33
None, None, None, None, None, 15.0, 2.0, None, None, 417.0, 4.0, None,2019-08-13 21:00:00, None,33
None, None, None, None, None, 16.2, 2.0, None, None, 416.0, 4.0, None,2019-08-13 22:00:00, None,33
None, None, None, None, None, 16.3, 2.0, None, None, 416.0, 5.0, None,2019-08-13 23:00:00, None,33
None, None, None, None, None, 15.7, 2.0, None, None, 416.0, 6.0, None,2019-08-14 00:00:00, None,33
None, None, None, None, None, 13.8, 2.0, None, None, 418.0, 7.0, None,2019-08-14 01:00:00, None,33
None, None, None, None, None, 13.1, 2.0, None, None, 418.0, 6.0, None,2019-08-14 02:00:00, None,33
None, None, None, None, None, 10.5, 2.0, None, None, 419.0, 6.0, None,2019-08-14 03:00:00, None,33
None, None, None, None, None, 9.8, 2.0, None, None, 420.0, 6.0, None,2019-08-14 04:00:00, None,33
None, None, None, None, None, 8.8, 3.0, None, None, 420.0, 6.0, None,2019-08-14 05:00:00, None,33
None, None, None, None, None, 6.8, 3.0, None, None, 421.0, 6.0, None,2019-08-14 06:00:00, None,33
None, None, None, None, None, 6.2, 3.0, None, None, 421.0, 5.0, None,2019-08-14 07:00:00, None,33
None, None, None, None, None, 5.3, 3.0, None, None, 421.0, 5.0, None,2019-08-14 08:00:00, None,33
None, None, None, None, None, 4.8, 3.0, None, None, 421.0, 4.0, None,2019-08-14 09:00:00, None,33
None, None, None, None, None, 4.7, 3.0, None, None, 421.0, 4.0, None,2019-08-14 10:00:00, None,33
None, None, None, None, None, 4.3, 3.0, None, None, 421.0, 4.0, None,2019-08-14 11:00:00, None,33
None, None, None, None, None, 3.9, 3.0, None, None, 421.0, 4.0, None,2019-08-14 12:00:00, None,33
None, None, None, None, None, 3.4, 3.0, None, None, 421.0, 4.0, None,2019-08-14 13:00:00, None,33
None, None, None, None, None, 3.4, 3.0, None, None, 421.0, 3.0, None,2019-08-14 14:00:00, None,33
None, None, None, None, None, 4.4, 3.0, None, None, 421.0, 3.0, None,2019-08-14 15:00:00, None,33
None, 0.0, None, None, None, 5.7, 3.0, None, None, 421.0, 3.0, None,2019-08-14 16:00:00, None,33
None, None, None, None, None, 14.6, 2.0, None, None, 418.0, 3.0, None,2019-08-14 17:00:00, None,33
None, None, None, None, None, 16.5, 2.0, None, None, 417.0, 3.0, None,2019-08-14 18:00:00, None,33
None, None, None, None, None, 17.5, 3.0, None, None, 416.0, 3.0, None,2019-08-14 19:00:00, None,33
None, None, None, None, None, 17.6, 2.0, None, None, 416.0, 6.0, None,2019-08-14 20:00:00, None,33
None, None, None, None, None, 17.3, 2.0, None, None, 416.0, 7.0, None,2019-08-14 21:00:00, None,33
None, None, None, None, None, 17.4, 3.0, None, None, 416.0, 7.0, None,2019-08-14 22:00:00, None,33
None, None, None, None, None, 17.5, 2.0, None, None, 416.0, 7.0, None,2019-08-14 23:00:00, None,33
None, None, None, None, None, 17.5, 2.0, None, None, 416.0, 7.0, None,2019-08-15 00:00:00, None,33
None, None, None, None, None, 14.9, 3.0, None, None, 418.0, 7.0, None,2019-08-15 01:00:00, None,33
None, None, None, None, None, 13.9, 2.0, None, None, 418.0, 7.0, None,2019-08-15 02:00:00, None,33
None, None, None, None, None, 12.7, 2.0, None, None, 419.0, 7.0, None,2019-08-15 03:00:00, None,33
None, None, None, None, None, 11.9, 2.0, None, None, 419.0, 7.0, None,2019-08-15 04:00:00, None,33
None, None, None, None, None, 9.5, 2.0, None, None, 420.0, 7.0, None,2019-08-15 05:00:00, None,33
None, None, None, None, None, 8.6, 2.0, None, None, 420.0, 7.0, None,2019-08-15 06:00:00, None,33
