ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 148.0, 1.0, None, None,2019-08-18 12:00:00, -1.8, None, 0.0, None,33
None, 148.0, 1.0, None, None,2019-08-18 13:00:00, -2.0, None, 0.0, None,33
None, 148.0, 1.0, None, None,2019-08-18 14:00:00, -2.2, None, 0.0, None,33
None, 148.0, 1.0, None, None,2019-08-18 15:00:00, -2.6, None, 0.0, None,33
None, 148.0, 1.0, 172.0, None,2019-08-18 16:00:00, -2.4, None, 0.0, None,33
None, 148.0, 1.0, None, None,2019-08-18 17:00:00, -1.9, None, 0.0, None,33
None, 148.0, 1.0, None, None,2019-08-18 18:00:00, -2.2, None, 0.0, None,33
None, 149.0, 3.0, None, None,2019-08-18 19:00:00, -2.7, None, 0.0, None,33
None, 150.0, 3.0, None, None,2019-08-18 20:00:00, -2.5, None, 0.0, None,33
None, 150.0, 4.0, None, None,2019-08-18 21:00:00, -1.8, None, 0.0, None,33
None, 150.0, 4.0, None, None,2019-08-18 22:00:00, -1.9, None, 0.0, None,33
None, 151.0, 4.0, None, None,2019-08-18 23:00:00, -1.8, None, 0.0, None,33
None, 151.0, 4.0, None, None,2019-08-19 00:00:00, -1.1, None, 0.0, None,33
None, 151.0, 4.0, None, None,2019-08-19 01:00:00, -1.1, None, 0.0, None,33
None, 150.0, 4.0, None, None,2019-08-19 02:00:00, -1.3, None, 0.0, None,33
None, 151.0, 5.0, None, None,2019-08-19 03:00:00, -2.1, None, 0.0, None,33
None, 153.0, 7.0, None, None,2019-08-19 04:00:00, -2.6, None, 0.0, None,33
None, 154.0, 8.0, None, None,2019-08-19 05:00:00, -2.7, None, 0.0, None,33
None, 155.0, 8.0, None, None,2019-08-19 06:00:00, -2.6, None, 0.0, None,33
None, 154.0, 8.0, None, None,2019-08-19 07:00:00, -2.3, None, 2.0, None,33
None, 155.0, 8.0, None, None,2019-08-19 08:00:00, -2.4, None, 3.0, None,33
None, 155.0, 8.0, None, None,2019-08-19 09:00:00, -2.0, None, 4.0, None,33
None, 155.0, 8.0, None, None,2019-08-19 10:00:00, -1.8, None, 4.0, None,33
None, 155.0, 8.0, None, None,2019-08-19 11:00:00, -1.6, None, 5.0, None,33
None, 155.0, 8.0, None, None,2019-08-19 12:00:00, -1.3, None, 4.0, None,33
None, 155.0, 8.0, None, None,2019-08-19 13:00:00, -1.2, None, 3.0, None,33
None, 155.0, 8.0, None, None,2019-08-19 14:00:00, -1.4, None, 3.0, None,33
None, 155.0, 9.0, None, None,2019-08-19 15:00:00, -1.0, None, 2.0, None,33
None, 155.0, 8.0, 176.0, None,2019-08-19 16:00:00, -0.5, None, 1.0, None,33
None, 155.0, 8.0, None, None,2019-08-19 17:00:00, -0.6, None, 1.0, None,33
None, 155.0, 9.0, None, None,2019-08-19 18:00:00, -0.5, None, 1.0, None,33
None, 155.0, 9.0, None, None,2019-08-19 19:00:00, 0.3, None, 1.0, None,33
None, 155.0, 9.0, None, None,2019-08-19 20:00:00, 0.9, None, 0.0, None,33
None, 155.0, 10.0, None, None,2019-08-19 21:00:00, 1.6, None, 0.0, None,33
None, 156.0, 7.0, None, None,2019-08-19 22:00:00, 3.4, None, 0.0, None,33
None, 156.0, 2.0, None, None,2019-08-19 23:00:00, 1.8, None, 0.0, None,33
