ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 705.0, None, 15.0, None,2019-08-14 16:00:00, 9.9, None, 0.0, None,33
None, 705.0, None, None, None,2019-08-14 17:00:00, 12.6, None, 0.0, None,33
None, 705.0, None, None, None,2019-08-14 18:00:00, 14.8, None, 0.0, None,33
None, 705.0, None, None, None,2019-08-14 19:00:00, 16.6, None, 0.0, None,33
None, 705.0, None, None, None,2019-08-14 20:00:00, 17.1, None, 0.0, None,33
None, 705.0, None, None, None,2019-08-14 21:00:00, 17.9, None, 0.0, None,33
None, 705.0, None, None, None,2019-08-14 22:00:00, 18.0, None, 0.0, None,33
None, 705.0, None, None, None,2019-08-14 23:00:00, 18.5, None, 0.0, None,33
None, 705.0, None, None, None,2019-08-15 00:00:00, 20.0, None, 0.0, None,33
None, 705.0, None, None, None,2019-08-15 01:00:00, 20.4, None, 0.0, None,33
None, 705.0, None, None, None,2019-08-15 02:00:00, 18.0, None, 0.0, None,33
None, 705.0, None, None, None,2019-08-15 03:00:00, 16.2, None, 0.0, None,33
None, 705.0, None, None, None,2019-08-15 04:00:00, 15.1, None, 0.0, None,33
None, 705.0, None, None, None,2019-08-15 05:00:00, 14.2, None, 0.0, None,33
None, 706.0, None, None, None,2019-08-15 06:00:00, 13.6, None, 0.0, None,33
None, 705.0, None, None, None,2019-08-15 07:00:00, 12.4, None, 0.0, None,33
None, 705.0, None, None, None,2019-08-15 08:00:00, 12.2, None, 0.0, None,33
None, 705.0, None, None, None,2019-08-15 09:00:00, 11.8, None, 0.0, None,33
None, 706.0, None, None, None,2019-08-15 10:00:00, 9.9, None, 0.0, None,33
None, 706.0, None, None, None,2019-08-15 11:00:00, 9.8, None, 0.0, None,33
None, 706.0, None, None, None,2019-08-15 12:00:00, 10.1, None, 0.0, None,33
None, 706.0, None, None, None,2019-08-15 13:00:00, 10.0, None, 0.0, None,33
None, 706.0, None, None, None,2019-08-15 14:00:00, 9.7, None, 0.0, None,33
None, 706.0, None, None, None,2019-08-15 15:00:00, 10.1, None, 0.0, None,33
None, 706.0, None, 19.0, None,2019-08-15 16:00:00, 10.0, None, 0.0, None,33
None, 706.0, None, None, None,2019-08-15 17:00:00, 10.0, None, 0.0, None,33
None, 706.0, None, None, None,2019-08-15 18:00:00, 10.4, None, 0.0, None,33
None, 706.0, None, None, None,2019-08-15 19:00:00, 10.9, None, 0.0, None,33
None, 706.0, None, None, None,2019-08-15 20:00:00, 11.3, None, 0.0, None,33
None, 707.0, None, None, None,2019-08-15 21:00:00, 11.8, None, 0.0, None,33
None, 706.0, None, None, None,2019-08-15 22:00:00, 12.3, None, 0.0, None,33
None, 706.0, None, None, None,2019-08-15 23:00:00, 12.7, None, 0.0, None,33
None, 706.0, None, None, None,2019-08-16 00:00:00, 13.2, None, 0.0, None,33
None, 706.0, None, None, None,2019-08-16 01:00:00, 13.6, None, 0.0, None,33
None, 706.0, None, None, None,2019-08-16 02:00:00, 12.8, None, 0.0, None,33
None, 709.0, None, None, None,2019-08-16 03:00:00, 10.6, None, 0.0, None,33
None, 711.0, None, None, None,2019-08-16 04:00:00, 10.0, None, 0.0, None,33
None, 711.0, None, None, None,2019-08-16 05:00:00, 8.5, None, 0.0, None,33
None, 711.0, None, None, None,2019-08-16 06:00:00, 8.3, None, 0.0, None,33
None, 712.0, None, None, None,2019-08-16 07:00:00, 8.3, None, 0.0, None,33
None, 712.0, None, None, None,2019-08-16 08:00:00, 7.6, None, 0.0, None,33
None, 712.0, None, None, None,2019-08-16 09:00:00, 7.4, None, 0.0, None,33
None, 712.0, None, None, None,2019-08-16 10:00:00, 7.1, None, 0.0, None,33
None, 712.0, None, None, None,2019-08-16 11:00:00, 6.2, None, 0.0, None,33
None, 712.0, None, None, None,2019-08-16 12:00:00, 5.6, None, 0.0, None,33
None, 712.0, None, None, None,2019-08-16 13:00:00, 5.9, None, 0.0, None,33
None, 712.0, None, None, None,2019-08-16 14:00:00, 5.5, None, 0.0, None,33
None, 712.0, None, None, None,2019-08-16 15:00:00, 5.8, None, 0.0, None,33
None, 712.0, None, 22.0, None,2019-08-16 16:00:00, 7.3, None, 0.0, None,33
None, 712.0, None, None, None,2019-08-16 17:00:00, 9.0, None, 0.0, None,33
None, 712.0, None, None, None,2019-08-16 18:00:00, 11.6, None, 0.0, None,33
None, 712.0, None, None, None,2019-08-16 19:00:00, 13.5, None, 0.0, None,33
None, 712.0, None, None, None,2019-08-16 20:00:00, 14.4, None, 0.0, None,33
None, 712.0, None, None, None,2019-08-16 21:00:00, 14.3, None, 0.0, None,33
None, 712.0, None, None, None,2019-08-16 22:00:00, 14.6, None, 0.0, None,33
None, 712.0, None, None, None,2019-08-16 23:00:00, 15.6, None, 0.0, None,33
None, 712.0, None, None, None,2019-08-17 00:00:00, 15.2, None, 0.0, None,33
None, 712.0, None, None, None,2019-08-17 01:00:00, 13.9, None, 0.0, None,33
None, 712.0, None, None, None,2019-08-17 02:00:00, 13.7, None, 0.0, None,33
None, 712.0, None, None, None,2019-08-17 03:00:00, 12.9, None, 0.0, None,33
None, 712.0, None, None, None,2019-08-17 04:00:00, 11.5, None, 0.0, None,33
None, 712.0, None, None, None,2019-08-17 05:00:00, 10.7, None, 0.0, None,33
None, 712.0, None, None, None,2019-08-17 06:00:00, 8.8, None, 0.0, None,33
None, 712.0, None, None, None,2019-08-17 07:00:00, 8.4, None, 0.0, None,33
None, 712.0, None, None, None,2019-08-17 08:00:00, 9.3, None, 0.0, None,33
None, 712.0, None, None, None,2019-08-17 09:00:00, 9.2, None, 0.0, None,33
None, 712.0, None, None, None,2019-08-17 10:00:00, 8.7, None, 0.0, None,33
None, 712.0, None, None, None,2019-08-17 11:00:00, 8.6, None, 0.0, None,33
None, 712.0, None, None, None,2019-08-17 12:00:00, 8.5, None, 0.0, None,33
None, 713.0, None, None, None,2019-08-17 13:00:00, 8.0, None, 0.0, None,33
None, 713.0, None, None, None,2019-08-17 14:00:00, 7.8, None, 0.0, None,33
None, 714.0, None, None, None,2019-08-17 15:00:00, 7.8, None, 0.0, None,33
None, 715.0, None, 22.0, None,2019-08-17 16:00:00, 8.1, None, 0.0, None,33
None, 716.0, None, None, None,2019-08-17 17:00:00, 8.1, None, 0.0, None,33
None, 717.0, None, None, None,2019-08-17 18:00:00, 8.6, None, 0.0, None,33
None, 719.0, None, None, None,2019-08-17 19:00:00, 8.4, None, 0.0, None,33
None, 721.0, None, None, None,2019-08-17 20:00:00, 8.9, None, 0.0, None,33
None, 723.0, None, None, None,2019-08-17 21:00:00, 9.3, None, 0.0, None,33
None, 727.0, None, None, None,2019-08-17 22:00:00, 8.2, None, 0.0, None,33
None, 732.0, None, None, None,2019-08-17 23:00:00, 8.1, None, 0.0, None,33
None, 733.0, None, None, None,2019-08-18 00:00:00, 8.3, None, 0.0, None,33
None, 734.0, None, None, None,2019-08-18 01:00:00, 7.3, None, 0.0, None,33
None, 736.0, None, None, None,2019-08-18 02:00:00, 7.1, None, 0.0, None,33
None, 738.0, None, None, None,2019-08-18 03:00:00, 6.6, None, 0.0, None,33
None, 740.0, None, None, None,2019-08-18 04:00:00, 6.2, None, 0.0, None,33
None, 741.0, None, None, None,2019-08-18 05:00:00, 5.9, None, 0.0, None,33
None, 741.0, None, None, None,2019-08-18 06:00:00, 5.8, None, 0.0, None,33
None, 743.0, None, None, None,2019-08-18 07:00:00, 3.6, None, 0.0, None,33
None, 744.0, None, None, None,2019-08-18 08:00:00, 2.0, None, 0.0, None,33
None, 745.0, None, None, None,2019-08-18 09:00:00, 1.0, None, 0.0, None,33
None, 747.0, None, None, None,2019-08-18 10:00:00, 0.3, None, 0.0, None,33
None, 748.0, None, None, None,2019-08-18 11:00:00, 0.1, None, 0.0, None,33
None, 749.0, None, None, None,2019-08-18 12:00:00, 0.0, None, 0.0, None,33
None, 750.0, None, None, None,2019-08-18 13:00:00, -0.2, None, 0.0, None,33
None, 751.0, None, None, None,2019-08-18 14:00:00, -0.4, None, 0.0, None,33
None, 752.0, None, None, None,2019-08-18 15:00:00, -0.4, None, 0.0, None,33
None, 752.0, None, None, None,2019-08-18 16:00:00, -0.4, None, 0.0, None,33
None, 753.0, None, None, None,2019-08-18 17:00:00, -0.6, None, 0.0, None,33
None, 757.0, None, None, None,2019-08-18 18:00:00, -0.8, None, 0.0, None,33
None, 760.0, None, None, None,2019-08-18 19:00:00, 0.3, None, 0.0, None,33
None, 761.0, None, None, None,2019-08-18 20:00:00, 0.5, None, 0.0, None,33
None, 763.0, None, None, None,2019-08-18 21:00:00, 0.8, None, 0.0, None,33
None, 767.0, None, None, None,2019-08-18 22:00:00, 2.1, None, 0.0, None,33
None, 767.0, None, None, None,2019-08-18 23:00:00, 2.1, None, 0.0, None,33
None, 768.0, None, None, None,2019-08-19 00:00:00, 1.9, None, 0.0, None,33
None, 769.0, None, None, None,2019-08-19 01:00:00, 1.7, None, 0.0, None,33
None, 769.0, None, None, None,2019-08-19 02:00:00, 0.3, None, 0.0, None,33
None, 769.0, None, None, None,2019-08-19 03:00:00, 0.4, None, 0.0, None,33
None, 769.0, None, None, None,2019-08-19 04:00:00, 0.0, None, 0.0, None,33
None, 770.0, None, None, None,2019-08-19 05:00:00, -0.2, None, 0.0, None,33
None, 770.0, None, None, None,2019-08-19 06:00:00, -0.4, None, 0.0, None,33
None, 770.0, None, None, None,2019-08-19 07:00:00, -0.4, None, 0.0, None,33
None, 770.0, None, None, None,2019-08-19 08:00:00, -0.6, None, 0.0, None,33
None, 770.0, None, None, None,2019-08-19 09:00:00, -0.7, None, 0.0, None,33
None, None, 0.0, None, None,2019-08-19 10:00:00, -0.9, None, 0.0, None,33
None, 771.0, 0.0, None, None,2019-08-19 11:00:00, -0.8, None, 0.0, None,33
None, 771.0, 0.0, None, None,2019-08-19 12:00:00, -0.9, None, 0.0, None,33
None, 771.0, 0.0, None, None,2019-08-19 13:00:00, -1.1, None, 0.0, None,33
None, 771.0, 0.0, None, None,2019-08-19 14:00:00, -1.2, None, 0.0, None,33
None, 771.0, 0.0, None, None,2019-08-19 15:00:00, -0.6, None, 0.0, None,33
None, 771.0, 0.0, None, None,2019-08-19 16:00:00, 1.4, None, 0.0, None,33
None, 771.0, 0.0, None, None,2019-08-19 17:00:00, 2.1, None, 0.0, None,33
None, 771.0, 0.0, None, None,2019-08-19 18:00:00, 2.5, None, 0.0, None,33
None, 771.0, 0.0, None, None,2019-08-19 19:00:00, 3.0, None, 0.0, None,33
None, 771.0, 0.0, None, None,2019-08-19 20:00:00, 3.3, None, 0.0, None,33
None, 771.0, 0.0, None, None,2019-08-19 21:00:00, 3.2, None, 0.0, None,33
None, 771.0, 0.0, None, None,2019-08-19 22:00:00, 4.6, None, 0.0, None,33
None, 771.0, 0.0, None, None,2019-08-19 23:00:00, 5.1, None, 0.0, None,33
