ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 358.0, 1.0, None, None,2019-08-15 21:00:00, 9.3, None, None, None,33
None, 359.0, 1.0, None, None,2019-08-15 22:00:00, 9.7, None, None, None,33
None, 359.0, 2.0, None, None,2019-08-15 23:00:00, 10.8, None, None, None,33
None, 359.0, 2.0, None, None,2019-08-16 00:00:00, 10.7, None, None, None,33
None, 359.0, 2.0, None, None,2019-08-16 01:00:00, 11.3, None, None, None,33
None, 359.0, 2.0, None, None,2019-08-16 02:00:00, 11.0, None, None, None,33
None, 359.0, 2.0, None, None,2019-08-16 03:00:00, 10.5, None, None, None,33
None, 361.0, 3.0, None, None,2019-08-16 04:00:00, 10.4, None, None, None,33
None, 364.0, 4.0, None, None,2019-08-16 05:00:00, 9.1, None, None, None,33
None, 366.0, 3.0, None, None,2019-08-16 06:00:00, 8.8, None, None, None,33
None, 368.0, 3.0, None, None,2019-08-16 07:00:00, 7.1, None, None, None,33
None, 368.0, 2.0, None, None,2019-08-16 08:00:00, 6.8, None, None, None,33
None, 368.0, 2.0, None, None,2019-08-16 09:00:00, 6.6, None, None, None,33
None, 368.0, 2.0, None, None,2019-08-16 10:00:00, 6.8, None, None, None,33
None, 369.0, 2.0, None, None,2019-08-16 11:00:00, 6.3, None, None, None,33
None, 369.0, 2.0, None, None,2019-08-16 12:00:00, 5.6, None, None, None,33
None, 369.0, 2.0, None, None,2019-08-16 13:00:00, 5.5, None, None, None,33
None, 369.0, 2.0, None, None,2019-08-16 14:00:00, 4.5, None, None, None,33
None, 369.0, 2.0, None, None,2019-08-16 15:00:00, 5.2, None, None, None,33
None, 369.0, 1.0, 12.0, None,2019-08-16 16:00:00, 8.2, None, None, None,33
None, 369.0, 1.0, None, None,2019-08-16 17:00:00, 9.7, None, None, None,33
None, 369.0, 2.0, None, None,2019-08-16 18:00:00, 9.1, None, None, None,33
None, 369.0, 2.0, None, None,2019-08-16 19:00:00, 8.7, None, None, None,33
None, 369.0, 2.0, None, None,2019-08-16 20:00:00, 9.9, None, None, None,33
None, 369.0, 3.0, None, None,2019-08-16 21:00:00, 11.2, None, None, None,33
None, 369.0, 3.0, None, None,2019-08-16 22:00:00, 9.8, None, None, None,33
None, 370.0, 3.0, None, None,2019-08-16 23:00:00, 8.9, None, None, None,33
None, 370.0, 3.0, None, None,2019-08-17 00:00:00, 9.2, None, None, None,33
None, 371.0, 3.0, None, None,2019-08-17 01:00:00, 7.7, None, None, None,33
None, 373.0, 3.0, None, None,2019-08-17 02:00:00, 6.9, None, None, None,33
None, 372.0, 2.0, None, None,2019-08-17 03:00:00, 5.9, None, None, None,33
None, 372.0, 2.0, None, None,2019-08-17 04:00:00, 5.0, None, None, None,33
None, 373.0, 2.0, None, None,2019-08-17 05:00:00, 4.1, None, None, None,33
None, 373.0, 2.0, None, None,2019-08-17 06:00:00, 4.0, None, None, None,33
None, 373.0, 2.0, None, None,2019-08-17 07:00:00, 3.7, None, None, None,33
None, 373.0, 1.0, None, None,2019-08-17 08:00:00, 4.7, None, None, None,33
None, 372.0, 1.0, None, None,2019-08-17 09:00:00, 5.2, None, None, None,33
None, 372.0, 1.0, None, None,2019-08-17 10:00:00, 5.7, None, None, None,33
None, 373.0, 1.0, None, None,2019-08-17 11:00:00, 5.8, None, None, None,33
None, 372.0, 1.0, None, None,2019-08-17 12:00:00, 5.8, None, None, None,33
None, 372.0, 1.0, None, None,2019-08-17 13:00:00, 6.1, None, None, None,33
None, 373.0, 2.0, None, None,2019-08-17 14:00:00, 6.0, None, None, None,33
None, 373.0, 2.0, None, None,2019-08-17 15:00:00, 6.5, None, None, None,33
None, 373.0, 2.0, 27.0, None,2019-08-17 16:00:00, 6.7, None, None, None,33
None, 373.0, 2.0, None, None,2019-08-17 17:00:00, 7.2, None, None, None,33
None, 373.0, 2.0, None, None,2019-08-17 18:00:00, 7.5, None, None, None,33
None, 373.0, 2.0, None, None,2019-08-17 19:00:00, 7.9, None, None, None,33
None, 373.0, 2.0, None, None,2019-08-17 20:00:00, 6.8, None, None, None,33
None, 374.0, 2.0, None, None,2019-08-17 21:00:00, 7.2, None, None, None,33
None, 375.0, 2.0, None, None,2019-08-17 22:00:00, 7.4, None, None, None,33
None, 380.0, 3.0, None, None,2019-08-17 23:00:00, 7.7, None, None, None,33
None, 383.0, 3.0, None, None,2019-08-18 00:00:00, 7.3, None, None, None,33
None, 385.0, 3.0, None, None,2019-08-18 01:00:00, 7.3, None, None, None,33
None, 386.0, 3.0, None, None,2019-08-18 02:00:00, 7.3, None, None, None,33
None, 388.0, 2.0, None, None,2019-08-18 03:00:00, 7.6, None, None, None,33
None, 388.0, 2.0, None, None,2019-08-18 04:00:00, 7.6, None, None, None,33
None, 389.0, 3.0, None, None,2019-08-18 05:00:00, 7.7, None, None, None,33
None, 395.0, 3.0, None, None,2019-08-18 06:00:00, 7.0, None, None, None,33
None, 399.0, 3.0, None, None,2019-08-18 07:00:00, 5.8, None, None, None,33
None, 401.0, 3.0, None, None,2019-08-18 08:00:00, 5.6, None, None, None,33
None, 402.0, 2.0, None, None,2019-08-18 09:00:00, 5.4, None, None, None,33
None, 403.0, 2.0, None, None,2019-08-18 10:00:00, 5.3, None, None, None,33
None, 405.0, 2.0, None, None,2019-08-18 11:00:00, 5.1, None, None, None,33
None, 407.0, 2.0, None, None,2019-08-18 12:00:00, 4.2, None, None, None,33
None, 408.0, 2.0, None, None,2019-08-18 13:00:00, 2.9, None, None, None,33
None, 409.0, 2.0, None, None,2019-08-18 14:00:00, 2.0, None, None, None,33
None, 409.0, 2.0, None, None,2019-08-18 15:00:00, 1.8, None, None, None,33
None, 410.0, 2.0, 34.0, None,2019-08-18 16:00:00, 2.0, None, None, None,33
None, 410.0, 2.0, None, None,2019-08-18 17:00:00, 2.1, None, None, None,33
None, 412.0, 2.0, None, None,2019-08-18 18:00:00, 1.8, None, None, None,33
None, 413.0, 2.0, None, None,2019-08-18 19:00:00, 2.1, None, None, None,33
None, 414.0, 2.0, None, None,2019-08-18 20:00:00, 2.5, None, None, None,33
None, 414.0, 2.0, None, None,2019-08-18 21:00:00, 2.2, None, None, None,33
None, 416.0, 2.0, None, None,2019-08-18 22:00:00, 1.7, None, None, None,33
None, 417.0, 2.0, None, None,2019-08-18 23:00:00, 3.0, None, None, None,33
None, 417.0, 2.0, None, None,2019-08-19 00:00:00, 2.2, None, None, None,33
None, 418.0, 2.0, None, None,2019-08-19 01:00:00, 2.9, None, None, None,33
None, 418.0, 2.0, None, None,2019-08-19 02:00:00, 2.4, None, None, None,33
None, 418.0, 2.0, None, None,2019-08-19 03:00:00, 2.2, None, None, None,33
None, 420.0, 2.0, None, None,2019-08-19 04:00:00, 2.1, None, None, None,33
None, 421.0, 2.0, None, None,2019-08-19 05:00:00, 2.0, None, None, None,33
None, 421.0, 2.0, None, None,2019-08-19 06:00:00, 2.0, None, None, None,33
None, 422.0, 2.0, None, None,2019-08-19 07:00:00, 2.2, None, None, None,33
None, 423.0, 2.0, None, None,2019-08-19 08:00:00, 2.6, None, None, None,33
None, 423.0, 2.0, None, None,2019-08-19 09:00:00, 2.7, None, None, None,33
None, 423.0, 2.0, None, None,2019-08-19 10:00:00, 2.6, None, None, None,33
None, 423.0, 2.0, None, None,2019-08-19 11:00:00, 2.5, None, None, None,33
None, 423.0, 2.0, None, None,2019-08-19 12:00:00, 2.7, None, None, None,33
None, 424.0, 2.0, None, None,2019-08-19 13:00:00, 2.8, None, None, None,33
None, 424.0, 2.0, None, None,2019-08-19 14:00:00, 2.8, None, None, None,33
None, 424.0, 2.0, None, None,2019-08-19 15:00:00, 2.7, None, None, None,33
None, 424.0, 2.0, 37.0, None,2019-08-19 16:00:00, 2.9, None, None, None,33
None, 424.0, 2.0, None, None,2019-08-19 17:00:00, 4.0, None, None, None,33
None, 423.0, 2.0, None, None,2019-08-19 18:00:00, 5.4, None, None, None,33
None, 424.0, 2.0, None, None,2019-08-19 19:00:00, 7.0, None, None, None,33
None, 424.0, 2.0, None, None,2019-08-19 20:00:00, 7.4, None, None, None,33
None, 423.0, 2.0, None, None,2019-08-19 21:00:00, 8.6, None, None, None,33
None, 424.0, 3.0, None, None,2019-08-19 22:00:00, 8.6, None, None, None,33
None, 423.0, 3.0, None, None,2019-08-19 23:00:00, 9.1, None, None, None,33
