ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 455.0, None, None, None,2019-08-13 00:00:00, 12.6, None, None,33
None, 455.0, None, None, None,2019-08-13 01:00:00, 12.7, None, None,33
None, 455.0, None, None, None,2019-08-13 02:00:00, 10.7, None, None,33
None, 455.0, None, None, None,2019-08-13 03:00:00, 9.1, None, None,33
None, 455.0, None, None, None,2019-08-13 04:00:00, 7.9, None, None,33
None, 455.0, None, None, None,2019-08-13 05:00:00, 8.0, None, None,33
None, 455.0, None, None, None,2019-08-13 06:00:00, 7.2, None, None,33
None, 455.0, None, None, None,2019-08-13 07:00:00, 6.9, None, None,33
None, 455.0, None, None, None,2019-08-13 08:00:00, 6.5, None, None,33
None, 455.0, None, None, None,2019-08-13 09:00:00, 6.4, None, None,33
None, 455.0, None, None, None,2019-08-13 10:00:00, 6.3, None, None,33
None, 456.0, None, None, None,2019-08-13 11:00:00, 5.6, None, None,33
None, 456.0, None, None, None,2019-08-13 12:00:00, 6.3, None, None,33
None, 456.0, None, None, None,2019-08-13 13:00:00, 6.0, None, None,33
None, 456.0, None, None, None,2019-08-13 14:00:00, 6.5, None, None,33
None, 456.0, None, None, None,2019-08-13 15:00:00, 8.5, None, None,33
None, 456.0, None, 565.0, None,2019-08-13 16:00:00, 10.0, None, None,33
None, 456.0, None, None, None,2019-08-13 17:00:00, 11.2, None, None,33
None, 456.0, None, None, None,2019-08-13 18:00:00, 12.8, None, None,33
None, 456.0, None, None, None,2019-08-13 19:00:00, 14.2, None, None,33
None, 456.0, None, None, None,2019-08-13 20:00:00, 15.9, None, None,33
None, 456.0, None, None, None,2019-08-13 21:00:00, 14.8, None, None,33
None, 456.0, None, None, None,2019-08-13 22:00:00, 15.0, None, None,33
None, 456.0, None, None, None,2019-08-13 23:00:00, 14.0, None, None,33
None, 456.0, None, None, None,2019-08-14 00:00:00, 13.9, None, None,33
None, 456.0, None, None, None,2019-08-14 01:00:00, 14.6, None, None,33
None, 456.0, None, None, None,2019-08-14 02:00:00, 12.5, None, None,33
None, 457.0, None, None, None,2019-08-14 03:00:00, 10.2, None, None,33
None, 457.0, None, None, None,2019-08-14 04:00:00, 8.7, None, None,33
None, 457.0, None, None, None,2019-08-14 05:00:00, 8.8, None, None,33
None, 456.0, None, None, None,2019-08-14 06:00:00, 7.6, None, None,33
None, 456.0, None, None, None,2019-08-14 07:00:00, 7.7, None, None,33
None, 456.0, None, None, None,2019-08-14 08:00:00, 7.5, None, None,33
None, 457.0, None, None, None,2019-08-14 09:00:00, 6.9, None, None,33
None, 457.0, None, None, None,2019-08-14 10:00:00, 7.1, None, None,33
None, 457.0, None, None, None,2019-08-14 11:00:00, 6.3, None, None,33
None, 457.0, None, None, None,2019-08-14 12:00:00, 6.4, None, None,33
None, 457.0, None, None, None,2019-08-14 13:00:00, 6.2, None, None,33
