pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 13.3, 9.0, None, None, 1157.0, 13.0, None,2019-08-13 00:00:00, None,33
None, None, None, None, 21.2, None, None, None, 1157.0, 13.0, None,2019-08-13 01:00:00, None,33
None, None, None, None, None, None, None, None, 1158.0, 12.0, None,2019-08-13 02:00:00, None,33
None, None, None, None, None, None, None, None, 1158.0, 11.0, None,2019-08-13 03:00:00, None,33
None, None, None, None, None, None, None, None, 1166.0, 10.0, None,2019-08-13 04:00:00, None,33
None, None, None, None, None, None, None, None, 1168.0, 10.0, None,2019-08-13 05:00:00, None,33
None, None, None, None, None, None, None, None, 1168.0, 10.0, None,2019-08-13 06:00:00, None,33
None, None, None, None, None, None, None, None, 1168.0, 10.0, None,2019-08-13 07:00:00, None,33
None, None, None, None, None, None, None, None, 1172.0, 10.0, None,2019-08-13 08:00:00, None,33
None, None, None, None, None, None, None, None, 1172.0, 9.0, None,2019-08-13 09:00:00, None,33
None, None, None, None, None, None, None, None, 1172.0, 9.0, None,2019-08-13 10:00:00, None,33
None, None, None, None, None, None, None, None, 1172.0, 9.0, None,2019-08-13 11:00:00, None,33
None, None, None, None, None, None, None, None, 1173.0, 9.0, None,2019-08-13 12:00:00, None,33
None, None, None, None, None, None, None, None, 1173.0, 9.0, None,2019-08-13 13:00:00, None,33
None, None, None, None, None, None, None, None, 1173.0, 9.0, None,2019-08-13 14:00:00, None,33
None, None, None, None, None, None, None, None, 1173.0, 10.0, None,2019-08-13 15:00:00, None,33
None, None, None, None, 12.7, 9.0, None, None, 1173.0, 12.0, None,2019-08-13 16:00:00, None,33
None, None, None, None, 11.1, 10.0, None, None, 1173.0, 14.0, None,2019-08-13 17:00:00, None,33
None, None, None, None, 11.9, 11.0, None, None, 1173.0, 13.0, None,2019-08-13 18:00:00, None,33
None, None, None, None, 13.9, 10.0, None, None, 1173.0, 13.0, None,2019-08-13 19:00:00, None,33
None, None, None, None, 13.2, 10.0, None, None, 1172.0, 14.0, None,2019-08-13 20:00:00, None,33
None, None, None, None, 13.3, 10.0, None, None, 1172.0, 14.0, None,2019-08-13 21:00:00, None,33
None, None, None, None, 13.5, 9.0, None, None, 1172.0, 14.0, None,2019-08-13 22:00:00, None,33
None, None, None, None, 14.2, 9.0, None, None, 1172.0, 14.0, None,2019-08-13 23:00:00, None,33
None, None, None, None, 14.6, 10.0, None, None, 1172.0, 14.0, None,2019-08-14 00:00:00, None,33
None, None, None, None, 14.1, 11.0, None, None, 1172.0, 14.0, None,2019-08-14 01:00:00, None,33
None, None, None, None, 12.9, 4.0, None, None, 1172.0, 13.0, None,2019-08-14 02:00:00, None,33
None, None, None, None, 11.3, 10.0, None, None, 1172.0, 12.0, None,2019-08-14 03:00:00, None,33
None, None, None, None, 11.0, 10.0, None, None, 1172.0, 11.0, None,2019-08-14 04:00:00, None,33
None, None, None, None, 11.1, 11.0, None, None, 1173.0, 11.0, None,2019-08-14 05:00:00, None,33
None, None, None, None, 9.8, 11.0, None, None, 1173.0, 10.0, None,2019-08-14 06:00:00, None,33
None, None, None, None, 9.6, 11.0, None, None, 1173.0, 10.0, None,2019-08-14 07:00:00, None,33
None, None, None, None, 8.9, 13.0, None, None, 1173.0, 10.0, None,2019-08-14 08:00:00, None,33
None, None, None, None, 9.5, 11.0, None, None, 1173.0, 9.0, None,2019-08-14 09:00:00, None,33
None, None, None, None, 9.4, 11.0, None, None, 1173.0, 9.0, None,2019-08-14 10:00:00, None,33
None, None, None, None, 8.7, 12.0, None, None, 1173.0, 9.0, None,2019-08-14 11:00:00, None,33
None, None, None, None, 8.0, None, None, None, 1173.0, 9.0, None,2019-08-14 12:00:00, None,33
None, None, None, None, 8.7, 11.0, None, None, 1173.0, 9.0, None,2019-08-14 13:00:00, None,33
None, None, None, None, 9.3, 12.0, None, None, 1173.0, 9.0, None,2019-08-14 14:00:00, None,33
None, None, None, None, 13.1, 10.0, None, None, 1173.0, 10.0, None,2019-08-14 15:00:00, None,33
None, None, None, None, 13.6, 11.0, None, None, 1173.0, 12.0, None,2019-08-14 16:00:00, None,33
None, None, None, None, 13.3, 11.0, None, None, 1172.0, 15.0, None,2019-08-14 17:00:00, None,33
None, None, None, None, 14.6, 9.0, None, None, 1172.0, 17.0, None,2019-08-14 18:00:00, None,33
None, None, None, None, 14.1, 11.0, None, None, 1172.0, 16.0, None,2019-08-14 19:00:00, None,33
None, None, None, None, 14.8, 10.0, None, None, 1172.0, 15.0, None,2019-08-14 20:00:00, None,33
None, None, None, None, 15.4, 9.0, None, None, 1172.0, 15.0, None,2019-08-14 21:00:00, None,33
None, None, None, None, 13.5, 11.0, None, None, 1172.0, 15.0, None,2019-08-14 22:00:00, None,33
None, None, None, None, 14.5, 9.0, None, None, 1172.0, 15.0, None,2019-08-14 23:00:00, None,33
None, None, None, None, 13.8, 10.0, None, None, 1172.0, 15.0, None,2019-08-15 00:00:00, None,33
None, None, None, None, 13.7, 11.0, None, None, 1172.0, 15.0, None,2019-08-15 01:00:00, None,33
None, None, None, None, 13.1, 11.0, None, None, 1172.0, 14.0, None,2019-08-15 02:00:00, None,33
None, None, None, None, 11.8, 10.0, None, None, 1172.0, 12.0, None,2019-08-15 03:00:00, None,33
None, None, None, None, 11.0, 11.0, None, None, 1172.0, 11.0, None,2019-08-15 04:00:00, None,33
None, None, None, None, 9.3, 11.0, None, None, 1172.0, 10.0, None,2019-08-15 05:00:00, None,33
None, None, None, None, 8.4, 12.0, None, None, 1173.0, 9.0, None,2019-08-15 06:00:00, None,33
None, None, None, None, 8.7, 12.0, None, None, 1173.0, 9.0, None,2019-08-15 07:00:00, None,33
None, None, None, None, 8.4, 9.0, None, None, 1173.0, 9.0, None,2019-08-15 08:00:00, None,33
None, None, None, None, 7.9, 10.0, None, None, 1173.0, 9.0, None,2019-08-15 09:00:00, None,33
None, None, None, None, 7.6, 9.0, None, None, 1173.0, 8.0, None,2019-08-15 10:00:00, None,33
None, None, None, None, 8.2, 13.0, None, None, 1173.0, 8.0, None,2019-08-15 11:00:00, None,33
None, None, None, None, 7.9, 13.0, None, None, 1173.0, 8.0, None,2019-08-15 12:00:00, None,33
None, None, None, None, 7.3, 12.0, None, None, 1173.0, 8.0, None,2019-08-15 13:00:00, None,33
None, None, None, None, 8.0, 11.0, None, None, 1173.0, 8.0, None,2019-08-15 14:00:00, None,33
None, None, None, None, 11.5, 10.0, None, None, 1173.0, 9.0, None,2019-08-15 15:00:00, None,33
None, None, None, None, 12.5, 12.0, None, None, 1173.0, 13.0, None,2019-08-15 16:00:00, None,33
None, None, None, None, 13.1, 10.0, None, None, 1173.0, 15.0, None,2019-08-15 17:00:00, None,33
None, None, None, None, 13.5, 11.0, None, None, 1172.0, 16.0, None,2019-08-15 18:00:00, None,33
None, None, None, None, 13.3, None, None, None, 1172.0, 16.0, None,2019-08-15 19:00:00, None,33
None, None, None, None, 14.2, 11.0, None, None, 1172.0, 15.0, None,2019-08-15 20:00:00, None,33
None, None, None, None, 13.0, 13.0, None, None, 1172.0, 15.0, None,2019-08-15 21:00:00, None,33
